Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
15179,4533551000,bulldog0202 (14/20),324.40002,24.75,C LOCKED F Bobby Portis G Corey Kispert PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
15179,4533701561,ngrijalva25 (2/4),324.40002,24.75,C LOCKED F Bobby Portis G Corey Kispert PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
15279,4533096275,LouisLepke (9/15),348.24,24.5,C Nikola Vucevic F Bobby Portis G LOCKED PF Matas Buzelis PG Damian Lillard SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15279,4533142044,wisnieski35 (6/20),348.24,24.5,C Nikola Vucevic F Bobby Portis G LOCKED PF Matas Buzelis PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
15279,4533205996,thechek182 (16/20),348.24,24.5,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Carlton Carrington SF Corey Kispert SG LOCKED UTIL LOCKED,,,
15279,4533215543,jimmy212166 (1/10),348.24,24.5,C LOCKED F Matas Buzelis G Gary Trent Jr. PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL Nikola Vucevic,,,
15279,4533407881,vitob345 (9/15),348.24,24.5,C Nikola Vucevic F LOCKED G Alec Burks PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL Matas Buzelis,,,
15279,4533588599,alouisus5 (1/8),348.24,24.5,C Nikola Vucevic F Matas Buzelis G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyler Herro,,,
15279,4533642118,INeed2Win (19/20),348.24,24.5,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Terry Rozier SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
15279,4533678128,jehuffjr,348.24,24.5,C Nikola Vucevic F LOCKED G LOCKED PF Matas Buzelis PG LOCKED SF Jimmy Butler SG LOCKED UTIL Malcolm Brogdon,,,
15279,4533740780,tilii007 (1/3),348.24,24.5,C Nikola Vucevic F Matas Buzelis G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15279,4532941654,GBHitman,336.32,24.5,C Bobby Portis F Kyshawn George G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533001836,Sajohnson98 (3/20),336.32,24.5,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL Bobby Portis,,,
15279,4533103158,IAmTheBossOk (4/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533119704,Stree (6/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533127762,BigMart11 (13/20),336.32,24.5,C Bobby Portis F Alexandre Sarr G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533133320,garnes222 (2/20),336.32,24.5,C Bobby Portis F Kyshawn George G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533190224,dparent3 (17/20),336.32,24.5,C LOCKED F LOCKED G Corey Kispert PF LOCKED PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15279,4533192675,nickfromcwe (5/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533199436,reem_geez (19/20),336.32,24.5,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Coby White UTIL Bobby Portis,,,
15279,4533225352,opatlion (6/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533228617,bernie071392 (7/20),336.32,24.5,C Alexandre Sarr F Zach LaVine G Damian Lillard PF Bobby Portis PG Coby White SF Kyshawn George SG LOCKED UTIL LOCKED,,,
15279,4533228620,bernie071392 (10/20),336.32,24.5,C Bobby Portis F LOCKED G Damian Lillard PF Alexandre Sarr PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533232046,wicked_mumbles (14/20),336.32,24.5,C Alexandre Sarr F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL Bam Adebayo,,,
15279,4533239636,dustytrailz (3/16),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533239647,dustytrailz (14/16),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533252647,babyJenius (3/8),336.32,24.5,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Corey Kispert UTIL Alexandre Sarr,,,
15279,4533300338,chaos3d (4/9),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533311488,kngof9ex (18/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533355468,crossfitsavage (2/20),336.32,24.5,C Bobby Portis F Kyshawn George G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533370435,floydian80 (3/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533392290,steamboatwilly (12/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533400583,RINO19 (1/10),336.32,24.5,C LOCKED F Bobby Portis G Josh Giddey PF Kyshawn George PG Coby White SF Bilal Coulibaly SG LOCKED UTIL Damian Lillard,,,
15279,4533417961,biggbrd27 (1/20),336.32,24.5,C Alexandre Sarr F Bilal Coulibaly G LOCKED PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533428240,ross_the_boss (16/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533493286,donn94 (5/12),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533495367,jay69killa (19/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533528466,TBMIDO (1/5),336.32,24.5,C LOCKED F Kyshawn George G Corey Kispert PF Alexandre Sarr PG Tyler Herro SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
15279,4533534275,blackout8 (18/20),336.32,24.5,C Alexandre Sarr F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Coby White UTIL LOCKED,,,
15279,4533534487,LinkSinc (16/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533534498,DoggedU (4/20),336.32,24.5,C Bam Adebayo F Alexandre Sarr G Coby White PF LOCKED PG LOCKED SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533534501,DoggedU (7/20),336.32,24.5,C Alexandre Sarr F Zach LaVine G Coby White PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
15279,4533545042,mgoblue123 (20/20),336.32,24.5,C Brook Lopez F Bilal Coulibaly G Damian Lillard PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Coby White UTIL LOCKED,,,
15279,4533566883,King521,336.32,24.5,C LOCKED F Alexandre Sarr G Corey Kispert PF Kyshawn George PG Tyler Herro SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
15279,4533569175,Colef30,336.32,24.5,C LOCKED F Bilal Coulibaly G Zach LaVine PF LOCKED PG Josh Giddey SF LOCKED SG LOCKED UTIL Jalen Smith,,,
15279,4533573357,lowroda (11/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533588367,DaDood11 (3/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533594089,pmarlar13 (2/2),336.32,24.5,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG Coby White SF Kyshawn George SG LOCKED UTIL LOCKED,,,
15279,4533600467,pvalli01 (2/10),336.32,24.5,C Alexandre Sarr F LOCKED G Damian Lillard PF Bobby Portis PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533610102,DreamchaserJC (2/2),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533615492,chaos3d (9/9),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533627729,bryanbigbets (3/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533641123,riel1999 (10/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533656303,redmen130 (7/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533661468,AButler40 (12/20),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533664275,mich1727 (1/3),336.32,24.5,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533670629,WillRothweiler,336.32,24.5,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533689502,nas69 (2/4),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533691031,Ezilodi (20/20),336.32,24.5,C Alexandre Sarr F Gary Trent Jr. G LOCKED PF Bobby Portis PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533697646,King1073 (5/5),336.32,24.5,C LOCKED F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
15279,4533722726,triggerc55 (6/8),336.32,24.5,C Bobby Portis F Bilal Coulibaly G Damian Lillard PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533745112,allinok (2/4),336.32,24.5,C LOCKED F Kyshawn George G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL Brook Lopez,,,
15279,4533762007,cmorales152,336.32,24.5,C LOCKED F Bilal Coulibaly G Damian Lillard PF LOCKED PG LOCKED SF Zach LaVine SG Corey Kispert UTIL Malcolm Brogdon,,,
15279,4533771598,ELsolly46 (10/20),336.32,24.5,C Bobby Portis F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15279,4533771936,Ryanbozak27 (2/5),336.32,24.5,C Bobby Portis F Zach LaVine G Damian Lillard PF Alexandre Sarr PG LOCKED SF Kyshawn George SG LOCKED UTIL Coby White,,,
15279,4533779516,dayday78,336.32,24.5,C Nikola Vucevic F Talen Horton-Tucker G Coby White PF LOCKED PG Damian Lillard SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
15279,4533783573,sunevborn9 (8/10),336.32,24.5,C Bobby Portis F Jimmy Butler G Zach LaVine PF Alexandre Sarr PG Damian Lillard SF Matas Buzelis SG LOCKED UTIL Bilal Coulibaly,,,
15279,4533785040,Ollie8799 (18/20),336.32,24.5,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Josh Giddey SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
15279,4533786240,mammen (4/7),336.32,24.5,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15279,4533793130,VincentVegas21 (1/10),336.32,24.5,C Alexandre Sarr F Pat Connaughton G LOCKED PF LOCKED PG Coby White SF Kyshawn George SG Zach LaVine UTIL Brook Lopez,,,
15279,4533793139,VincentVegas21 (10/10),336.32,24.5,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Coby White SF Kyshawn George SG Zach LaVine UTIL Brook Lopez,,,
15279,4533459647,jordanchand (10/20),324.40002,24.5,C Jonas Valanciunas F Bobby Portis G Zach LaVine PF Alexandre Sarr PG LOCKED SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
15279,4533471941,C00LBEANZ (1/20),324.40002,24.5,C LOCKED F Zach LaVine G Ayo Dosunmu PF Alexandre Sarr PG LOCKED SF Kyshawn George SG LOCKED UTIL Jonas Valanciunas,,,
15279,4533475228,tckenjay (2/2),324.40002,24.5,C LOCKED F Matas Buzelis G LOCKED PF Jimmy Butler PG Coby White SF Bilal Coulibaly SG Malcolm Brogdon UTIL Jalen Smith,,,
15279,4533505023,C00LBEANZ (10/20),324.40002,24.5,C Jonas Valanciunas F Bilal Coulibaly G Tyler Herro PF Kyshawn George PG Josh Giddey SF LOCKED SG Ayo Dosunmu UTIL LOCKED,,,
15279,4533648485,milanman21 (7/8),324.40002,24.5,C Jonas Valanciunas F Bilal Coulibaly G LOCKED PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
15279,4533653748,shareey (3/3),324.40002,24.5,C LOCKED F Corey Kispert G Tyler Herro PF Torrey Craig PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15354,4533729237,junnior1991 (1/5),360.16003,24.25,C LOCKED F Kyle Kuzma G LOCKED PF Julian Phillips PG Damian Lillard SF LOCKED SG Tyler Herro UTIL Alec Burks,,,
15354,4533143090,slpanthers24 (2/8),348.24,24.25,C Bobby Portis F Alexandre Sarr G LOCKED PF LOCKED PG Coby White SF Jimmy Butler SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533307662,JMo1813 (2/4),348.24,24.25,C LOCKED F Alexandre Sarr G LOCKED PF Bobby Portis PG Coby White SF LOCKED SG Malcolm Brogdon UTIL Brook Lopez,,,
15354,4533330571,Playerkings504 (1/2),348.24,24.25,C LOCKED F Alexandre Sarr G Alec Burks PF Jimmy Butler PG Malcolm Brogdon SF LOCKED SG Coby White UTIL Brook Lopez,,,
15354,4533364620,najja6,348.24,24.25,C Alexandre Sarr F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Jimmy Butler,,,
15354,4533484689,RiderClaps (4/4),348.24,24.25,C LOCKED F LOCKED G Tyler Herro PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Coby White UTIL LOCKED,,,
15354,4533487564,Cruz0610 (1/3),348.24,24.25,C LOCKED F Alexandre Sarr G LOCKED PF Bobby Portis PG Malcolm Brogdon SF LOCKED SG Coby White UTIL LOCKED,,,
15354,4533488291,Charming4310,348.24,24.25,C LOCKED F Bobby Portis G Coby White PF Alexandre Sarr PG Malcolm Brogdon SF Taurean Prince SG LOCKED UTIL LOCKED,,,
15354,4533519222,devastato,348.24,24.25,C LOCKED F Jimmy Butler G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Coby White UTIL Bobby Portis,,,
15354,4533556196,sirhixalot (9/11),348.24,24.25,C LOCKED F Alexandre Sarr G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL Pelle Larsson,,,
15354,4533658974,jets707 (1/5),348.24,24.25,C LOCKED F LOCKED G Coby White PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533689062,messiah2k2,348.24,24.25,C Brook Lopez F LOCKED G LOCKED PF Alexandre Sarr PG Coby White SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533706195,lele13,348.24,24.25,C LOCKED F LOCKED G Malcolm Brogdon PF Alexandre Sarr PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
15354,4533710131,dramos77 (3/5),348.24,24.25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Coby White UTIL LOCKED,,,
15354,4533720418,QueenEcho (2/3),348.24,24.25,C LOCKED F Bobby Portis G Coby White PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533769856,crazylooot,348.24,24.25,C Alexandre Sarr F Bobby Portis G Damian Lillard PF LOCKED PG Coby White SF LOCKED SG Malcolm Brogdon UTIL Brook Lopez,,,
15354,4533774690,WholeSoda14 (2/2),348.24,24.25,C LOCKED F Bobby Portis G Malcolm Brogdon PF Alexandre Sarr PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
15354,4533784974,tspiedo,348.24,24.25,C LOCKED F Alexandre Sarr G LOCKED PF Bobby Portis PG Coby White SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15354,4532966951,JayyLarry (2/7),336.32,24.25,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Ayo Dosunmu UTIL LOCKED,,,
15354,4533066435,JayyLarry (4/7),336.32,24.25,C LOCKED F Bobby Portis G Coby White PF Alexandre Sarr PG Tyler Herro SF LOCKED SG Corey Kispert UTIL Jonas Valanciunas,,,
15354,4533147762,Biggreg87,336.32,24.25,C Brook Lopez F Zach LaVine G LOCKED PF Matas Buzelis PG Josh Giddey SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
15354,4533148658,hankfarley (9/20),336.32,24.25,C Jonas Valanciunas F LOCKED G Ayo Dosunmu PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533369927,papagates (4/20),336.32,24.25,C Jonas Valanciunas F LOCKED G LOCKED PF Bobby Portis PG Coby White SF Bilal Coulibaly SG LOCKED UTIL Nikola Vucevic,,,
15354,4533473725,yaopete (17/20),336.32,24.25,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Ayo Dosunmu SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
15354,4533484252,dean78904 (9/10),336.32,24.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Jimmy Butler SG Malcolm Brogdon UTIL LOCKED,,,
15354,4533508299,InsertCleverPhrase (2/10),336.32,24.25,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyshawn George PG Coby White SF Matas Buzelis SG LOCKED UTIL LOCKED,,,
15354,4533544066,housecat40 (2/2),336.32,24.25,C LOCKED F Bilal Coulibaly G Josh Giddey PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL Jonas Valanciunas,,,
15354,4533554040,dewittDFS (3/20),336.32,24.25,C Jonas Valanciunas F LOCKED G Corey Kispert PF Alexandre Sarr PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
15354,4533554042,dewittDFS (5/20),336.32,24.25,C Jonas Valanciunas F LOCKED G Corey Kispert PF Alexandre Sarr PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
15354,4533569458,brandonator79 (2/4),336.32,24.25,C LOCKED F Pelle Larsson G Tyler Herro PF Matas Buzelis PG Josh Giddey SF LOCKED SG Zach LaVine UTIL Kyshawn George,,,
15354,4533578162,msmith200200 (2/7),336.32,24.25,C Jonas Valanciunas F Bobby Portis G Tyler Herro PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Ayo Dosunmu UTIL LOCKED,,,
15354,4533588369,DaDood11 (5/20),336.32,24.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Coby White SF Corey Kispert SG LOCKED UTIL LOCKED,,,
15354,4533637723,239ARABMONEY (2/3),336.32,24.25,C LOCKED F Corey Kispert G LOCKED PF Alexandre Sarr PG Tyler Herro SF LOCKED SG Coby White UTIL Jonas Valanciunas,,,
15354,4533725373,mikevoj,336.32,24.25,C LOCKED F Corey Kispert G LOCKED PF Alexandre Sarr PG Tyler Herro SF LOCKED SG Coby White UTIL Jonas Valanciunas,,,
15354,4533769613,codydavis8809 (8/12),336.32,24.25,C LOCKED F LOCKED G Malcolm Brogdon PF Bobby Portis PG Coby White SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
15354,4533772933,austino75 (1/2),336.32,24.25,C Jonas Valanciunas F LOCKED G Josh Giddey PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL Bilal Coulibaly,,,
15354,4533780100,Jp1710 (3/3),336.32,24.25,C Nikola Vucevic F LOCKED G Coby White PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL Jonas Valanciunas,,,
15354,4533504970,beastmode2423 (18/20),324.40002,24.25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15354,4533534272,blackout8 (15/20),324.40002,24.25,C Jonas Valanciunas F LOCKED G Malcolm Brogdon PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15354,4533733773,nyny32 (13/20),324.40002,24.25,C Jonas Valanciunas F LOCKED G LOCKED PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15354,4533742350,McDookatron,324.40002,24.25,C LOCKED F Kyshawn George G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Jonas Valanciunas,,,
15354,4533761720,playerpropsavant,324.40002,24.25,C LOCKED F Corey Kispert G LOCKED PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Coby White,,,
15396,4532977209,D_Bat28 (1/3),360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533030210,kybusch1818 (6/20),360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533077384,jeremyc76,360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF Jimmy Butler PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533151299,Psyght,360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533171973,ragnarok888888,360.16,24,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533190286,dgarza86,360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533312940,datdudeq,360.16,24,C Nikola Vucevic F Bobby Portis G Damian Lillard PF LOCKED PG Josh Giddey SF LOCKED SG LOCKED UTIL Gary Trent Jr.,,,
15396,4533378920,jorgejac (17/20),360.16,24,C Nikola Vucevic F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533449661,BowDownToLSU,360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF LOCKED SG Duncan Robinson UTIL LOCKED,,,
15396,4533476860,onemoretimemx (4/4),360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Jimmy Butler SG Gary Trent Jr. UTIL LOCKED,,,
15396,4533494984,walsean1 (19/20),360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF LOCKED SG Gary Trent Jr. UTIL LOCKED,,,
15396,4533529343,TheMack631 (3/4),360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533530448,Tjmonty77,360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF LOCKED PG LOCKED SF Jimmy Butler SG Gary Trent Jr. UTIL LOCKED,,,
15396,4533555611,mdubzz (13/20),360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
15396,4533570037,nagasai,360.16,24,C LOCKED F Gary Trent Jr. G Josh Giddey PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
15396,4533594637,Jayjacobsdubs (3/20),360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533595100,allred62,360.16,24,C Nikola Vucevic F LOCKED G Josh Giddey PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
15396,4533625058,shows1992,360.16,24,C Nikola Vucevic F Jimmy Butler G LOCKED PF LOCKED PG Josh Giddey SF LOCKED SG Duncan Robinson UTIL LOCKED,,,
15396,4533654221,beefym (1/3),360.16,24,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Jimmy Butler SG LOCKED UTIL Josh Giddey,,,
