PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37356835),Isaiah Joe (37357276),Zach LaVine (37356872),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Ayo Dosunmu (37357000),Dante Exum (37357381),Kevin McCullar Jr. (37357455),229.52999999999997,306.822,49900,0.00%,0,-100.0%,0,125.53999999999999,$-3.0,CHI 2,CHA 1,opp,1,gwudking,6050,4612706449
Dejounte Murray (37356891),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),230.4,306.811,49500,0.00%,0,-100.0%,0,145.01,$-3.0,NOP 1,TOR 1,opp,1,lordchew,2887,4613103278
Keyonte George (37357010),Khris Middleton (37357054),Luguentz Dort (37357166),Jayson Tatum (37356843),Drew Eubanks (37357151),Mike Conley (37357230),Julius Randle (37356941),Karl-Anthony Towns (37356841),230.25,306.781,49400,0.00%,0,-100.0%,0,115.53,$-3.0,UTA 2,MIN 2,opp,1,millertime7,4078,4612730648
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Isaiah Collier (37357063),Kyle Filipowski (37357140),Drew Eubanks (37357151),227.31,306.711,49400,0.00%,0,-100.0%,0,136.87,$-3.0,UTA 4,MIN 1,opp,1,LRoyTheKing,7554,4612855229
Coby White (37356984),Cody Martin (37357171),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Walker Kessler (37356975),Duncan Robinson (37357237),Bobby Portis (37357038),Aaron Gordon (37357086),228.62,306.671,50000,0.00%,0,-100.0%,0,85.05,$-3.0,MIL 2,CHI 1,opp,1,marcuswek,5337,4612644846
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),Brice Sensabaugh (37357075),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),230.72999999999996,306.64099999999996,49600,0.00%,0,-100.0%,0,131.32999999999998,$-3.0,CHA 2,OKC 1,opp,1,Stree,5623,4612666611
Coby White (37356984),Luguentz Dort (37357166),OG Anunoby (37357021),Bobby Portis (37357038),Drew Eubanks (37357151),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),228.49,306.44100000000003,50000,0.00%,0,-100.0%,0,131.05,$-3.0,OKC 2,NYK 2,opp,1,clmabrey,9257,4613006905
LaMelo Ball (37356835),Zach LaVine (37356872),Khris Middleton (37357054),Chris Boucher (37357215),Drew Eubanks (37357151),Cody Martin (37357171),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),229.43999999999997,306.42099999999994,49700,0.00%,0,-100.0%,0,139.75,$-3.0,CHA 2,UTA 2,opp,1,mbosse1970,5306,4612638579
Shai Gilgeous-Alexander (37356838),Davion Mitchell (37357203),Cody Martin (37357171),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Keyonte George (37357010),Mikal Bridges (37357013),Karl-Anthony Towns (37356841),231.85000000000002,306.38100000000003,49400,0.00%,0,-100.0%,0,117.62,$-3.0,NYK 2,OKC 1,opp,1,smccarty,2486,4613012545
Mike Conley (37357230),Gradey Dick (37357126),Cody Martin (37357171),Josh Hart (37356907),Nikola Jovic (37357042),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),231.26,306.371,49900,0.00%,0,-100.0%,0,101.86999999999999,$-3.0,NYK 2,MIN 1,opp,1,mrgerky,9041,4612983580
Keyonte George (37357010),Luguentz Dort (37357166),Isaiah Joe (37357276),Miles Bridges (37356938),Nikola Jokic (37356826),Duncan Robinson (37357237),Cody Martin (37357171),Karl-Anthony Towns (37356841),231.87999999999997,306.361,49900,0.00%,0,-100.0%,0,132.77,$-3.0,OKC 2,CHA 2,opp,1,ali_farah85,6287,4612742077
Jamal Murray (37356957),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Mark Williams (37356970),Davion Mitchell (37357203),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),226.46,306.321,49900,0.00%,0,-100.0%,0,154.2,$-3.0,DEN 1,MIA 1,opp,1,wano0916,6740,4612773445
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Luguentz Dort (37357166),Chris Boucher (37357215),Karl-Anthony Towns (37356841),Gradey Dick (37357126),Jaden McDaniels (37357111),Mark Williams (37356970),224.93,306.291,49300,0.00%,0,-100.0%,0,137.67000000000002,$-3.0,OKC 2,TOR 2,opp,1,oldzcool,11718,4613020974
Mike Conley (37357230),Gradey Dick (37357126),Michael Porter Jr. (37357004),OG Anunoby (37357021),Drew Eubanks (37357151),Payton Pritchard (37357050),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),229.76,306.27099999999996,49900,0.00%,0,-100.0%,0,131.81,$-3.0,NYK 2,MIN 1,opp,1,JonJon1083,11178,4612730001
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Cody Martin (37357171),Karl-Anthony Towns (37356841),234.26,306.251,49700,0.00%,0,-100.0%,0,138.42000000000002,$-3.0,CHA 2,UTA 1,opp,1,marcuswek,988,4612644832
Mike Conley (37357230),Ayo Dosunmu (37357000),Jaden McDaniels (37357111),Jimmy Butler (37356903),Nikola Jokic (37356826),Shai Gilgeous-Alexander (37356838),Karlo Matkovic (37357467),Tristen Newton (37357585),227.29000000000002,306.202,50000,0.00%,0,-100.0%,0,94.25,$-3.0,MIN 3,CHI 1,opp,1,JaredWolf1996,8541,4612939327
Damian Lillard (37356884),Anthony Edwards (37356851),Jimmy Butler (37356903),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Isaiah Stevens (37357474),Jamal Cain (37357471),Josh Okogie (37357654),228.11,306.172,50000,0.00%,0,-100.0%,0,93.98,$-3.0,MIL 2,MIA 2,opp,1,soonerdallas,7260,4612824573
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),Spencer Dinwiddie (37356981),Chris Boucher (37357215),Karl-Anthony Towns (37356841),228.13,306.161,49600,0.00%,0,-100.0%,0,150.52999999999997,$-3.0,TOR 2,CHA 2,opp,1,botobrody,7256,4612824509
Keyonte George (37357010),Cody Martin (37357171),Khris Middleton (37357054),Nikola Jovic (37357042),Karl-Anthony Towns (37356841),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Jakob Poeltl (37356992),226.79000000000002,306.13100000000003,49800,0.00%,0,-100.0%,0,95.02000000000001,$-3.0,OKC 2,UTA 1,opp,1,otter417,6410,4612751973
Brandon Ingram (37356854),Cody Martin (37357171),Jaden McDaniels (37357111),Jalen Williams (37356911),Jakob Poeltl (37356992),Mike Conley (37357230),OG Anunoby (37357021),Scottie Barnes (37356861),238.20999999999998,306.01099999999997,49200,0.00%,0,-100.0%,0,98.78999999999999,$-3.0,MIN 2,TOR 2,opp,1,searome92,10793,4613120760
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),OG Anunoby (37357021),Karl-Anthony Towns (37356841),239.73000000000002,305.91100000000006,49800,0.00%,0,-100.0%,0,139.21999999999997,$-3.0,NYK 3,CHA 1,opp,1,B_Mcafee90,592,4612413758
Jrue Holiday (37357071),Cody Martin (37357171),Jaden McDaniels (37357111),Miles Bridges (37356938),Nikola Jokic (37356826),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),233.67000000000002,305.661,49800,0.00%,0,-100.0%,0,143.12,$-3.0,CHA 2,MIN 2,opp,1,Corneliousw23,3416,4612901626
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Khris Middleton (37357054),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Mike Conley (37357230),Christian Braun (37357094),Karl-Anthony Towns (37356841),229.09,305.651,49900,0.00%,0,-100.0%,0,95.94,$-3.0,NYK 2,OKC 1,opp,1,gtownhoyas13,10144,4613077384
LaMelo Ball (37356835),Cason Wallace (37357144),Cody Martin (37357171),Kyle Filipowski (37357140),Drew Eubanks (37357151),Damian Lillard (37356884),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),232.88,305.56100000000004,50000,0.00%,0,-100.0%,0,146.70999999999998,$-3.0,UTA 3,CHA 2,opp,1,KHICKE11,4554,4612556566
Keyonte George (37357010),CJ McCollum (37356953),Brice Sensabaugh (37357075),Miles Bridges (37356938),Drew Eubanks (37357151),Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Karl-Anthony Towns (37356841),232.45,305.561,49500,0.00%,0,-100.0%,0,139.53,$-3.0,UTA 3,NOP 1,opp,1,erjake,8464,4612932609
Tyler Herro (37356857),Cole Anthony (37356988),Jaylen Brown (37356898),Jonathan Mogbo (37357561),Wendell Carter Jr. (37357109),Derrick White (37356977),Jayson Tatum (37356843),Jazian Gortman (37357357),236.68,305.462,49800,0.00%,0,-100.0%,0,71.44,$-3.0,BOS 3,ORL 2,opp,1,Hooks757,4,4612891938
Josh Giddey (37356948),Cody Martin (37357171),Brice Sensabaugh (37357075),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),225.79,305.451,49600,0.00%,0,-100.0%,0,136.68,$-3.0,CHI 1,CHA 1,opp,1,kennyg1122,2786,4613084855
Mike Conley (37357230),Cody Martin (37357171),Christian Braun (37357094),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Anthony Edwards (37356851),Isaiah Joe (37357276),Karl-Anthony Towns (37356841),228.89999999999998,305.381,49800,0.00%,0,-100.0%,0,140.2,$-3.0,MIN 2,CHA 1,opp,1,markison,7466,4612848740
Shai Gilgeous-Alexander (37356838),Davion Mitchell (37357203),OG Anunoby (37357021),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Russell Westbrook (37356945),Brice Sensabaugh (37357075),Mike Conley (37357230),229.57000000000002,305.331,49200,0.00%,0,-100.0%,0,102.94,$-3.0,NYK 2,UTA 2,opp,1,jbyrdw,7137,4612816345
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Jaden McDaniels (37357111),Bobby Portis (37357038),Mark Williams (37356970),Luka Doncic (37356832),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),221.07,305.231,49200,0.00%,0,-100.0%,0,155.77,$-3.0,OKC 2,ORL 2,opp,1,Maguel84,3161,4613105433
Isaiah Collier (37357063),Gradey Dick (37357126),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),231.09000000000003,305.16100000000006,49400,0.00%,0,-100.0%,0,129.16000000000003,$-3.0,UTA 2,NYK 2,opp,1,cpforfree,1286,4612697345
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Josh Giddey (37356948),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),227.78,305.161,49500,0.00%,0,-100.0%,0,145.24,$-3.0,MIN 2,CHA 2,opp,1,MonkeyIslandMafia,7174,4612819128
Coby White (37356984),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Drew Eubanks (37357151),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Luka Doncic (37356832),226.84,305.091,49200,0.00%,0,-100.0%,0,147.32,$-3.0,UTA 2,MIL 2,opp,1,S33m44,10744,4613118219
CJ McCollum (37356953),Cole Anthony (37356988),Lauri Markkanen (37356920),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Jaden McDaniels (37357111),224.66000000000003,305.081,49000,0.00%,0,-100.0%,0,98.07000000000001,$-3.0,UTA 2,NOP 1,opp,1,spittel22,11712,4613012587
CJ McCollum (37356953),Jamal Murray (37356957),OG Anunoby (37357021),Chet Holmgren (37356917),Mark Williams (37356970),Quentin Grimes (37357081),Isaiah Joe (37357276),Miles Bridges (37356938),233.07999999999998,305.041,49800,0.00%,0,-100.0%,0,120.47,$-3.0,OKC 2,CHA 2,opp,1,DallasCwBoyz,5441,4612651349
Josh Giddey (37356948),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Kyle Filipowski (37357140),Luka Doncic (37356832),223.46,304.981,49300,0.00%,0,-100.0%,0,133.45999999999998,$-3.0,UTA 2,CHI 1,opp,1,mattyworld,2592,4613035171
LaMelo Ball (37356835),Cody Martin (37357171),Luguentz Dort (37357166),Miles Bridges (37356938),Isaiah Hartenstein (37356961),Tyler Herro (37356857),Bobby Portis (37357038),Isaiah Joe (37357276),232.60999999999996,304.90099999999995,50000,0.00%,0,-100.0%,0,117.25999999999999,$-3.0,CHA 3,OKC 3,opp,1,surferdude772,5203,4612634200
LaMelo Ball (37356835),Gradey Dick (37357126),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Mike Conley (37357230),Scottie Barnes (37356861),Brice Sensabaugh (37357075),233.28,304.851,50000,0.00%,0,-100.0%,0,121.68,$-3.0,TOR 2,MIN 2,opp,1,JDubs800,7429,4612846528
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Luguentz Dort (37357166),Miles Bridges (37356938),Daniel Theis (37357319),Cody Martin (37357171),RJ Barrett (37356914),Karl-Anthony Towns (37356841),230.90999999999997,304.84099999999995,49900,0.00%,0,-100.0%,0,128.01,$-3.0,OKC 2,CHA 2,opp,1,reem_geez,6369,4612749998
Keyonte George (37357010),Anthony Edwards (37356851),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Jaden McDaniels (37357111),Karl-Anthony Towns (37356841),235.63,304.801,50000,0.00%,0,-100.0%,0,116.94,$-3.0,UTA 2,MIN 2,opp,1,zroth2,2613,4613037987
Mike Conley (37357230),Cole Anthony (37356988),Luguentz Dort (37357166),Miles Bridges (37356938),Drew Eubanks (37357151),Scottie Barnes (37356861),Bobby Portis (37357038),Karl-Anthony Towns (37356841),229.40999999999997,304.78099999999995,49100,0.00%,0,-100.0%,0,142.94,$-3.0,MIN 1,ORL 1,opp,1,justajoe2u,11610,4612858719
Adam Flagler (37357533),Kyrie Irving (37356847),Michael Porter Jr. (37357004),Miles Bridges (37356938),Bam Adebayo (37356896),Nick Smith Jr. (37357643),Bobby Portis (37357038),Jamal Murray (37356957),227.73,304.76099999999997,49200,0.00%,0,-100.0%,0,57.510000000000005,$-3.0,DEN 2,CHA 2,opp,1,jsanders61,7402,4612840870
LaMelo Ball (37356835),CJ McCollum (37356953),Zach LaVine (37356872),Jayson Tatum (37356843),Naz Reid (37357059),Bruce Brown (37357299),Karlo Matkovic (37357467),Julian Phillips (37357508),231.62,304.741,50000,0.00%,0,-100.0%,0,60.22,$-3.0,NOP 2,CHI 2,opp,1,jaugust4,4094,4612780282
Mike Conley (37357230),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Karl-Anthony Towns (37356841),Jalen Brunson (37356866),RJ Barrett (37356914),Kyrie Irving (37356847),229.10999999999999,304.711,49700,0.00%,0,-100.0%,0,83.25999999999999,$-3.0,MIN 2,TOR 2,opp,1,chrishoops,8968,4612975092
Tyler Herro (37356857),Trey Murphy III (37356924),RJ Barrett (37356914),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Joe Ingles (37357588),Ja'Kobe Walter (37357573),235.73999999999998,304.592,50000,0.00%,0,-100.0%,0,102.81,$-3.0,TOR 2,MIA 1,opp,1,Outbreak_1911,1122,4612675277
Jamal Murray (37356957),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Mark Williams (37356970),LaMelo Ball (37356835),Cody Martin (37357171),Karl-Anthony Towns (37356841),231.54,304.551,49800,0.00%,0,-100.0%,0,167.69,$-3.0,CHA 3,DEN 1,opp,1,rybutts13,10989,4613133579
Shai Gilgeous-Alexander (37356838),Jrue Holiday (37357071),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),227.13,304.491,49900,0.00%,0,-100.0%,0,118.81,$-3.0,OKC 2,BOS 1,opp,1,Tr0ubl35,3425,4612939673
LaMelo Ball (37356835),Khris Middleton (37357054),Naji Marshall (37357067),Miles Bridges (37356938),Drew Eubanks (37357151),Quentin Grimes (37357081),Chris Boucher (37357215),Karl-Anthony Towns (37356841),226.54999999999998,304.491,49900,0.00%,0,-100.0%,0,140.20999999999998,$-3.0,CHA 2,DAL 2,opp,1,cj351,9532,4613025952
LaMelo Ball (37356835),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),PJ Washington (37356967),Karl-Anthony Towns (37356841),236.14,304.351,49500,0.00%,0,-100.0%,0,172.87,$-3.0,CHA 3,MIN 2,opp,1,rbradford14,1846,4612852974
Damian Lillard (37356884),Cody Martin (37357171),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Mike Conley (37357230),Kyle Filipowski (37357140),Isaiah Joe (37357276),224.74,304.341,49600,0.00%,0,-100.0%,0,116.66,$-3.0,MIL 3,CHA 1,opp,1,papagates,8805,4612965899
Isaiah Collier (37357063),Cody Martin (37357171),Jaden McDaniels (37357111),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Josh Hart (37356907),Karl-Anthony Towns (37356841),231.62,304.30100000000004,49900,0.00%,0,-100.0%,0,109.60999999999999,$-3.0,NYK 3,UTA 1,opp,1,acatalogna,2683,4613062692
Jrue Holiday (37357071),Trey Murphy III (37356924),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),230.24,304.201,49800,0.00%,0,-100.0%,0,143.51,$-3.0,BOS 1,NOP 1,opp,1,mda1976,147,4612965200
Scottie Barnes (37356861),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mark Williams (37356970),Quentin Grimes (37357081),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),230.24000000000004,304.17100000000005,49600,0.00%,0,-100.0%,0,152.56,$-3.0,CHA 2,TOR 1,opp,1,Jjbamaboyjj,6499,4612759626
CJ McCollum (37356953),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Jaylen Clark (37357582),Keion Brooks Jr. (37357458),Julian Phillips (37357508),229.31,304.16200000000003,50000,0.00%,0,-100.0%,0,89.59,$-3.0,NOP 2,NYK 1,opp,1,ImnotNavT,8838,4612966898
Mike Conley (37357230),Mikal Bridges (37357013),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Dejounte Murray (37356891),229.14999999999998,304.131,49800,0.00%,0,-100.0%,0,107.35,$-3.0,MIN 2,NYK 2,opp,1,winnerwinston,9450,4613020562
Damian Lillard (37356884),Luguentz Dort (37357166),Bruce Brown (37357299),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Josh Giddey (37356948),RJ Barrett (37356914),Chet Holmgren (37356917),231.28,304.081,50000,0.00%,0,-100.0%,0,105.05,$-3.0,OKC 2,TOR 2,opp,1,Draconfire,1495,4612756622
Ayo Dosunmu (37357000),Zach LaVine (37356872),Trey Murphy III (37356924),Nikola Jovic (37357042),Dwight Powell (37357360),LaMelo Ball (37356835),Isaiah Joe (37357276),Rudy Gobert (37357036),231.74999999999997,304.02099999999996,49900,0.00%,0,-100.0%,0,56.120000000000005,$-3.0,CHI 2,NOP 1,opp,1,venus44,7104,4612814551
Scottie Barnes (37356861),Duncan Robinson (37357237),Michael Porter Jr. (37357004),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Chris Boucher (37357215),Karl-Anthony Towns (37356841),229.60999999999999,304.01099999999997,50000,0.00%,0,-100.0%,0,98.02000000000001,$-3.0,TOR 2,MIA 1,opp,1,Kgabes11,2469,4613010253
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Mike Conley (37357230),Naz Reid (37357059),Isaiah Joe (37357276),226.84,303.931,49000,0.00%,0,-100.0%,0,117.98,$-3.0,MIN 3,TOR 1,opp,1,kingjosd,7292,4612827016
LaMelo Ball (37356835),Cason Wallace (37357144),Brice Sensabaugh (37357075),Miles Bridges (37356938),Drew Eubanks (37357151),Mike Conley (37357230),Quentin Grimes (37357081),Karl-Anthony Towns (37356841),230.45999999999998,303.621,49000,0.00%,0,-100.0%,0,162.86,$-3.0,CHA 2,UTA 2,opp,1,bcalicore,4683,4612574078
Damian Lillard (37356884),Cody Martin (37357171),Brice Sensabaugh (37357075),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Luka Doncic (37356832),Kyle Filipowski (37357140),Drew Eubanks (37357151),226.64000000000001,303.591,49400,0.00%,0,-100.0%,0,145.24,$-3.0,UTA 3,MIL 1,opp,1,williebhollywood,1830,4612848521
Jalen Brunson (37356866),Zach LaVine (37356872),Jimmy Butler (37356903),PJ Washington (37356967),Kristaps Porzingis (37356951),Khris Middleton (37357054),Taylor Hendricks (37357606),Vlatko Cancar (37357630),227.76,303.522,50000,0.00%,0,-100.0%,0,25.88,$-3.0,NYK 1,CHI 1,opp,1,Threejay914,3615,4613117684
Mike Conley (37357230),Luguentz Dort (37357166),Bruce Brown (37357299),Kyle Filipowski (37357140),Jalen Smith (37357281),LaMelo Ball (37356835),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),223.7,303.52099999999996,49900,0.00%,0,-100.0%,0,130.16,$-3.0,MIN 1,OKC 1,opp,1,jlowery73,7663,4612866436
Mike Conley (37357230),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Duncan Robinson (37357237),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),231.6,303.52099999999996,49100,0.00%,0,-100.0%,0,138.74,$-3.0,MIN 3,NYK 2,opp,1,RoobK19,9766,4613041541
