PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37663763),Malcolm Brogdon (37663906),Jimmy Butler (37663732),Paolo Banchero (37663711),Nikola Vucevic (37663730),Rob Dillingham (37664167),Justin Champagnie (37664032),Draymond Green (37663853),280.52440104166664,359.78911062006716,50000,0.00%,0,-100.0%,0,133.02,$-3.0,WAS 3,GSW 2,opp,1,mood1977,2612,4635612524
Rob Dillingham (37664167),Dyson Daniels (37663757),Georges Niang (37664121),Justin Champagnie (37664032),Aaron Gordon (37663930),Mikal Bridges (37663798),Jayson Tatum (37663677),Karl-Anthony Towns (37663685),286.3767578125,359.7831924658647,49200,0.03%,0,-100.0%,0,125.43,$-3.0,ATL 2,NYK 2,opp,1,DreamchaserJC,5537,4635781265
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Naz Reid (37663776),Nikola Jokic (37663670),Anfernee Simons (37663784),Royce O'Neale (37663946),Bilal Coulibaly (37663861),287.55796875,359.77914678495983,49300,0.02%,0,-100.0%,0,165.0,$-3.0,MIN 3,PHX 2,opp,1,PoloKing16,7952,4635605544
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Justin Champagnie (37664032),Nikola Jokic (37663670),Jordan Poole (37663763),Larry Nance Jr. (37664062),Onyeka Okongwu (37663792),282.56585937499995,359.7772893779651,49900,0.00%,0,-100.0%,0,143.78,$-3.0,WAS 3,MIN 2,opp,1,stank2935,1665,4635920667
Rob Dillingham (37664167),Dyson Daniels (37663757),Georges Niang (37664121),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Devin Booker (37663690),Naz Reid (37663776),Tyus Jones (37664027),285.90078125,359.7527010000862,49500,0.00%,0,-100.0%,0,184.24,$-3.0,ATL 3,MIN 2,opp,1,JadedOne1,3214,4635704826
Jordan Poole (37663763),Bilal Coulibaly (37663861),Moses Moody (37664017),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Christian Braun (37663848),Nikola Jokic (37663670),278.8731206597222,359.7511686275451,50000,0.00%,0,-100.0%,0,139.07,$-3.0,WAS 3,DEN 2,opp,1,bobloblaw7648,3562,4635278072
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Justin Champagnie (37664032),Nikola Jokic (37663670),Payton Pritchard (37663867),Naz Reid (37663776),Josh Hart (37663743),284.98343750000004,359.7500053551416,49800,0.00%,0,-100.0%,0,180.73,$-3.0,MIN 3,PHX 1,opp,1,DoubleX2Dave,8881,4635260534
Trae Young (37663687),Carlton Carrington (37663981),Jayson Tatum (37663677),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jordan Poole (37663763),Aaron Gordon (37663930),Rob Dillingham (37664167),286.7692578125,359.74891665841096,50000,0.01%,0,-100.0%,0,155.66000000000003,$-3.0,WAS 3,ATL 2,opp,1,bigbluenow,734,4635930544
Rob Dillingham (37664167),Kentavious Caldwell-Pope (37664089),Gregory Jackson (37664112),Justin Champagnie (37664032),Nikola Jokic (37663670),Stephen Curry (37663708),Naz Reid (37663776),Onyeka Okongwu (37663792),272.18962239583334,359.7415255680653,49600,0.00%,0,-100.0%,0,154.92000000000002,$-3.0,MIN 2,ORL 1,opp,1,Bwill913,8169,4635981037
Jordan Poole (37663763),Bilal Coulibaly (37663861),Christian Braun (37663848),Justin Champagnie (37664032),Richaun Holmes (37663944),Carlton Carrington (37663981),Naz Reid (37663776),Shai Gilgeous-Alexander (37663674),291.23996093750003,359.7347168898073,49700,2.08%,0,-100.0%,0,154.89,$-3.0,WAS 5,DEN 1,opp,1,remixboi,1035,4635238474
Jordan Poole (37663763),Devin Booker (37663690),Jaden McDaniels (37663837),Naz Reid (37663776),Onyeka Okongwu (37663792),Tyus Jones (37664027),Christian Braun (37663848),Al Horford (37664137),284.89812499999994,359.7299525215333,49500,0.00%,0,-100.0%,0,147.94,$-3.0,PHX 2,MIN 2,opp,1,KillaKhall,8093,4635849837
Carlton Carrington (37663981),Coby White (37663808),Jalen Williams (37663721),Josh Hart (37663743),Karl-Anthony Towns (37663685),Rob Dillingham (37664167),Al Horford (37664137),Precious Achiuwa (37663857),283.27147569444446,359.7272981857395,49200,0.00%,0,-100.0%,0,106.55000000000001,$-3.0,NYK 3,WAS 1,opp,1,Skadoosh,9857,4635893542
Cole Anthony (37663880),Dyson Daniels (37663757),Aaron Wiggins (37663937),Zaccharie Risacher (37663968),Nikola Jokic (37663670),Christian Braun (37663848),Jonathan Isaac (37664163),Draymond Green (37663853),281.6469835069445,359.7092514896176,49900,0.00%,0,-100.0%,0,69.15,$-3.0,ORL 2,ATL 2,opp,1,ccs14423,3643,4635989554
Rob Dillingham (37664167),Dyson Daniels (37663757),Josh Hart (37663743),Naz Reid (37663776),Nikola Jokic (37663670),Grayson Allen (37663918),Bol Bol (37664337),Al Horford (37664137),281.28828124999995,359.7048691687267,49400,0.00%,0,-100.0%,0,143.06,$-3.0,MIN 2,PHX 2,opp,1,TheKid2430,8760,4635785179
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Paolo Banchero (37663711),Naz Reid (37663776),Rob Dillingham (37664167),Terrence Shannon Jr. (37664323),Stephen Curry (37663708),289.3753862847222,359.7025215954138,49800,0.31%,0,-100.0%,0,187.41000000000003,$-3.0,MIN 4,ORL 2,opp,1,ShowboatKing,1993,4635407255
Shai Gilgeous-Alexander (37663674),Buddy Hield (37663934),Christian Braun (37663848),Ayo Dosunmu (37663871),Jalen Smith (37664072),Dyson Daniels (37663757),Corey Kispert (37663891),Onyeka Okongwu (37663792),283.7260112847222,359.69991921276016,49800,0.00%,0,-100.0%,0,56.16,$-3.0,CHI 2,ATL 2,opp,1,KingLaner,3587,4635201820
Tyus Jones (37664027),Jamal Murray (37663739),Jaylen Brown (37663725),Bol Bol (37664337),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Draymond Green (37663853),Jalen Brunson (37663701),279.9678342013889,359.6878840777396,49800,0.00%,0,-100.0%,0,105.28,$-3.0,PHX 2,DEN 1,opp,1,LashKing53,9018,4635816468
Carlton Carrington (37663981),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Larry Nance Jr. (37664062),Richaun Holmes (37663944),Josh Giddey (37663760),Precious Achiuwa (37663857),Jayson Tatum (37663677),287.56391059027777,359.6874869972172,49500,0.20%,0,-100.0%,0,124.99,$-3.0,WAS 2,PHX 1,opp,1,DSedney,6287,4635998249
Jordan Poole (37663763),Caris LeVert (37663976),Nickeil Alexander-Walker (37663988),Paolo Banchero (37663711),Quinten Post (37664070),Alex Caruso (37664084),Matas Buzelis (37663954),Nikola Jokic (37663670),279.33665364583334,359.68613607118465,49600,0.00%,0,-100.0%,0,152.78,$-3.0,WAS 1,ATL 1,opp,1,W.O.A.T,4968,4635281227
Stephen Curry (37663708),Jamal Murray (37663739),Christian Braun (37663848),Draymond Green (37663853),Wendell Carter Jr. (37663900),Jordan Poole (37663763),Aaron Gordon (37663930),Richaun Holmes (37663944),282.3622829861111,359.6745509226057,49600,0.00%,0,-100.0%,0,89.47999999999999,$-3.0,DEN 3,GSW 2,opp,1,agross133,6054,4636010453
Brandin Podziemski (37663902),Buddy Hield (37663934),Sam Hauser (37664177),Ayo Dosunmu (37663871),Karl-Anthony Towns (37663685),Anfernee Simons (37663784),Patrick Williams (37664003),Jayson Tatum (37663677),279.3270572916666,359.6562561215152,49100,0.00%,0,-100.0%,0,54.099999999999994,$-3.0,GSW 2,BOS 2,opp,1,JowgaLee,10143,4635969186
Devin Booker (37663690),Bilal Coulibaly (37663861),Sam Hauser (37664177),Zaccharie Risacher (37663968),Victor Wembanyama (37663672),Josh Giddey (37663760),Matas Buzelis (37663954),Rob Dillingham (37664167),283.84429253472223,359.65263724097525,49300,0.00%,0,-100.0%,0,103.6,$-3.0,CHI 2,PHX 1,opp,1,renshaibob,3489,4635964689
Tyus Jones (37664027),Devin Booker (37663690),Caris LeVert (37663976),Draymond Green (37663853),Nikola Jokic (37663670),Christian Braun (37663848),Jaylen Wells (37664077),Al Horford (37664137),274.8045703125,359.6467558153214,50000,0.00%,0,-100.0%,0,102.75999999999999,$-3.0,PHX 2,DEN 2,opp,1,mjh44,10389,4635854836
Trae Young (37663687),Bilal Coulibaly (37663861),Alex Caruso (37664084),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Larry Nance Jr. (37664062),Stephen Curry (37663708),285.0633940972222,359.64237961026095,49900,0.00%,0,-100.0%,0,140.25,$-3.0,ATL 3,WAS 1,opp,1,brocksolid21,649,4635548790
Alex Caruso (37664084),Coby White (37663808),Jaden McDaniels (37663837),Paolo Banchero (37663711),Richaun Holmes (37663944),Josh Giddey (37663760),Ayo Dosunmu (37663871),Nikola Vucevic (37663730),283.14976562500004,359.6317170881383,50000,0.00%,0,-100.0%,0,104.12,$-3.0,CHI 4,OKC 1,opp,1,STR8XHOOD,6941,4635946928
Carlton Carrington (37663981),Dyson Daniels (37663757),Jayson Tatum (37663677),Justin Champagnie (37664032),Precious Achiuwa (37663857),Rob Dillingham (37664167),Draymond Green (37663853),Jalen Brunson (37663701),287.4995920138889,359.62416396671944,49200,0.05%,0,-100.0%,0,134.26,$-3.0,WAS 2,NYK 2,opp,1,ThatStunna,5164,4635891585
Derrick White (37663794),Christian Braun (37663848),Jaden McDaniels (37663837),Naz Reid (37663776),Richaun Holmes (37663944),Cameron Payne (37664212),Jalen Williams (37663721),Nikola Vucevic (37663730),286.3255208333333,359.6194143814776,49200,0.05%,0,-100.0%,0,86.1,$-3.0,MIN 2,BOS 1,opp,1,ktk1984,8771,4635912554
Stephen Curry (37663708),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Paolo Banchero (37663711),Quinten Post (37664070),Coby White (37663808),Ayo Dosunmu (37663871),Draymond Green (37663853),283.5718923611111,359.61135151122596,50000,0.00%,0,-100.0%,0,120.72999999999999,$-3.0,GSW 3,CHI 2,opp,1,gunnyhighway15,5963,4635353808
Stephen Curry (37663708),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Jaren Jackson Jr. (37663717),Quinten Post (37664070),Dyson Daniels (37663757),Ayo Dosunmu (37663871),Zach Edey (37663916),282.1193272569445,359.61047213504526,50000,0.00%,0,-100.0%,0,71.01,$-3.0,GSW 2,MEM 2,opp,1,bobbyblaskey,5280,4635693881
Stephen Curry (37663708),Devin Booker (37663690),Aaron Wiggins (37663937),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Rob Dillingham (37664167),Naz Reid (37663776),Grayson Allen (37663918),279.8868793402778,359.60522369025887,49600,0.00%,0,-100.0%,0,163.75,$-3.0,PHX 2,MIN 2,opp,1,Mocexx,9257,4635899974
Shai Gilgeous-Alexander (37663674),Bilal Coulibaly (37663861),Gregory Jackson (37664112),Matas Buzelis (37663954),Jaylin Williams (37664001),Devin Booker (37663690),Justin Champagnie (37664032),Dyson Daniels (37663757),280.71121093749997,359.6017749121032,49800,0.00%,0,-100.0%,0,101.63,$-3.0,OKC 2,WAS 2,opp,1,trapperg,3885,4635874319
Cole Anthony (37663880),Dyson Daniels (37663757),Jimmy Butler (37663732),Matas Buzelis (37663954),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Naz Reid (37663776),Precious Achiuwa (37663857),291.8018142361111,359.56777245502144,49800,6.67%,0,-100.0%,0,102.48,$-3.0,ATL 2,ORL 1,opp,1,ledmonds1011,1703,4635226106
De'Aaron Fox (37663704),Buddy Hield (37663934),Patrick Williams (37664003),Jaren Jackson Jr. (37663717),Zach Edey (37663916),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Victor Wembanyama (37663672),282.3691753472222,359.56737282683036,49800,0.00%,0,-100.0%,0,109.22999999999999,$-3.0,SAS 2,MEM 2,opp,1,SoonersTide,4126,4635474170
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Georges Niang (37664121),Nick Richards (37663898),Shai Gilgeous-Alexander (37663674),Justin Champagnie (37664032),Josh Hart (37663743),281.2051953125,359.5633174242739,49000,0.00%,0,-100.0%,0,114.91,$-3.0,WAS 2,MIN 1,opp,1,ayotayo,5541,4635173406
Rob Dillingham (37664167),Shaedon Sharpe (37663840),Alex Caruso (37664084),Jimmy Butler (37663732),Nikola Jokic (37663670),Scotty Pippen Jr. (37664054),Santi Aldama (37663985),Jordan Poole (37663763),270.67098524305555,359.5591553711971,49700,0.00%,0,-100.0%,0,110.79,$-3.0,MEM 2,MIN 1,opp,1,Trellisreal,8640,4635914881
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Stephen Curry (37663708),Naz Reid (37663776),Richaun Holmes (37663944),285.4593315972222,359.55867350561624,50000,0.00%,0,-100.0%,0,158.64,$-3.0,MIN 3,WAS 2,opp,1,funwa001,2715,4636013824
Trae Young (37663687),Carlton Carrington (37663981),Aaron Wiggins (37663937),Draymond Green (37663853),Onyeka Okongwu (37663792),Stephen Curry (37663708),Bol Bol (37664337),Derrick White (37663794),282.20143229166666,359.55388022328236,49100,0.00%,0,-100.0%,0,112.15,$-3.0,ATL 2,GSW 2,opp,1,egar2246,4170,4635665963
Trae Young (37663687),Dyson Daniels (37663757),Franz Wagner (37663714),Matas Buzelis (37663954),Aaron Gordon (37663930),Jordan Poole (37663763),Jeremy Sochan (37663964),Luke Kornet (37664099),290.66628038194443,359.55125086657324,49900,3.82%,0,-100.0%,0,91.31,$-3.0,ATL 2,ORL 1,opp,1,pamlyn,140,4635993713
Jordan Poole (37663763),Malcolm Brogdon (37663906),Jalen Williams (37663721),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),278.89932725694445,359.5409559242285,49500,0.00%,0,-100.0%,0,162.6,$-3.0,WAS 3,MIN 2,opp,1,AaronCosta,3910,4635060620
Rob Dillingham (37664167),Carlton Carrington (37663981),Georges Niang (37664121),Naz Reid (37663776),Nikola Jokic (37663670),Stephen Curry (37663708),Dillon Jones (37664229),Jordan Poole (37663763),281.0877300347222,359.5342437849884,49800,0.00%,0,-100.0%,0,178.59,$-3.0,MIN 2,WAS 2,opp,1,Nobamacare,5838,4635810209
Cole Anthony (37663880),Dyson Daniels (37663757),Josh Hart (37663743),Zaccharie Risacher (37663968),Deandre Ayton (37663768),Anfernee Simons (37663784),Naz Reid (37663776),Matas Buzelis (37663954),291.3001866319445,359.519898752716,49800,5.55%,0,-100.0%,0,80.83,$-3.0,ATL 2,POR 2,opp,1,weneedabiggerboat,3456,4635983459
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaylen Clark (37664197),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Grayson Allen (37663918),Nikola Jokic (37663670),280.5818315972222,359.51170795344154,49900,0.00%,0,-100.0%,0,158.93,$-3.0,MIN 3,WAS 2,opp,1,davidvanrheenen,7208,4635778629
Jordan Poole (37663763),Jaylen Brown (37663725),Zaccharie Risacher (37663968),Justin Champagnie (37664032),Nikola Jokic (37663670),Rob Dillingham (37664167),Patrick Williams (37664003),Royce O'Neale (37663946),276.1938715277778,359.51140786904267,49200,0.00%,0,-100.0%,0,127.13000000000001,$-3.0,WAS 2,BOS 1,opp,1,jetslifebryan,6545,4635279043
Rob Dillingham (37664167),Grayson Allen (37663918),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Jamal Murray (37663739),282.94296875,359.5071584323928,49900,0.00%,0,-100.0%,0,150.44,$-3.0,MIN 2,PHX 2,opp,1,dirtbag02,9035,4635936360
Rob Dillingham (37664167),Devin Booker (37663690),Grayson Allen (37663918),Matas Buzelis (37663954),Richaun Holmes (37663944),Josh Giddey (37663760),Naz Reid (37663776),Jalen Brunson (37663701),283.01581597222224,359.4979024441857,49400,0.00%,0,-100.0%,0,147.72,$-3.0,MIN 2,PHX 2,opp,1,mickymauz23,8729,4635683983
Shai Gilgeous-Alexander (37663674),Bilal Coulibaly (37663861),Christian Braun (37663848),Matas Buzelis (37663954),Richaun Holmes (37663944),Dyson Daniels (37663757),Royce O'Neale (37663946),Coby White (37663808),287.3603385416667,359.48180322508665,50000,0.13%,0,-100.0%,0,78.95000000000002,$-3.0,WAS 2,CHI 2,opp,1,atleast31,3880,4635169484
Shai Gilgeous-Alexander (37663674),Terance Mann (37664172),Nickeil Alexander-Walker (37663988),Jeremy Sochan (37663964),Nikola Jokic (37663670),Corey Kispert (37663891),Alex Caruso (37664084),Richaun Holmes (37663944),281.07328125,359.48020449337594,49900,0.00%,0,-100.0%,0,115.43,$-3.0,OKC 2,WAS 2,opp,1,bowbowski,4775,4635820257
Malcolm Brogdon (37663906),Devin Booker (37663690),Jayson Tatum (37663677),Larry Nance Jr. (37664062),Richaun Holmes (37663944),Rob Dillingham (37664167),Aaron Gordon (37663930),Jalen Brunson (37663701),277.3242578125,359.4787815462617,49700,0.00%,0,-100.0%,0,101.22999999999999,$-3.0,WAS 2,PHX 1,opp,1,burgine13,7778,4635521962
Stephen Curry (37663708),Brandin Podziemski (37663902),Jayson Tatum (37663677),Georges Niang (37664121),Onyeka Okongwu (37663792),Devin Booker (37663690),Justin Champagnie (37664032),Bol Bol (37664337),272.6108550347222,359.4748901991211,49900,0.00%,0,-100.0%,0,129.03,$-3.0,GSW 2,ATL 2,opp,1,bkpdad,8104,4635919711
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Justin Champagnie (37664032),Nikola Jokic (37663670),Devin Booker (37663690),Royce O'Neale (37663946),Precious Achiuwa (37663857),282.4369140625,359.47190164298223,49500,0.00%,0,-100.0%,0,170.13,$-3.0,PHX 3,MIN 2,opp,1,MManning121,9444,4635456644
Rob Dillingham (37664167),Devin Booker (37663690),Jaden McDaniels (37663837),Naz Reid (37663776),Isaiah Hartenstein (37663766),Jaylen Brown (37663725),Grayson Allen (37663918),Tyus Jones (37664027),285.1618967013889,359.4645959792083,49900,0.00%,0,-100.0%,0,158.1,$-3.0,MIN 3,PHX 3,opp,1,jrice54,10195,4635994766
Rob Dillingham (37664167),Carlton Carrington (37663981),Jaden McDaniels (37663837),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Miles McBride (37664128),Jalen Williams (37663721),Nikola Jokic (37663670),279.2099565972222,359.44275059709946,49400,0.00%,0,-100.0%,0,139.48000000000002,$-3.0,MIN 2,WAS 2,opp,1,Sajohnson98,6472,4635621575
Carlton Carrington (37663981),Cole Anthony (37663880),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Nikola Jokic (37663670),Stephen Curry (37663708),Georges Niang (37664121),Onyeka Okongwu (37663792),280.5721050347222,359.4310608775683,50000,0.00%,0,-100.0%,0,170.26999999999998,$-3.0,WAS 2,ATL 2,opp,1,Texas07HardHitter,2959,4635605910
Rob Dillingham (37664167),Devin Booker (37663690),Georges Niang (37664121),Paolo Banchero (37663711),Isaiah Hartenstein (37663766),Jordan Poole (37663763),Ayo Dosunmu (37663871),Cole Anthony (37663880),282.1020746527778,359.4295630750333,50000,0.00%,0,-100.0%,0,134.41,$-3.0,ORL 2,MIN 1,opp,1,ali_farah85,2744,4635262050
Jordan Poole (37663763),Jaylen Clark (37664197),Jaden McDaniels (37663837),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Coby White (37663808),Nikola Jokic (37663670),276.39808159722224,359.42504923180104,49800,0.00%,0,-100.0%,0,146.89,$-3.0,MIN 3,WAS 2,opp,1,hittinmiddle,6118,4635482165
Jordan Poole (37663763),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Mouhamed Gueye (37664396),Rob Dillingham (37664167),Jayson Tatum (37663677),Karl-Anthony Towns (37663685),289.2734375,359.41105055825284,49800,0.27%,0,-100.0%,0,168.46,$-3.0,MIN 3,WAS 2,opp,1,csvt2354,5796,4635475166
Jordan Poole (37663763),Bilal Coulibaly (37663861),Franz Wagner (37663714),Draymond Green (37663853),Richaun Holmes (37663944),Coby White (37663808),Sam Hauser (37664177),Stephen Curry (37663708),284.8429036458333,359.40621819062994,49900,0.00%,0,-100.0%,0,103.28,$-3.0,WAS 3,GSW 2,opp,1,Fithuck,1478,4635235385
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaylen Clark (37664197),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Nikola Jokic (37663670),281.85459201388886,359.4026975729683,49700,0.00%,0,-100.0%,0,161.48,$-3.0,WAS 3,MIN 2,opp,1,Jay49ers,2956,4635769044
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Josh Hart (37663743),Naz Reid (37663776),Onyeka Okongwu (37663792),Buddy Hield (37663934),Ayo Dosunmu (37663871),Nikola Vucevic (37663730),289.52882812499996,359.3992570399658,49500,1.02%,0,-100.0%,0,121.41,$-3.0,WAS 2,CHI 2,opp,1,seansolo85,4964,4635974046
Jordan Poole (37663763),Coby White (37663808),Franz Wagner (37663714),Draymond Green (37663853),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Ayo Dosunmu (37663871),Rudy Gobert (37663774),282.87691406249996,359.3767992516989,49900,0.00%,0,-100.0%,0,117.22999999999999,$-3.0,CHI 2,MIN 2,opp,1,venus44,3409,4635082906
Jordan Poole (37663763),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Al Horford (37664137),Draymond Green (37663853),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Nikola Jokic (37663670),285.4579904513889,359.3747286984629,49800,0.00%,0,-100.0%,0,146.85,$-3.0,WAS 2,ATL 2,opp,1,ABDSWBT,2882,4635594481
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Christian Braun (37663848),Naz Reid (37663776),Nikola Jokic (37663670),Kentavious Caldwell-Pope (37664089),Jaylen Wells (37664077),Josh Giddey (37663760),280.1212717013889,359.36727267808305,49300,0.00%,0,-100.0%,0,122.19,$-3.0,MIN 2,DEN 2,opp,1,swolesbee,8593,4635933284
