PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Alex Caruso (37377400),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),LeBron James (37377123),359.60917968750005,458.31570274133907,49600,100.00%,0,49.89%,0,215.69,$2.0,OKC 4,PHI 2,opp,2,Mike154292,565,4617460278
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Malik Monk (37377173),Ricky Council IV (37377509),Keegan Murray (37377264),359.22265190972223,451.0962168129467,49000,100.00%,0,49.89%,0,255.94,$2.0,OKC 3,PHI 2,opp,1,cagea65,921,4617488112
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),Zach LaVine (37377135),Isaiah Joe (37377380),Malik Monk (37377173),360.08901475694444,455.5477752159817,49400,100.00%,0,49.88%,0,244.82999999999998,$2.0,OKC 3,WAS 1,opp,1,slushfundx,1010,4617302746
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Kyshawn George (37377367),359.5648046875,456.16534260615816,49000,100.00%,0,49.87%,0,248.08,$1.99,OKC 2,PHI 2,opp,1,BCrimson10,787,4616049929
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Deandre Ayton (37377217),De'Aaron Fox (37377129),Luguentz Dort (37377313),James Harden (37377126),360.6174001736111,453.0302994380025,49200,100.00%,0,49.87%,0,230.16,$1.99,OKC 4,PHI 1,opp,1,jsander6,1286,4617389302
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),De'Aaron Fox (37377129),Kyshawn George (37377367),Dorian Finney-Smith (37377410),360.74378906249996,452.48515470890675,49700,100.00%,0,49.87%,0,220.06,$1.99,PHI 3,OKC 1,opp,1,IAmTheBossOk,782,4616607533
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),Scoot Henderson (37377214),Zach LaVine (37377135),Ivica Zubac (37377177),360.36297309027776,452.65696901137835,49000,100.00%,0,49.86%,0,220.52,$1.99,OKC 2,LAC 2,opp,1,JMula24,1500,4617459415
D'Angelo Russell (37377219),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Tyrese Maxey (37377120),Luguentz Dort (37377313),Malik Monk (37377173),360.84546874999995,448.44586216828276,49900,100.00%,0,49.86%,0,205.04000000000002,$1.99,OKC 3,PHI 2,opp,1,ajkeller13,254,4616839951
Coby White (37377199),D'Angelo Russell (37377219),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Cason Wallace (37377321),Aaron Wiggins (37377304),Shai Gilgeous-Alexander (37377113),360.5697569444444,456.07705701662655,49100,100.00%,0,49.85%,0,205.73000000000002,$1.99,OKC 3,PHI 2,opp,1,smitters23,445,4616067355
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Coby White (37377199),Keegan Murray (37377264),Anthony Davis (37377111),359.9072612847222,453.3996376821553,49100,100.00%,0,49.85%,0,249.26,$1.99,OKC 3,POR 1,opp,1,jimmy1430,1231,4617489005
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Zach LaVine (37377135),Ricky Council IV (37377509),Adem Bona (37377485),James Harden (37377126),DeMar DeRozan (37377183),Jaylin Williams (37377338),359.9370703125,453.32371498536816,49200,100.00%,0,49.84%,0,198.84,$1.99,OKC 3,PHI 2,opp,1,riel1999,1020,4616574066
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),Coby White (37377199),Giannis Antetokounmpo (37377107),Shaedon Sharpe (37377207),360.67217881944447,451.32099454875765,49100,100.00%,0,49.84%,0,223.73000000000002,$1.99,OKC 3,PHI 2,opp,1,siyu798,390,4615999169
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Eric Gordon (37377442),LeBron James (37377123),Alexandre Sarr (37377230),360.7625824652778,450.3502229561482,49700,100.00%,0,49.84%,0,204.67000000000002,$1.99,PHI 4,OKC 1,opp,1,cwood_3,422,4616418447
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Eric Gordon (37377442),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),359.0351909722222,457.0747561048762,50000,100.00%,0,49.83%,0,248.92000000000002,$1.99,PHI 3,OKC 2,opp,1,haloguitars,1077,4617432091
Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Norman Powell (37377168),Kenrich Williams (37377481),Anthony Davis (37377111),360.6673958333334,453.14449890783607,49600,100.00%,0,49.83%,0,254.91,$1.99,OKC 2,PHI 2,opp,1,Deathflower74,896,4616645542
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),Austin Reaves (37377145),Kyshawn George (37377367),Anthony Davis (37377111),360.23297309027777,451.65696901137835,49400,100.00%,0,49.83%,0,260.38,$1.99,OKC 2,PHI 2,opp,1,bernie071392,1492,4617369239
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Zach LaVine (37377135),Dorian Finney-Smith (37377410),LeBron James (37377123),359.65726128472227,452.9296376821553,49600,100.00%,0,49.81%,0,242.2,$1.99,OKC 3,LAL 2,opp,1,and1jsheng,1221,4617345813
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),James Harden (37377126),Zach LaVine (37377135),De'Aaron Fox (37377129),359.8267881944444,452.57047763602515,49500,100.00%,0,49.81%,0,254.13,$1.99,PHI 3,OKC 2,opp,2,nickfromcwe,1523,4617182455
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Zach LaVine (37377135),James Harden (37377126),359.8267881944444,452.57047763602515,49500,100.00%,0,49.81%,0,254.12999999999997,$1.99,PHI 3,OKC 2,opp,2,Bojackson_16,1523,4617267199
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Zach LaVine (37377135),Kenrich Williams (37377481),Dorian Finney-Smith (37377410),359.67314670138893,455.55804203340773,49900,100.00%,0,49.8%,0,211.51,$1.99,OKC 3,PHI 2,opp,1,cpardell,633,4617353974
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Luguentz Dort (37377313),Keegan Murray (37377264),De'Aaron Fox (37377129),360.1074001736111,447.0202994380025,49100,100.00%,0,49.79%,0,253.66,$1.99,OKC 4,SAC 3,opp,1,Vaughn_200,1287,4617428561
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Isaiah Joe (37377380),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Jeff Dowtin (37377681),Keegan Murray (37377264),Nikola Vucevic (37377140),360.52430555555554,456.7083882081871,49500,100.00%,0,49.73%,0,196.52,$1.99,OKC 3,WAS 1,opp,1,Anthonykorobellis,466,4617199832
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Kyshawn George (37377367),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),DeMar DeRozan (37377183),Anthony Davis (37377111),359.99297309027776,453.4369690113784,49400,100.00%,0,49.73%,0,240.82,$1.99,OKC 2,PHI 2,opp,1,cubzfan747,1482,4616946145
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Malik Monk (37377173),Zach LaVine (37377135),Anthony Davis (37377111),359.6380425347222,454.8871876651024,49200,100.00%,0,49.72%,0,273.87,$1.99,OKC 3,PHI 2,opp,1,Elev11,1514,4617368520
Josh Giddey (37377188),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Norman Powell (37377168),Alexandre Sarr (37377230),De'Aaron Fox (37377129),360.8223263888889,451.4342802541121,49900,100.00%,0,49.71%,0,217.29000000000002,$1.99,PHI 2,CHI 1,opp,1,SeanGeezy,887,4617123381
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Coby White (37377199),Giannis Antetokounmpo (37377107),Kawhi Leonard (37377164),360.03578993055555,452.2655627832417,49000,100.00%,0,49.7%,0,220.5,$1.99,OKC 3,PHI 2,opp,1,BCrimson10,391,4616049934
Alex Caruso (37377400),Eric Gordon (37377442),Isaiah Joe (37377380),Ricky Council IV (37377509),Brook Lopez (37377291),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),360.08129774305553,455.9576867375838,49900,100.00%,0,49.69%,0,238.43,$1.99,OKC 3,PHI 2,opp,1,westonselman,581,4616495586
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Anthony Davis (37377111),359.7380425347222,455.21718766510236,49100,100.00%,0,49.68%,0,263.96000000000004,$1.99,OKC 3,PHI 2,opp,1,papaaj1,1513,4616931443
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Aaron Wiggins (37377304),James Harden (37377126),359.0887196180555,453.7952881013952,49200,100.00%,0,49.65%,0,250.45000000000002,$1.99,OKC 4,LAC 2,opp,1,Okiestro,1233,4616406043
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Coby White (37377199),Luguentz Dort (37377313),Shaedon Sharpe (37377207),359.8361458333334,452.86228080417527,49300,100.00%,0,49.64%,0,212.93,$1.99,OKC 3,PHI 2,opp,1,brocksolid21,505,4616606418
Tyrese Maxey (37377120),Jordan Poole (37377156),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Justin Edwards (37377414),Jaylin Williams (37377338),359.1027473958333,448.9906887707252,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,WAS 1,opp,7,ChocoBliss,652,4615936178
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Jordan Poole (37377156),Ricky Council IV (37377509),Jaylin Williams (37377338),359.1027473958334,448.9906887707252,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,SAC 1,opp,7,jsanders61,652,4616068296
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Jordan Poole (37377156),Ricky Council IV (37377509),Adem Bona (37377485),359.1027473958333,448.9906887707252,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,SAC 1,opp,7,morlune,652,4617204210
Tyrese Maxey (37377120),Jordan Poole (37377156),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Justin Edwards (37377414),Jaylin Williams (37377338),359.1027473958333,448.9906887707252,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,WAS 1,opp,7,cncjordan83,652,4617344086
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Jordan Poole (37377156),Justin Edwards (37377414),Jaylin Williams (37377338),359.1027473958334,448.9906887707252,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,SAC 1,opp,7,Mike154292,652,4617460269
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Jordan Poole (37377156),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),359.1027473958333,448.99068877072517,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,SAC 1,opp,7,RudebwoyKev,652,4616896183
Tyrese Maxey (37377120),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Jordan Poole (37377156),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),359.1027473958333,448.99068877072517,49800,100.00%,0,49.64%,0,225.3,$1.99,PHI 4,SAC 1,opp,7,acatalogna,652,4617111697
Coby White (37377199),Eric Gordon (37377442),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),360.33847656250003,449.37182775151945,49600,100.00%,0,49.63%,0,240.09,$1.99,PHI 3,SAC 2,opp,1,psumav,820,4617409817
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Justin Edwards (37377414),Deandre Ayton (37377217),359.1126519097222,458.4662168129467,49300,100.00%,0,49.62%,0,225.98,$1.98,OKC 3,PHI 2,opp,1,jsanders61,911,4616068284
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Justin Edwards (37377414),DeMar DeRozan (37377183),358.7583637152778,451.80354814216986,50000,100.00%,0,49.61%,0,248.62,$1.98,PHI 3,OKC 2,opp,2,cj351,1058,4616740508
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Justin Edwards (37377414),DeMar DeRozan (37377183),358.7583637152778,451.80354814216986,50000,100.00%,0,49.61%,0,248.62,$1.98,PHI 3,OKC 2,opp,2,twooge74,1058,4617253046
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Max Christie (37377308),Anthony Davis (37377111),359.03726128472226,453.1196376821553,49300,100.00%,0,49.6%,0,258.28,$1.98,OKC 3,LAL 2,opp,1,bernie071392,1224,4617369249
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Adem Bona (37377485),De'Aaron Fox (37377129),Norman Powell (37377168),Malik Monk (37377173),359.5629730902777,449.79696901137834,49000,100.00%,0,49.58%,0,258.27,$1.98,OKC 2,PHI 2,opp,1,AstroPepper,1466,4616005483
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Eric Gordon (37377442),Toumani Camara (37377272),Zach LaVine (37377135),359.5229730902778,453.0534887668816,49900,100.00%,0,49.57%,0,188.89999999999998,$1.98,OKC 3,PHI 2,opp,1,rbradford14,517,4617464149
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Anthony Davis (37377111),Malik Monk (37377173),Luguentz Dort (37377313),Alexandre Sarr (37377230),359.35740017361115,450.4802994380026,49100,100.00%,0,49.55%,0,249.62,$1.98,OKC 4,PHI 1,opp,1,chrisbpreme,1283,4616863269
De'Aaron Fox (37377129),Eric Gordon (37377442),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),DeMar DeRozan (37377183),Zach LaVine (37377135),359.80276475694444,448.4744964222963,49500,100.00%,0,49.54%,0,215.27,$1.98,SAC 2,PHI 2,opp,1,Deathflower74,648,4616645545
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Malik Monk (37377173),DeMar DeRozan (37377183),Anthony Davis (37377111),359.26443142361114,453.2326194306184,49200,100.00%,0,49.49%,0,265.42999999999995,$1.98,OKC 3,PHI 2,opp,1,FLEX305JC,1519,4617480598
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),D'Angelo Russell (37377219),LeBron James (37377123),Domantas Sabonis (37377116),359.6801953125,457.14075342930767,49800,100.00%,0,49.45%,0,243.64,$1.98,OKC 3,PHI 2,opp,1,ishaan23,1011,4617311400
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Norman Powell (37377168),Bobby Portis (37377252),Kyle Kuzma (37377211),359.7381857638889,450.28081299256723,49700,100.00%,0,49.43%,0,202.41000000000003,$1.98,PHI 3,MIL 2,opp,1,shiposki75,386,4616875711
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Tyrese Maxey (37377120),Isaiah Joe (37377380),Zach LaVine (37377135),359.3685373263889,450.3010146352471,49900,100.00%,0,49.42%,0,225.5,$1.98,OKC 3,PHI 3,opp,1,gwudking,850,4617434480
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Jordan Poole (37377156),Bobby Portis (37377252),Giannis Antetokounmpo (37377107),358.8436458333333,459.7742974570246,49100,100.00%,0,49.4%,0,213.14000000000001,$1.98,OKC 4,MIL 2,opp,1,rbradford14,451,4617464148
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Aaron Wiggins (37377304),Ricky Council IV (37377509),Adem Bona (37377485),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),LeBron James (37377123),359.2539930555556,456.89892301793736,50000,100.00%,0,49.39%,0,214.89000000000001,$1.98,OKC 3,PHI 2,opp,1,Xaque,685,4616934647
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Corey Kispert (37377354),Kenrich Williams (37377481),Nikola Vucevic (37377140),359.05885850694443,455.4353733626308,49100,100.00%,0,49.37%,0,224.94,$1.97,PHI 3,OKC 2,opp,1,Rjburba,791,4616475451
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Zach LaVine (37377135),359.2676041666667,453.2179312234151,49500,100.00%,0,49.37%,0,209.44,$1.97,OKC 4,PHI 2,opp,1,cpardell,508,4617353978
Jeff Dowtin (37377681),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Kyshawn George (37377367),Domantas Sabonis (37377116),359.53812065972227,457.29189683283397,49300,100.00%,0,49.36%,0,227.07,$1.97,OKC 3,PHI 2,opp,1,psumav,471,4617409834
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Zach LaVine (37377135),Anthony Davis (37377111),358.94726128472223,455.60963768215527,49500,100.00%,0,49.31%,0,245.10999999999999,$1.97,OKC 3,WAS 1,opp,1,gwudking,1229,4617434489
D'Angelo Russell (37377219),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Shaedon Sharpe (37377207),358.57336805555553,452.40679733224295,49500,100.00%,0,49.23%,0,219.21,$1.97,PHI 4,BKN 1,opp,1,BCrimson10,514,4616049938
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Tyrese Maxey (37377120),Isaiah Joe (37377380),Zach LaVine (37377135),358.8785373263889,449.2210146352471,49000,100.00%,0,49.19%,0,233.86,$1.97,OKC 3,PHI 3,opp,1,siyu798,842,4615999165
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Tyrese Maxey (37377120),LeBron James (37377123),Jaylin Williams (37377338),358.1946484375,454.39008755706874,50000,100.00%,0,49.13%,0,243.98,$1.97,OKC 3,PHI 3,opp,9,Patrick_Star,1140,4616725019
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Tyrese Maxey (37377120),LeBron James (37377123),Jaylin Williams (37377338),358.1946484375,454.39008755706874,50000,100.00%,0,49.13%,0,243.98,$1.97,OKC 3,PHI 3,opp,9,riel1999,1140,4616574064
