PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Luka Doncic (37770002),De'Aaron Fox (37770044),Gregory Jackson (37770522),Naji Marshall (37770265),PJ Washington (37770111),Tyus Jones (37770354),Jordan Goodwin (37770517),Jalen Green (37770115),217.8,292.641,49700,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,DAL 2,opp,1,JadedOne1,9369,4649399317
Monte Morris (37770773),Stephon Castle (37770157),Amen Thompson (37770054),Evan Mobley (37770059),Neemias Queta (37770755),Nick Smith Jr. (37770212),Gary Trent Jr. (37770357),Giannis Antetokounmpo (37769998),212.93,292.641,49400,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 1,opp,1,Cliffross,13722,4649353744
Zyon Pullin (37770668),Payton Pritchard (37770208),Max Strus (37770286),Giannis Antetokounmpo (37769998),Alperen Sengun (37770052),De'Aaron Fox (37770044),Max Christie (37770217),Cam Reddish (37770585),217.95,292.632,49200,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 1,BOS 1,opp,1,biggiesmalls11,13602,4649333117
Ty Jerome (37770281),Jack McVeigh (37770683),Sam Hauser (37770402),Kevin Durant (37770029),Moussa Diabate (37770279),Reed Sheppard (37770581),LeBron James (37770008),Giannis Antetokounmpo (37769998),214.55,292.622,49300,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,CLE 1,opp,1,lighty03s,6202,4649576826
Stephon Castle (37770157),Jaylen Brown (37770094),Gary Trent Jr. (37770357),Paolo Banchero (37770063),Kevon Looney (37770414),Jack McVeigh (37770683),Evan Mobley (37770059),Trey Murphy III (37770073),218.43,292.621,49700,0.01%,0,-100.0%,0,80.0,$-4.0,SAS 1,BOS 1,opp,1,jdtenorio,3860,4649674545
Cole Anthony (37770201),Brandon Boston Jr. (37770506),Devin Vassell (37770166),Keldon Johnson (37770235),Draymond Green (37770171),Luka Doncic (37770002),PJ Washington (37770111),Goga Bitadze (37770273),214.43,292.621,48600,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,SAS 2,opp,1,legreat19,11663,4649660693
Monte Morris (37770773),Desmond Bane (37770125),DaQuan Jeffries (37770439),Brandon Clarke (37770406),Karlo Matkovic (37770342),Austin Reaves (37770083),Giannis Antetokounmpo (37769998),Franz Wagner (37770036),217.14,292.602,49600,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,PHX 1,opp,1,DreamStation,11062,4649608127
Kyrie Irving (37770022),Stanley Umude (37770801),Buddy Hield (37770334),Zion Williamson (37770048),Neemias Queta (37770755),Zyon Pullin (37770668),Jaren Jackson Jr. (37770099),Luka Doncic (37770002),211.65,292.602,49100,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,DAL 1,opp,1,omar25641,14486,4649464300
Kyrie Irving (37770022),De'Aaron Fox (37770044),Tidjane Salaun (37770410),Harrison Barnes (37770222),Neemias Queta (37770755),Buddy Hield (37770334),Max Strus (37770286),Giannis Antetokounmpo (37769998),213.62,292.601,50000,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 1,opp,1,venus44,12323,4649107793
Payton Pritchard (37770208),David Duke Jr. (37770791),Amen Thompson (37770054),Dean Wade (37770419),Neemias Queta (37770755),Luka Doncic (37770002),De'Andre Hunter (37770269),De'Aaron Fox (37770044),218.05,292.601,47300,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,SAS 2,opp,1,rzaroch36,16612,4649130875
Devin Booker (37770025),Max Strus (37770286),Malaki Branham (37770786),Sandro Mamukelashvili (37770382),Moses Brown (37770532),Kevin Porter Jr. (37770326),LeBron James (37770008),Zion Williamson (37770048),209.16,292.591,46700,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,PHX 1,opp,1,Lbow614,11324,4649628880
De'Aaron Fox (37770044),Dante Exum (37770375),Naji Marshall (37770265),Kessler Edwards (37770350),Nick Richards (37770258),Anthony Black (37770239),Devin Vassell (37770166),Luka Doncic (37770002),210.93,292.59000000000003,48300,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 3,SAS 2,opp,1,tgregory027,8799,4649292539
Yuri Collins (37770718),Payton Pritchard (37770208),Malaki Branham (37770786),Dorian Finney-Smith (37770389),PJ Washington (37770111),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Giannis Antetokounmpo (37769998),218.48000000000002,292.582,49300,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,GSW 1,opp,1,ideagirl13,16331,4649678917
TyTy Washington Jr. (37770603),Seth Curry (37770546),Harrison Barnes (37770222),Evan Mobley (37770059),Draymond Green (37770171),Kyrie Irving (37770022),LeBron James (37770008),Gradey Dick (37770339),216.9,292.581,49500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 1,CHA 1,opp,1,moldova,2418,4649499449
Gabe Vincent (37770476),Derrick White (37770139),DaQuan Jeffries (37770439),Santi Aldama (37770228),Brandon Clarke (37770406),Donovan Mitchell (37770066),Tari Eason (37770190),Luka Doncic (37770002),216.29,292.581,47300,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,MEM 2,opp,1,cherepski,2653,4649438132
Damian Lillard (37770019),Brandon Boston Jr. (37770506),Gregory Jackson (37770522),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),Ryan Rollins (37770432),RJ Barrett (37770118),LeBron James (37770008),214.44,292.571,49300,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,NOP 2,opp,1,schwab989,4893,4649666952
Jose Alvarado (37770193),Desmond Bane (37770125),Harrison Ingram (37770782),Zion Williamson (37770048),Kevon Looney (37770414),Amen Thompson (37770054),Keion Brooks Jr. (37770671),Luka Doncic (37770002),213.69,292.562,49800,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 3,MEM 1,opp,1,bjnfan,10598,4649558115
CJ McCollum (37770108),Stephon Castle (37770157),Bradley Beal (37770150),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Tyus Jones (37770354),Cam Whitmore (37770364),Zion Williamson (37770048),216.74,292.55100000000004,49200,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 3,NOP 2,opp,1,jjyrie,13051,4649231228
Ty Jerome (37770281),Payton Pritchard (37770208),Cam Whitmore (37770364),Keion Brooks Jr. (37770671),Kristaps Porzingis (37770106),Jose Alvarado (37770193),Zion Williamson (37770048),Luka Doncic (37770002),213.59,292.54200000000003,49000,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 3,BOS 2,opp,1,Jpeavy93,17713,4649676222
Damian Lillard (37770019),Jalen Green (37770115),Sam Hauser (37770402),Markieff Morris (37770642),Kristaps Porzingis (37770106),Mac McClung (37770698),Sandro Mamukelashvili (37770382),Giannis Antetokounmpo (37769998),218.22000000000003,292.52200000000005,49000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,BOS 2,opp,1,chestercheech,6595,4649367204
Devin Booker (37770025),Taurean Prince (37770307),Dante Exum (37770375),LeBron James (37770008),Evan Mobley (37770059),AJ Green (37770472),Buddy Hield (37770334),Jaylen Wells (37770329),215.5,292.51,48100,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 1,opp,1,cashyobe,8418,4649203910
Chris Paul (37770183),Vince Williams Jr. (37770467),Scottie Barnes (37770039),Jett Howard (37770577),Giannis Antetokounmpo (37769998),Luka Doncic (37770002),Olivier-Maxence Prosper (37770416),Damion Lee (37770759),211.17,292.50199999999995,49500,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,MEM 1,opp,1,Lamps_Up_77,7247,4649272486
Collin Gillespie (37770762),Stephon Castle (37770157),Jayson Tatum (37770012),Olivier-Maxence Prosper (37770416),Jaxson Hayes (37770315),Kyrie Irving (37770022),Keldon Johnson (37770235),Mark Williams (37770081),214.79,292.501,49300,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 2,opp,1,Discostupendously,1128,4649103619
Chris Paul (37770183),Donovan Mitchell (37770066),Franz Wagner (37770036),De'Andre Hunter (37770269),Zach Edey (37770302),Tre Mann (37770824),Julian Champagnie (37770310),LeBron James (37770008),213.55,292.501,49400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,CLE 2,opp,1,MEGATRONSGUN,9086,4649354983
Chris Paul (37770183),Klay Thompson (37770196),Trey Murphy III (37770073),Paolo Banchero (37770063),Neemias Queta (37770755),Amen Thompson (37770054),Gary Trent Jr. (37770357),Bol Bol (37770291),216.16000000000003,292.49,47600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,DAL 1,opp,1,mikeyspivak,12425,4649120593
Immanuel Quickley (37770136),Payton Pritchard (37770208),RJ Barrett (37770118),Gui Santos (37770480),Markieff Morris (37770642),Taurean Prince (37770307),Miles Bridges (37770070),Luka Doncic (37770002),215.92,292.481,49100,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,LAL 2,opp,1,RoosterSlinky,3337,4649206369
Yuri Collins (37770718),Cole Anthony (37770201),Bruce Brown (37770453),Jaren Jackson Jr. (37770099),Mark Williams (37770081),Stephen Curry (37770033),Rui Hachimura (37770179),Jeremy Sochan (37770146),216.16,292.481,48700,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,ORL 1,opp,1,nealcassady,9870,4649457664
Cole Anthony (37770201),Payton Pritchard (37770208),Jaylen Wells (37770329),Josh Green (37770231),Jay Huff (37770660),Devin Vassell (37770166),LeBron James (37770008),Luka Doncic (37770002),217.00000000000003,292.481,49500,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,LAL 2,opp,1,BSmoove15,14598,4649474691
Stephon Castle (37770157),RJ Barrett (37770118),Nick Smith Jr. (37770212),Santi Aldama (37770228),Yves Missi (37770284),Julian Champagnie (37770310),Kyle Kuzma (37770128),Paolo Banchero (37770063),216.12000000000003,292.48,48100,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,TOR 1,opp,1,davis2543,4520,4649229672
Vasilije Micic (37770511),Payton Pritchard (37770208),LeBron James (37770008),Jayson Tatum (37770012),Neemias Queta (37770755),Malaki Branham (37770786),Santi Aldama (37770228),Franz Wagner (37770036),218.95000000000002,292.472,48100,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 3,PHX 1,opp,1,HommyT82,1789,4649554542
Ty Jerome (37770281),Bronny James (37770648),Grayson Allen (37770248),Draymond Green (37770171),Alperen Sengun (37770052),Trey Murphy III (37770073),Keion Brooks Jr. (37770671),Giannis Antetokounmpo (37769998),215.39,292.472,49300,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,CLE 1,opp,1,bionicknee,10782,4649583089
Bronny James (37770648),Devin Booker (37770025),Grayson Allen (37770248),Olivier-Maxence Prosper (37770416),Jarrett Allen (37770161),Brandin Podziemski (37770175),Al Horford (37770346),Giannis Antetokounmpo (37769998),214.84,292.471,48100,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,LAL 1,opp,1,buckwheat33,15323,4649571551
Stephon Castle (37770157),Payton Pritchard (37770208),LeBron James (37770008),Jeremiah Robinson-Earl (37770528),Wendell Carter Jr. (37770226),Klay Thompson (37770196),JT Thor (37770819),Giannis Antetokounmpo (37769998),210.61,292.461,49200,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,BOS 1,opp,1,thegodzilla405,14004,4649391096
Donovan Mitchell (37770066),Jordan Goodwin (37770517),Malaki Branham (37770786),Zion Williamson (37770048),Dorian Finney-Smith (37770389),Max Christie (37770217),LeBron James (37770008),Jaylen Brown (37770094),218.10999999999999,292.452,49800,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,CLE 1,opp,1,jarrco,3463,4649184787
Elfrid Payton (37770386),Devin Vassell (37770166),Max Strus (37770286),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),Damian Lillard (37770019),Ryan Dunn (37770558),Gradey Dick (37770339),216.12,292.451,49900,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,CHA 1,opp,1,martin1808,2483,4649669494
Ryan Rollins (37770432),Devin Vassell (37770166),Sam Hauser (37770402),Chris Boucher (37770396),Mark Williams (37770081),Pat Spencer (37770725),Zion Williamson (37770048),Luka Doncic (37770002),209.42,292.45099999999996,47700,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 1,SAS 1,opp,1,ImaDonk11,6401,4649143511
Amen Thompson (37770054),Austin Reaves (37770083),Cam Reddish (37770585),De'Andre Hunter (37770269),Moses Brown (37770532),Chris Paul (37770183),Nick Smith Jr. (37770212),Giannis Antetokounmpo (37769998),216.20999999999998,292.45099999999996,49500,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,HOU 1,opp,1,scottyv630,9890,4649463092
Donovan Mitchell (37770066),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Bobby Portis (37770600),Mark Williams (37770081),Jaylen Wells (37770329),LeBron James (37770008),Naji Marshall (37770265),213.58000000000004,292.44100000000003,47100,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,CLE 1,opp,1,pipolechap,14157,4649413095
Amen Thompson (37770054),Devin Vassell (37770166),RJ Barrett (37770118),Brandon Miller (37770827),Neemias Queta (37770755),Yuri Collins (37770718),Zion Williamson (37770048),LeBron James (37770008),214.14,292.432,49200,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 1,SAS 1,opp,1,ehafner,5280,4649442290
Tre Mann (37770824),Jaden Hardy (37770565),Amen Thompson (37770054),Santi Aldama (37770228),Giannis Antetokounmpo (37769998),Donovan Mitchell (37770066),Kelly Olynyk (37770294),Wendell Carter Jr. (37770226),214.3,292.432,48500,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 1,DAL 1,opp,1,jdeegs99,9854,4649454349
Payton Pritchard (37770208),Devin Booker (37770025),Naji Marshall (37770265),Giannis Antetokounmpo (37769998),Christian Koloko (37770646),Max Strus (37770286),Jackson Rowe (37770714),Zion Williamson (37770048),213.6,292.432,49100,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 1,PHX 1,opp,1,huntertowell,16079,4649655985
Collin Gillespie (37770762),Wendell Moore Jr. (37770574),Zion Williamson (37770048),Jayson Tatum (37770012),Nick Richards (37770258),Craig Porter Jr. (37770589),Bradley Beal (37770150),Giannis Antetokounmpo (37769998),212.56,292.422,49800,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 3,CHA 1,opp,1,nmeesh,1330,4649557162
Ja Morant (37770078),De'Aaron Fox (37770044),Jaylen Wells (37770329),Kevin Knox II (37770721),Neemias Queta (37770755),Kentavious Caldwell-Pope (37770426),Jeremy Sochan (37770146),Giannis Antetokounmpo (37769998),212.81,292.421,48400,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,SAS 2,opp,1,Deeznizutz,13785,4649357856
Payton Pritchard (37770208),Dalton Knecht (37770443),Grayson Allen (37770248),Tidjane Salaun (37770410),PJ Washington (37770111),Devin Booker (37770025),Karlo Matkovic (37770342),Giannis Antetokounmpo (37769998),218.6,292.421,49400,0.01%,0,-100.0%,0,80.0,$-4.0,PHX 2,BOS 1,opp,1,jaymake1,14311,4649436663
Devin Booker (37770025),Kentavious Caldwell-Pope (37770426),Jordan Goodwin (37770517),Sandro Mamukelashvili (37770382),Giannis Antetokounmpo (37769998),Grayson Allen (37770248),Jeremy Sochan (37770146),Kyle Kuzma (37770128),216.43,292.411,49700,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,SAS 2,opp,1,antoinel,10753,4649579241
Chris Paul (37770183),Payton Pritchard (37770208),Brandon Boston Jr. (37770506),Zion Williamson (37770048),Jeremiah Robinson-Earl (37770528),Donovan Mitchell (37770066),Keldon Johnson (37770235),Devin Booker (37770025),212.59,292.411,48500,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 3,SAS 2,opp,1,Mark000,15090,4649544093
Tyus Jones (37770354),Jaylon Tyson (37770810),Jimmy Butler (37770090),Giannis Antetokounmpo (37769998),Yves Missi (37770284),Ty Jerome (37770281),Grayson Allen (37770248),Damian Lillard (37770019),211.84000000000003,292.401,49600,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,CLE 2,opp,1,Einstagator,8270,4649171479
Donovan Mitchell (37770066),Jordan Goodwin (37770517),Gary Harris (37770592),Jaren Jackson Jr. (37770099),Sandro Mamukelashvili (37770382),Nick Smith Jr. (37770212),Kyle Kuzma (37770128),LeBron James (37770008),217.33,292.401,48600,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,CLE 1,opp,1,viperkd23,8885,4649303896
Damian Lillard (37770019),Grayson Allen (37770248),Bradley Beal (37770150),Maxi Kleber (37770654),Neemias Queta (37770755),Max Christie (37770217),Jeremy Sochan (37770146),Giannis Antetokounmpo (37769998),216.89000000000001,292.401,49300,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 2,opp,1,SlumpBuster209,12465,4649130098
Chris Paul (37770183),Dante Exum (37770375),Franz Wagner (37770036),Jimmy Butler (37770090),Taj Gibson (37770612),Devin Vassell (37770166),LeBron James (37770008),Orlando Robinson (37770369),214.41000000000003,292.401,49600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 1,opp,1,BigMuir2016,13922,4649375893
Luka Doncic (37770002),Payton Pritchard (37770208),Pat Connaughton (37770499),Dean Wade (37770419),Moussa Diabate (37770279),Desmond Bane (37770125),Zion Williamson (37770048),Anthony Black (37770239),210.98999999999998,292.40099999999995,48300,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 1,BOS 1,opp,1,Prazracing,14688,4649484568
Stephen Curry (37770033),Antonio Reeves (37770609),Keion Brooks Jr. (37770671),Jimmy Butler (37770090),Jusuf Nurkic (37770242),Moses Moody (37770253),Jeremy Sochan (37770146),Giannis Antetokounmpo (37769998),212.46,292.372,50000,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,NOP 2,opp,1,Bears38,9487,4649415801
CJ McCollum (37770108),Gradey Dick (37770339),Amen Thompson (37770054),Zion Williamson (37770048),Jusuf Nurkic (37770242),Gabe Vincent (37770476),Brandon Miller (37770827),Damian Lillard (37770019),214.41,292.371,49500,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,CHA 2,opp,1,djsun0412,2413,4649469330
Austin Reaves (37770083),Devin Vassell (37770166),Gregory Jackson (37770522),Sandro Mamukelashvili (37770382),Bismack Biyombo (37770321),Ethan Thompson (37770695),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),212.23000000000002,292.371,47300,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,LAL 1,opp,1,difficultsound,14463,4649457512
Pat Spencer (37770725),Brandon Boston Jr. (37770506),Grayson Allen (37770248),Brandon Clarke (37770406),Kristaps Porzingis (37770106),Payton Pritchard (37770208),LeBron James (37770008),Giannis Antetokounmpo (37769998),215.03,292.332,49100,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,GSW 1,opp,1,jerell1989,17629,4649649639
Tyus Jones (37770354),Payton Pritchard (37770208),Tristan da Silva (37770534),Jayson Tatum (37770012),Victor Wembanyama (37770794),Elfrid Payton (37770386),Kevin Durant (37770029),Giannis Antetokounmpo (37769998),216.56,292.331,49300,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,BOS 2,opp,1,Getaway,1500,4649201627
Kevin Porter Jr. (37770326),Payton Pritchard (37770208),Devin Vassell (37770166),Tari Eason (37770190),Giannis Antetokounmpo (37769998),Mac McClung (37770698),Brandon Clarke (37770406),Donovan Mitchell (37770066),209.67,292.331,47300,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,BOS 1,opp,1,helpmeimpoor,14667,4649481968
Luke Kennard (37770371),Trevelin Queen (37770705),Jimmy Butler (37770090),Gregory Jackson (37770522),Kristaps Porzingis (37770106),Stephon Castle (37770157),Tari Eason (37770190),Luka Doncic (37770002),213.51,292.331,48100,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,ORL 1,opp,1,stlhusky01,16107,4649658557
De'Aaron Fox (37770044),Derrick White (37770139),Keldon Johnson (37770235),LeBron James (37770008),Christian Koloko (37770646),Grayson Allen (37770248),De'Andre Hunter (37770269),Moussa Diabate (37770279),217.92,292.32099999999997,47800,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,LAL 2,opp,1,cormier336,2720,4649528124
Yuri Collins (37770718),De'Aaron Fox (37770044),De'Andre Hunter (37770269),Tari Eason (37770190),Alperen Sengun (37770052),Cam Spencer (37770665),Jimmy Butler (37770090),Mark Williams (37770081),216.58,292.312,49300,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,HOU 2,opp,1,ltigre,11968,4649679046
Kyrie Irving (37770022),Jaden Hardy (37770565),Trey Murphy III (37770073),Jarred Vanderbilt (37770562),Neemias Queta (37770755),Brandin Podziemski (37770175),Harrison Barnes (37770222),Luka Doncic (37770002),218.13,292.311,48500,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,LAL 2,opp,1,akumakill,12489,4649128500
Kyrie Irving (37770022),Buddy Hield (37770334),LeBron James (37770008),Gui Santos (37770480),Goga Bitadze (37770273),Jaden Hardy (37770565),Paolo Banchero (37770063),Rui Hachimura (37770179),218.0,292.301,49100,0.01%,0,-100.0%,0,80.0,$-4.0,DAL 2,GSW 2,opp,1,opere12,8037,4649129261
Shake Milton (37770639),Gary Harris (37770592),Jaylen Brown (37770094),Jayson Tatum (37770012),Nick Richards (37770258),Taurean Prince (37770307),Giannis Antetokounmpo (37769998),Payton Pritchard (37770208),217.76000000000002,292.291,49100,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 3,MIL 2,opp,1,TheMack631,394,4649575165
Vasilije Micic (37770511),Bradley Beal (37770150),Jett Howard (37770577),Giannis Antetokounmpo (37769998),Sandro Mamukelashvili (37770382),Amen Thompson (37770054),Gui Santos (37770480),LeBron James (37770008),216.63000000000002,292.28200000000004,50000,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,ORL 1,opp,1,tmarohl,8978,4649332829
Blake Wesley (37770779),Payton Pritchard (37770208),Nick Smith Jr. (37770212),Evan Mobley (37770059),Quinten Post (37770380),Jaylon Tyson (37770810),Jayson Tatum (37770012),Giannis Antetokounmpo (37769998),217.02,292.272,49500,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,CLE 2,opp,1,Diezel10,1557,4649446013
Devin Booker (37770025),Desmond Bane (37770125),Dante Exum (37770375),Jackson Rowe (37770714),Giannis Antetokounmpo (37769998),Jose Alvarado (37770193),Riley Minix (37770796),Bradley Beal (37770150),216.75000000000003,292.271,49100,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,MEM 1,opp,1,kevindpham,7821,4649051217
Stephon Castle (37770157),Payton Pritchard (37770208),Max Christie (37770217),Gregory Jackson (37770522),Jarrett Allen (37770161),Damian Lillard (37770019),Caleb Houstan (37770701),Giannis Antetokounmpo (37769998),213.08,292.271,49400,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,SAS 1,opp,1,j12forheisman,12470,4649129726
Payton Pritchard (37770208),Max Christie (37770217),RJ Barrett (37770118),Evan Mobley (37770059),Steven Adams (37770362),Trevelin Queen (37770705),Klay Thompson (37770196),Giannis Antetokounmpo (37769998),213.7,292.26099999999997,49400,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,BOS 1,opp,1,alago015,5558,4649680367
