PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Jalen Green (37338162),Naji Marshall (37338314),Paolo Banchero (37338047),Daniel Gafford (37338424),Keaton Wallace (37338930),Garrison Mathews (37338609),Anthony Edwards (37338044),291.103125,326.0157987813831,49500,98.87%,0,71.34%,0,121.72,$5.71,DAL 2,ATL 2,user2,1,marvalshot,4427,4611344383_2
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Santi Aldama (37338417),Victor Wembanyama (37338018),Garrison Mathews (37338609),Andrew Wiggins (37338228),Daniel Gafford (37338424),291.083125,325.80790852078354,50000,99.22%,0,71.3%,0,139.42000000000002,$5.7,ATL 2,NYK 1,opp,1,joezae,1904,4611279995
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Trey Murphy III (37338144),Quentin Grimes (37338318),Wendell Carter Jr. (37338391),291.07437500000003,325.9712508284338,49800,99.33%,0,71.09%,0,152.71,$5.69,NYK 2,SAS 1,opp,1,iamthesqweez,1078,4611048250
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Daniel Gafford (37338424),Dejounte Murray (37338096),Dillon Brooks (37338345),Miles Bridges (37338131),291.03625,322.2236784483592,49200,99.03%,0,71.02%,0,129.14999999999998,$5.68,NYK 2,SAS 2,opp,1,fivehorizons,680,4611288247
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Santi Aldama (37338417),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Brice Sensabaugh (37338383),291.05687499999993,323.27975221228513,49800,99.58%,0,71.0%,0,127.59,$5.68,NYK 3,ATL 1,opp,1,Jaylee55,66,4611040474
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Walker Kessler (37338183),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Mark Williams (37338232),290.95375,323.4233036338547,49000,99.50%,0,70.52%,0,164.32,$5.64,NYK 2,ATL 2,opp,1,TaylorMoss,421,4611258676
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Julius Randle (37338149),Mark Williams (37338232),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),290.933125,324.1363837341255,49500,99.23%,0,70.05%,0,144.55,$5.6,NOP 2,NYK 1,opp,1,fjbourne,1388,4610860995
Stephon Castle (37338477),Amen Thompson (37338122),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),290.9,328.0514804550236,49900,98.82%,0,69.97%,0,129.26999999999998,$5.6,SAS 2,HOU 1,opp,1,jpm11,3350,4610881404
Jalen Brunson (37338088),Cole Anthony (37338216),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Devin Vassell (37338234),Kyle Filipowski (37338420),Keaton Wallace (37338930),290.92892795138886,325.2446467239337,49900,98.64%,0,69.78%,0,116.31,$5.58,NYK 1,ORL 1,opp,1,beaker913,1799,4611131609
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Julius Randle (37338149),Stephon Castle (37338477),Keldon Johnson (37338409),Stephen Curry (37338062),290.874375,321.14579747504894,49000,99.02%,0,69.58%,0,119.96,$5.57,NYK 2,SAS 2,opp,1,AJ.GR33R,1477,4611143123
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Mike Conley (37338507),Julius Randle (37338149),Dillon Brooks (37338345),290.913125,324.65177035759075,49400,99.10%,0,69.54%,0,113.94999999999999,$5.56,SAS 3,MIN 2,opp,1,AJ.GR33R,1822,4611134588
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),290.87312499999996,326.187362788253,49800,99.51%,0,69.52%,0,171.56,$5.56,SAS 2,ATL 2,opp,1,bnfoster,1925,4611294891
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Paul George (37338105),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),290.920625,326.1883085230846,50000,98.89%,0,69.4%,0,114.24,$5.55,NYK 1,MIN 1,opp,1,lozingitall,156,4611045826
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),290.87375,327.0805616958918,49200,99.16%,0,69.06%,0,141.78,$5.52,NYK 2,ATL 1,opp,1,beaker913,395,4611131589
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Josh Hart (37338127),Rudy Gobert (37338268),Stephon Castle (37338477),David Roddy (37338933),Alperen Sengun (37338065),290.770625,321.6085646623135,49500,98.71%,0,68.61%,0,123.96000000000001,$5.49,NOP 2,ATL 2,opp,1,cagea65,2238,4610892828
Cole Anthony (37338216),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Mark Williams (37338232),Keaton Wallace (37338930),Zach LaVine (37338073),Victor Wembanyama (37338018),290.748125,325.4353184899765,49200,98.31%,0,68.53%,0,127.9,$5.48,ORL 1,NYK 1,opp,1,snidedawg,2429,4610796547
Keaton Wallace (37338930),CJ McCollum (37338156),Mikal Bridges (37338239),Al Horford (37338413),Alperen Sengun (37338065),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),290.7680121527778,325.15088245419713,49500,98.25%,0,68.45%,0,114.11999999999999,$5.48,ATL 2,NOP 1,opp,1,ngashalex,2428,4610787005
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Paolo Banchero (37338047),Nikola Jokic (37338012),Stephon Castle (37338477),Jaden McDaniels (37338396),Keaton Wallace (37338930),290.763125,326.54781293444034,50000,99.21%,0,68.23%,0,155.93,$5.46,ATL 2,SAS 2,opp,1,trmcq63,2064,4611361062
Jalen Brunson (37338088),Paul George (37338105),Klay Thompson (37338250),Keldon Johnson (37338409),Victor Wembanyama (37338018),Garrison Mathews (37338609),Cam Whitmore (37338526),Brice Sensabaugh (37338383),290.77062499999994,324.9848749710932,49300,98.70%,0,68.18%,0,100.36,$5.45,SAS 2,NYK 1,opp,1,papagates,155,4611025991
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),David Roddy (37338933),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Trey Murphy III (37338144),290.713125,324.1694934605081,49200,99.39%,0,67.99%,0,159.79,$5.44,SAS 2,ATL 2,opp,1,Xsmkxjoker,1888,4611234264
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Vucevic (37338099),290.643125,325.08891996201646,49100,99.22%,0,67.81%,0,169.72,$5.42,ATL 3,NYK 1,opp,1,titan-up49,1575,4610926688
Jalen Brunson (37338088),Trey Murphy III (37338144),Mikal Bridges (37338239),Harrison Barnes (37338459),Mark Williams (37338232),Cole Anthony (37338216),Garrison Mathews (37338609),Dejounte Murray (37338096),290.64125,322.0327007912003,49900,98.17%,0,67.58%,0,98.56,$5.41,NYK 2,NOP 2,opp,1,jpm11,477,4610881401
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),290.654375,328.2621023266558,49800,98.92%,0,67.55%,0,195.70999999999998,$5.4,SAS 2,ATL 2,opp,1,RoyalPain21,2508,4610916043
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),Cam Whitmore (37338526),Alperen Sengun (37338065),Jose Alvarado (37338571),David Roddy (37338933),Giannis Antetokounmpo (37338014),290.72125,327.20790348831474,49800,98.16%,0,67.5%,0,89.24,$5.4,NYK 2,HOU 2,opp,1,cheddabisque,474,4610880326
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),Devin Vassell (37338234),Keldon Johnson (37338409),Mark Williams (37338232),290.57625,324.8499103417482,49500,99.17%,0,67.44%,0,158.56,$5.4,SAS 3,NYK 2,opp,1,santh08,619,4610908092
Stephen Curry (37338062),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),290.66312500000004,326.5385623165854,49500,98.58%,0,67.13%,0,167.62,$5.37,SAS 2,GSW 1,opp,1,kevinroach,2763,4611347891
Keaton Wallace (37338930),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),290.61,329.4775816072984,50000,98.75%,0,67.08%,0,156.29000000000002,$5.37,SAS 2,ATL 1,opp,1,ShaidyAdvice,4348,4611355641
Jalen Brunson (37338088),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jonathan Isaac (37338510),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),290.59375,324.2807328447394,49300,99.12%,0,66.8%,0,138.11,$5.34,NYK 2,UTA 1,opp,1,Miklop,273,4610720491
Keaton Wallace (37338930),Garrison Mathews (37338609),Andrew Wiggins (37338228),OG Anunoby (37338270),Daniel Gafford (37338424),Josh Giddey (37338141),Julius Randle (37338149),Nikola Jokic (37338012),290.593125,325.7290126742319,49400,97.94%,0,66.65%,0,130.3,$5.33,ATL 2,GSW 1,opp,1,RoyalPain21,2616,4610916057
Stephon Castle (37338477),Cole Anthony (37338216),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Quentin Grimes (37338318),Josh Hart (37338127),Onyeka Okongwu (37338359),290.58062500000005,323.718464739737,49700,98.09%,0,66.6%,0,117.61,$5.33,SAS 2,ORL 1,opp,1,HighPraiseHighFocus,2149,4610856145
Keaton Wallace (37338930),Stephon Castle (37338477),Klay Thompson (37338250),Josh Hart (37338127),Mark Williams (37338232),Vit Krejci (37338481),Andrew Wiggins (37338228),Nikola Jokic (37338012),290.62062499999996,324.26168358347036,49100,98.23%,0,66.48%,0,165.09,$5.32,ATL 2,SAS 1,opp,1,JBCJBCJBC,2263,4611015514
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),290.494375,322.6020794559805,49000,98.72%,0,66.14%,0,141.01,$5.29,NYK 3,ORL 1,opp,1,jpm11,79,4610881400
Jalen Brunson (37338088),Coby White (37338195),Buddy Hield (37338351),Julius Randle (37338149),Mark Williams (37338232),Keaton Wallace (37338930),Garrison Mathews (37338609),LaMelo Ball (37338029),290.533125,323.22501681686003,49500,98.15%,0,66.04%,0,118.89,$5.28,CHA 2,ATL 2,opp,1,samsli,1862,4611176250
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cody Martin (37338468),David Roddy (37338933),Nikola Jokic (37338012),Jalen Green (37338162),Julius Randle (37338149),Keaton Wallace (37338930),290.533125,324.9273656598151,49700,98.68%,0,65.92%,0,130.23,$5.27,ATL 3,NYK 1,opp,1,RoyalPain21,1557,4610916007
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),290.45,328.7448469118235,49300,99.25%,0,65.83%,0,186.07,$5.27,ATL 3,SAS 2,opp,1,papagates,3669,4611025916
Keaton Wallace (37338930),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),290.50062499999996,327.6599592595973,49600,98.36%,0,65.78%,0,163.13,$5.26,ATL 2,DAL 2,opp,1,rsbathla,2212,4610882965
Stephon Castle (37338477),Devin Vassell (37338234),Trey Murphy III (37338144),Santi Aldama (37338417),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Onyeka Okongwu (37338359),290.50062500000007,323.22310233006306,50000,98.57%,0,65.66%,0,138.26,$5.25,SAS 3,ATL 2,opp,1,kennett4senate,2280,4611075979
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Dejounte Murray (37338096),Devin Vassell (37338234),Nikola Vucevic (37338099),290.47312500000004,324.80091098402875,49600,98.25%,0,65.58%,0,135.68,$5.25,DAL 2,NYK 1,opp,1,Miklop,1311,4610720496
Jalen Brunson (37338088),Amen Thompson (37338122),Josh Hart (37338127),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Mike Conley (37338507),Harrison Barnes (37338459),David Roddy (37338933),290.52374999999995,322.61536281677445,49800,98.06%,0,65.58%,0,84.78,$5.25,NYK 2,SAS 2,opp,1,mwr2001,348,4610889407
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Nikola Jokic (37338012),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Clint Capela (37338298),290.423125,325.82340170181806,49200,98.57%,0,65.34%,0,140.2,$5.23,ATL 3,NYK 1,opp,1,cagea65,1546,4610892811
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Paolo Banchero (37338047),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),290.390625,324.09457169198976,49000,98.89%,0,65.33%,0,156.12,$5.23,ATL 3,SAS 2,opp,1,HighPraiseHighFocus,2143,4610856132
Keyonte George (37338282),Paul George (37338105),Cam Whitmore (37338526),Peyton Watson (37338441),Victor Wembanyama (37338018),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),290.47749999999996,324.8472848483107,50000,97.44%,0,65.14%,0,79.21000000000001,$5.21,UTA 2,PHI 1,opp,1,loegotti32,923,4610970559
Jalen Brunson (37338088),Jamal Murray (37338169),Jayson Tatum (37338023),OG Anunoby (37338270),Daniel Gafford (37338424),Keaton Wallace (37338930),Garrison Mathews (37338609),Desmond Bane (37338134),290.3620529513889,323.05830285153235,49500,97.98%,0,64.99%,0,133.17,$5.2,NYK 2,ATL 2,opp,1,JBCJBCJBC,640,4611015528
Cole Anthony (37338216),Vit Krejci (37338481),Josh Hart (37338127),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Devin Vassell (37338234),Julius Randle (37338149),290.37062499999996,325.29128539777145,49600,98.02%,0,64.81%,0,117.48,$5.18,ORL 2,ATL 2,opp,1,cagea65,2232,4610892808
Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Stephon Castle (37338477),Paul George (37338105),Nikola Jokic (37338012),290.390625,323.86650457284196,49100,98.19%,0,64.77%,0,158.15,$5.18,ATL 2,NYK 1,opp,1,papagates,520,4611025969
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Garrison Mathews (37338609),OG Anunoby (37338270),Victor Wembanyama (37338018),290.303125,324.5958677111954,49600,98.29%,0,64.59%,0,155.8,$5.17,ATL 3,CHI 1,opp,1,WooPigletSooie,2546,4610622086
Jalen Brunson (37338088),Garrison Mathews (37338609),Jayson Tatum (37338023),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),PJ Washington (37338176),Cole Anthony (37338216),290.33205295138885,323.29730370931014,49000,98.16%,0,64.59%,0,142.39,$5.17,NYK 2,DAL 2,opp,1,jpm11,603,4610881337
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Stephon Castle (37338477),David Roddy (37338933),Victor Wembanyama (37338018),290.303125,326.5173927761857,49600,98.94%,0,64.57%,0,180.28,$5.17,ATL 3,SAS 2,opp,1,tomjk321,1606,4611006826
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),David Roddy (37338933),Alperen Sengun (37338065),Stephon Castle (37338477),Miles Bridges (37338131),Jalen Green (37338162),290.353125,322.779302550943,49900,98.07%,0,64.57%,0,112.37,$5.17,SAS 2,HOU 2,opp,1,rsbathla,1528,4610883048
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Victor Wembanyama (37338018),Jalen Brunson (37338088),Bobby Portis (37338274),Keaton Wallace (37338930),290.283125,326.8433628351848,49800,98.71%,0,64.45%,0,174.93,$5.16,ATL 2,SAS 2,opp,1,jjlonghorn11,1952,4611307112
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),OG Anunoby (37338270),Onyeka Okongwu (37338359),Stephon Castle (37338477),Khris Middleton (37338293),Nikola Jokic (37338012),290.27625,325.1817265505575,49600,98.56%,0,64.37%,0,143.26,$5.15,NYK 2,ATL 2,opp,1,mazwa,660,4611134531
Keaton Wallace (37338930),Vit Krejci (37338481),OG Anunoby (37338270),Julius Randle (37338149),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),290.253125,323.5232903536054,49900,97.92%,0,63.88%,0,165.75,$5.11,ATL 3,NYK 1,opp,1,davis2543,2702,4611171637
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Anthony Edwards (37338044),Dillon Brooks (37338345),Alperen Sengun (37338065),290.233125,324.34534701155,50000,98.36%,0,63.79%,0,135.53,$5.1,MIN 2,HOU 2,opp,1,oxenduck,1217,4610588037
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Paolo Banchero (37338047),Stephon Castle (37338477),290.32375,322.29658242350865,49100,98.49%,0,63.72%,0,129.24,$5.1,NYK 2,ORL 2,opp,1,abreza,436,4611315267
Jalen Brunson (37338088),Cole Anthony (37338216),Paul George (37338105),Julius Randle (37338149),Jakob Poeltl (37338202),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),290.31364583333334,323.1618437520887,49900,97.10%,0,63.7%,0,74.59,$5.1,NOP 2,NYK 1,opp,1,ShaidyAdvice,180,4611355627
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Onyeka Okongwu (37338359),Mike Conley (37338507),Garrison Mathews (37338609),Nikola Jokic (37338012),290.34062500000005,323.6247460365456,49800,97.39%,0,63.61%,0,115.55,$5.09,ATL 3,NOP 1,opp,1,ShaidyAdvice,528,4611355732
Keyonte George (37338282),Jamal Murray (37338169),Josh Hart (37338127),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Stephon Castle (37338477),290.250625,322.9226500767608,50000,97.93%,0,63.53%,0,127.13999999999999,$5.08,SAS 2,UTA 1,opp,1,Jp1710,2224,4610885229
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),290.213125,327.7515398648458,49300,98.78%,0,63.52%,0,183.45,$5.08,ATL 2,NYK 1,opp,1,jpm11,1433,4610881293
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),Jayson Tatum (37338023),Daniel Gafford (37338424),Coby White (37338195),Jonathan Isaac (37338510),Mark Williams (37338232),290.22892795138887,325.33495812964156,49700,97.48%,0,63.45%,0,135.2,$5.08,NYK 1,HOU 1,opp,1,Miklop,1313,4610720502
Keaton Wallace (37338930),Garrison Mathews (37338609),Josh Hart (37338127),Cam Whitmore (37338526),Daniel Gafford (37338424),Devin Vassell (37338234),Paolo Banchero (37338047),Nikola Jokic (37338012),290.23062500000003,327.0293589811642,49300,97.68%,0,63.36%,0,131.56,$5.07,ATL 2,NYK 1,opp,1,HighPraiseHighFocus,2134,4610856111
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Garrison Mathews (37338609),Josh Hart (37338127),Giannis Antetokounmpo (37338014),290.16375,325.71934327562633,49600,98.47%,0,63.1%,0,110.34,$5.05,NYK 2,SAS 2,opp,1,crk3250,425,4611289109
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Julius Randle (37338149),LaMelo Ball (37338029),290.18874999999997,322.6137120283358,49800,97.43%,0,63.07%,0,133.2,$5.05,ATL 2,CHA 2,opp,1,ShaidyAdvice,826,4611355743
