PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37338173),Dennis Schroder (37338285),Devin Vassell (37338234),Precious Achiuwa (37338518),Mark Williams (37338232),Dyson Daniels (37338165),David Roddy (37338933),Giannis Antetokounmpo (37338014),266.60125000000005,301.8312294496087,50000,100.00%,0,50.0%,0,93.84,$2.0,ATL 2,DEN 1,opp,1,nickps,2919,4610882595
Cole Anthony (37338216),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Devin Vassell (37338234),Khris Middleton (37338293),Stephen Curry (37338062),267.91,301.82195806791464,49100,100.00%,0,50.0%,0,130.5,$2.0,ATL 2,SAS 2,opp,1,moklovin,3152,4610705486
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Jaden McDaniels (37338396),Jalen Green (37338162),267.04999999999995,301.76854259614015,49600,100.00%,0,50.0%,0,101.78999999999999,$2.0,UTA 2,ATL 2,opp,1,mrw25,4319,4611348718
Stephen Curry (37338062),Cole Anthony (37338216),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Garrison Mathews (37338609),PJ Washington (37338176),Giannis Antetokounmpo (37338014),265.59000000000003,301.73260920298924,49400,100.00%,0,50.0%,0,76.93,$2.0,UTA 2,GSW 1,opp,1,mrw25,4323,4611348721
Vit Krejci (37338481),Svi Mykhailiuk (37338463),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Anthony Edwards (37338044),265.94,301.65726893254856,49500,100.00%,0,50.0%,0,97.62,$2.0,MIN 3,ATL 1,opp,1,moklovin,3174,4610705527
Jalen Brunson (37338088),Dennis Schroder (37338285),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),264.565,301.5992298112001,49000,100.00%,0,50.0%,0,91.89999999999999,$2.0,ATL 3,NYK 1,opp,1,iamthesqweez,1152,4611048205
Derrick White (37338185),Stephon Castle (37338477),Brice Sensabaugh (37338383),Bobby Portis (37338274),Jakob Poeltl (37338202),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),267.9413498263889,301.58513643465034,49000,100.00%,0,50.0%,0,111.33,$2.0,SAS 2,BOS 1,opp,1,Peytonwoods,4142,4611275602
Stephon Castle (37338477),Amen Thompson (37338122),Brandon Miller (37338110),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),266.98,301.5283212327314,49000,100.00%,0,50.0%,0,161.35,$2.0,CHA 2,SAS 1,opp,1,papagates,3651,4611025915
Vit Krejci (37338481),Garrison Mathews (37338609),Devin Vassell (37338234),Bobby Portis (37338274),Jakob Poeltl (37338202),Keyonte George (37338282),Andrew Wiggins (37338228),Nikola Jokic (37338012),267.5041840277778,301.51775640052665,49200,100.00%,0,50.0%,0,109.53000000000002,$2.0,ATL 2,SAS 1,opp,1,jb101086,4190,4611301944
LaMelo Ball (37338029),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Stephon Castle (37338477),267.12,301.5012550672601,49100,100.00%,0,50.0%,0,134.44,$2.0,UTA 2,CHA 1,opp,1,dacoltz,3941,4611176122
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),266.12000000000006,301.49897398173107,49100,100.00%,0,50.0%,0,122.38000000000001,$2.0,ATL 2,HOU 1,opp,1,Badg3rs,4384,4611355955
LaMelo Ball (37338029),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Dominick Barlow (37338941),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),265.99,301.4940011829653,49500,100.00%,0,50.0%,0,108.97,$2.0,ATL 3,CHA 1,opp,1,Miklop,3177,4610720465
Vit Krejci (37338481),Garrison Mathews (37338609),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),David Roddy (37338933),Jalen Green (37338162),267.6789279513889,301.49221971953324,49300,100.00%,0,50.0%,0,127.23000000000002,$2.0,ATL 4,BOS 1,opp,1,AJ.GR33R,2796,4611134587
Jose Alvarado (37338571),Vit Krejci (37338481),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Quentin Grimes (37338318),Naji Marshall (37338314),Nikola Jokic (37338012),265.6458029513889,301.4725410712779,49100,100.00%,0,50.0%,0,128.13,$2.0,NOP 2,DAL 2,opp,1,honda01,3997,4611181069
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Coby White (37338195),Jonathan Isaac (37338510),Kyle Filipowski (37338420),266.4688368055556,301.44320170141964,49300,100.00%,0,50.0%,0,116.53,$2.0,ATL 2,NOP 1,opp,1,brid523,4041,4611225230
Keyonte George (37338282),Garrison Mathews (37338609),Khris Middleton (37338293),Naji Marshall (37338314),Victor Wembanyama (37338018),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),268.6,301.4339351890693,49400,100.00%,0,50.0%,0,97.65,$2.0,ATL 3,UTA 1,opp,1,mazwa,3834,4611134470
Vit Krejci (37338481),Garrison Mathews (37338609),Trey Murphy III (37338144),Jonathan Isaac (37338510),Daniel Gafford (37338424),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Ayo Dosunmu (37338212),265.06,301.3197724758444,49600,100.00%,0,50.0%,0,120.8,$2.0,ATL 2,NOP 1,opp,1,SlimBoMangler,3688,4611026832
Payton Pritchard (37338310),Vit Krejci (37338481),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Stephon Castle (37338477),Zach LaVine (37338073),Nikola Vucevic (37338099),268.00577256944445,301.30678865966206,50000,100.00%,0,50.0%,0,128.03000000000003,$2.0,UTA 2,SAS 2,opp,1,mrw25,4317,4611348719
Stephon Castle (37338477),Devin Vassell (37338234),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Keldon Johnson (37338409),Jaylen Wells (37338340),265.8658029513889,301.27262947271254,49500,100.00%,0,50.0%,0,107.58000000000001,$2.0,SAS 3,BOS 1,opp,1,oxenduck,3047,4610587956
LaMelo Ball (37338029),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),David Roddy (37338933),Walker Kessler (37338183),Stephen Curry (37338062),Brice Sensabaugh (37338383),Ja Morant (37338082),267.44000000000005,301.22166218527445,49500,100.00%,0,50.0%,0,113.8,$2.0,ATL 3,UTA 2,opp,1,KHICKE11,3073,4610632310
Josh Giddey (37338141),Vit Krejci (37338481),Brice Sensabaugh (37338383),Julius Randle (37338149),Clint Capela (37338298),Spencer Dinwiddie (37338199),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),265.14,301.21628306796583,49600,100.00%,0,50.0%,0,100.26,$2.0,ATL 2,CHI 1,opp,1,ericbarikian,3115,4610686392
Coby White (37338195),Dennis Schroder (37338285),Cam Whitmore (37338526),Andrew Wiggins (37338228),Mark Williams (37338232),Vit Krejci (37338481),Quentin Grimes (37338318),Nikola Jokic (37338012),266.76,301.1997749702288,49100,100.00%,0,50.0%,0,109.67,$2.0,GSW 2,CHI 1,opp,1,nickps,3405,4610882690
Stephon Castle (37338477),Zach LaVine (37338073),Jaden McDaniels (37338396),David Roddy (37338933),Jonathan Isaac (37338510),Anthony Edwards (37338044),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),266.41,301.17097812202644,49000,100.00%,0,50.0%,0,92.69,$2.0,MIN 2,SAS 1,opp,1,ericbarikian,3116,4610686390
Vit Krejci (37338481),Dyson Daniels (37338165),Trey Murphy III (37338144),David Roddy (37338933),Kristaps Porzingis (37338160),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),267.28883680555555,301.1704114423555,49800,100.00%,0,50.0%,0,113.46000000000001,$2.0,ATL 4,NOP 1,opp,1,beaker913,3813,4611131666
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),Damian Lillard (37338085),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),267.42,301.0983728823113,49100,100.00%,0,50.0%,0,156.14,$2.0,ATL 2,NOP 2,opp,1,tomjk321,3573,4611006816
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),David Roddy (37338933),Nikola Jokic (37338012),Cole Anthony (37338216),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),266.43,301.08990190407354,49000,100.00%,0,50.0%,0,101.62,$2.0,ATL 2,MIN 1,opp,1,beaker913,3827,4611131657
Stephon Castle (37338477),Jrue Holiday (37338323),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Mark Williams (37338232),264.0947743055555,301.0858386360156,49100,100.00%,0,50.0%,0,125.89999999999999,$2.0,SAS 2,CHA 2,opp,1,ctilton23,2962,4611009267
Russell Westbrook (37338173),Devin Vassell (37338234),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),Cam Whitmore (37338526),Alperen Sengun (37338065),266.96999999999997,301.080381117777,49100,100.00%,0,50.0%,0,86.07000000000001,$2.0,HOU 2,DEN 1,opp,1,Miklop,3193,4610720509
Dejounte Murray (37338096),Vit Krejci (37338481),Jaden McDaniels (37338396),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Khris Middleton (37338293),Svi Mykhailiuk (37338463),Nikola Jokic (37338012),265.54883680555554,301.0061491666052,50000,100.00%,0,50.0%,0,91.91,$2.0,UTA 2,NOP 1,opp,1,moklovin,3147,4610705472
Jamal Murray (37338169),Nickeil Alexander-Walker (37338562),Tristan da Silva (37338374),David Roddy (37338933),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Ja Morant (37338082),265.1088368055556,301.0036734797772,50000,100.00%,0,50.0%,0,83.91,$2.0,ATL 2,DEN 1,opp,1,rrklungs,4394,4611359870
Keaton Wallace (37338930),CJ McCollum (37338156),Jaylen Wells (37338340),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),266.46999999999997,301.00101359647584,49400,100.00%,0,50.0%,0,101.09,$2.0,ATL 2,NOP 1,opp,1,JBCJBCJBC,3619,4611015590
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),Paolo Banchero (37338047),Victor Wembanyama (37338018),265.65000000000003,300.9910299793314,49600,100.00%,0,50.0%,0,113.19,$2.0,ATL 2,ORL 2,opp,1,moklovin,3159,4610705496
Russell Westbrook (37338173),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Josh Giddey (37338141),Garrison Mathews (37338609),David Roddy (37338933),265.19,300.93059876387076,49300,100.00%,0,50.0%,0,86.39,$2.0,UTA 2,ATL 2,opp,1,Miklop,3199,4610720540
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Michael Porter Jr. (37338208),Jakob Poeltl (37338202),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.3341840277778,300.9270778870117,49200,100.00%,0,50.0%,0,105.97999999999999,$2.0,MIN 2,ATL 2,opp,1,jb101086,4185,4611301935
Isaiah Collier (37338329),Devin Vassell (37338234),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),267.433125,300.9041617729511,49300,100.00%,0,50.0%,0,92.61000000000001,$2.0,UTA 2,SAS 1,opp,1,jb101086,2730,4611301933
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brandon Boston Jr. (37338654),Paolo Banchero (37338047),Mark Williams (37338232),Garrison Mathews (37338609),Devin Vassell (37338234),Stephen Curry (37338062),266.603125,300.8792375357774,49500,100.00%,0,50.0%,0,125.61000000000001,$2.0,ATL 2,NYK 1,opp,1,nickps,1478,4610882617
Keyonte George (37338282),Quentin Grimes (37338318),OG Anunoby (37338270),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Moses Moody (37338557),Garrison Mathews (37338609),Victor Wembanyama (37338018),264.303125,300.87834615662797,49300,100.00%,0,50.0%,0,88.97,$2.0,UTA 1,DAL 1,opp,1,RoyalPain21,2618,4610916059
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Anthony Black (37338380),Keldon Johnson (37338409),Amen Thompson (37338122),265.77,300.87803326875485,50000,100.00%,0,50.0%,0,95.41,$2.0,ATL 2,ORL 2,opp,1,moklovin,3169,4610705513
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),David Roddy (37338933),Jakob Poeltl (37338202),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Julian Champagnie (37338548),266.7541840277778,300.8668283925324,49800,100.00%,0,50.0%,0,112.66999999999999,$2.0,ATL 3,GSW 1,opp,1,ElusiveSmoke,3270,4610840202
Coby White (37338195),Stephon Castle (37338477),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Dominick Barlow (37338941),LaMelo Ball (37338029),Jaden McDaniels (37338396),Nikola Jokic (37338012),266.84,300.86637506405873,49100,100.00%,0,50.0%,0,109.16,$2.0,SAS 2,CHI 1,opp,1,HighPraiseHighFocus,3278,4610856164
Jamal Murray (37338169),Trey Murphy III (37338144),OG Anunoby (37338270),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Vit Krejci (37338481),267.703125,300.846314385698,49100,100.00%,0,50.0%,0,135.03,$2.0,ATL 2,DEN 1,opp,1,cheddabisque,2584,4610880246
Coby White (37338195),Stephon Castle (37338477),Tristan da Silva (37338374),Josh Hart (37338127),Alperen Sengun (37338065),Talen Horton-Tucker (37338535),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),267.260625,300.79625415194056,49800,100.00%,0,50.0%,0,95.84,$2.0,CHI 2,SAS 1,opp,1,jpm11,2203,4610881322
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Donte DiVincenzo (37338260),267.15125,300.7644579995327,49800,100.00%,0,50.0%,0,122.36,$2.0,SAS 3,ATL 1,opp,1,beaker913,2976,4611131639
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Clint Capela (37338298),LaMelo Ball (37338029),Patrick Williams (37338366),Alperen Sengun (37338065),265.94,300.7342409027701,49400,100.00%,0,50.0%,0,129.55,$2.0,ATL 4,ORL 1,opp,1,philbou,4212,4611314351
Josh Giddey (37338141),Khris Middleton (37338293),Zach LaVine (37338073),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),265.78999999999996,300.7216761693452,49000,100.00%,0,50.0%,0,130.33,$2.0,CHI 2,MIL 1,opp,1,RoyalPain21,3499,4610916123
Jalen Brunson (37338088),Eric Gordon (37338602),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Dennis Schroder (37338285),Kyle Filipowski (37338420),Nikola Jokic (37338012),265.475,300.64276454260425,49600,100.00%,0,50.0%,0,96.09,$2.0,NYK 2,PHI 1,opp,1,iamthesqweez,883,4611048193
Isaiah Collier (37338329),Amen Thompson (37338122),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),266.0,300.63789976312074,49400,100.00%,0,50.0%,0,99.47,$2.0,UTA 2,SAS 2,opp,1,moklovin,3153,4610705476
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Micah Potter (37338522),Victor Wembanyama (37338018),Khris Middleton (37338293),Naji Marshall (37338314),Devin Vassell (37338234),267.79,300.6058894439874,49000,100.00%,0,50.0%,0,113.73,$2.0,SAS 3,MIN 1,opp,1,kempwool,4133,4611262502
Stephen Curry (37338062),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Dyson Daniels (37338165),Jaden McDaniels (37338396),Jose Alvarado (37338571),266.53,300.597254071909,49800,100.00%,0,50.0%,0,93.55,$2.0,ATL 2,GSW 1,opp,1,StealCityHall,4127,4611261367
Scottie Barnes (37338057),Amen Thompson (37338122),Keldon Johnson (37338409),David Roddy (37338933),Rudy Gobert (37338268),Vit Krejci (37338481),Cam Whitmore (37338526),Nikola Jokic (37338012),267.03617187500004,300.5438649261309,49600,100.00%,0,50.0%,0,98.16,$2.0,HOU 2,ATL 2,opp,1,rohitm,3528,4610931575
LaMelo Ball (37338029),Cole Anthony (37338216),Andrew Wiggins (37338228),Naz Reid (37338300),Alperen Sengun (37338065),Mike Conley (37338507),Garrison Mathews (37338609),Mark Williams (37338232),266.05,300.4784489920763,49400,100.00%,0,50.0%,0,86.56,$2.0,CHA 2,MIN 2,opp,1,JBCJBCJBC,3607,4611015533
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Josh Giddey (37338141),David Roddy (37338933),Miles Bridges (37338131),266.59999999999997,300.4442609610551,49600,100.00%,0,50.0%,0,116.98,$2.0,ATL 3,UTA 1,opp,1,jpm11,3331,4610881317
Keaton Wallace (37338930),Luke Kennard (37338455),Devin Vassell (37338234),Ricky Council IV (37338740),Nikola Jokic (37338012),Vit Krejci (37338481),Julius Randle (37338149),LaMelo Ball (37338029),267.15,300.4400899430981,49700,100.00%,0,50.0%,0,108.05000000000001,$2.0,ATL 2,MEM 1,opp,1,ashyknuckles,2889,4611228532
Isaiah Collier (37338329),Jordan Hawkins (37338687),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Mark Williams (37338232),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),263.93,300.4376444049736,49500,100.00%,0,50.0%,0,92.53999999999999,$2.0,UTA 3,CHA 2,opp,1,jimjengles6,4301,4611348173
Keyonte George (37338282),Khris Middleton (37338293),Devin Vassell (37338234),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Vit Krejci (37338481),Kyle Filipowski (37338420),Russell Westbrook (37338173),267.17,300.4280215887837,49500,100.00%,0,50.0%,0,93.4,$2.0,UTA 2,SAS 2,opp,1,giantsquid,3515,4610921563
CJ McCollum (37338156),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Vucevic (37338099),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),266.68999999999994,300.42615123276505,49900,100.00%,0,50.0%,0,122.88000000000001,$2.0,NOP 2,ATL 2,opp,1,Miklop,3206,4610720568
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Santi Aldama (37338417),Mark Williams (37338232),Garrison Mathews (37338609),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),265.06,300.38217575405,49900,100.00%,0,50.0%,0,142.78,$2.0,ATL 3,NOP 1,opp,1,nickps,3363,4610882607
Vit Krejci (37338481),Devin Vassell (37338234),Amen Thompson (37338122),Chris Boucher (37338501),Nikola Jokic (37338012),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),267.60164062499996,300.38086184157476,49400,100.00%,0,50.0%,0,128.32,$2.0,ATL 3,SAS 1,opp,1,StealCityHall,4131,4611261369
Russell Westbrook (37338173),Devin Vassell (37338234),Jayson Tatum (37338023),Harrison Barnes (37338459),Jalen Smith (37338540),Stephon Castle (37338477),Brice Sensabaugh (37338383),LaMelo Ball (37338029),268.3258029513889,300.38041672711717,49300,100.00%,0,50.0%,0,102.07,$2.0,SAS 3,DEN 1,opp,1,JBCJBCJBC,3611,4611015543
Vit Krejci (37338481),Jordan Hawkins (37338687),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keyonte George (37338282),Trey Murphy III (37338144),Paolo Banchero (37338047),264.66,300.3536871169119,49100,100.00%,0,50.0%,0,116.52000000000001,$2.0,ATL 2,NOP 2,opp,1,theonekels,4075,4611237137
Ja Morant (37338082),Klay Thompson (37338250),Garrison Mathews (37338609),Paolo Banchero (37338047),Kyle Filipowski (37338420),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),264.32,300.34861779197195,49300,100.00%,0,50.0%,0,111.55000000000001,$2.0,SAS 2,MEM 1,opp,1,tylerj44,3247,4610795373
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Josh Hart (37338127),Wendell Carter Jr. (37338391),Yuki Kawamura (37339060),Devin Vassell (37338234),Nikola Jokic (37338012),267.98062500000003,300.3368009733206,49400,100.00%,0,50.0%,0,108.66000000000001,$2.0,DEN 2,SAS 2,opp,1,fantasylegend1212,2315,4611165145
