PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Dillon Brooks (38084093),282.63693142361114,375.829443480505,49800,99.73%,0,70.48%,0,215.83999999999997,$2.11,MEM 1,SAS 1,user19,1,marvalshot,12267,4665146615_19
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),292.5332638888889,381.1005995965637,49500,100.00%,23,152.16%,0,197.23999999999998,$4.56,OKC 2,SAS 1,user18,1,marvalshot,11898,4665146606_18
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user43,21,marvalshot,11936,4665146607_43
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user43,46,marvalshot,11962,4665146608_43
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),296.14859809027774,375.8945965797367,49800,100.00%,2728,210.22%,0,130.51,$6.31,OKC 3,HOU 2,user16,1,marvalshot,11977,4665146609_16
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Shai Gilgeous-Alexander (38083864),299.7183159722222,393.53694830938116,49100,100.00%,25782,433.57%,0,207.95,$13.01,OKC 3,SAS 1,user25,1,marvalshot,12034,4665146610_25
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Bam Adebayo (38083887),Russell Westbrook (38084014),295.3253342013889,387.04399698317303,50000,100.00%,1481,191.34%,0,215.01999999999998,$5.74,MIA 2,OKC 1,user26,1,marvalshot,12082,4665146611_26
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Christian Braun (38084009),Giannis Antetokounmpo (38083860),Myles Turner (38083968),Russell Westbrook (38084014),Kevin Huerter (38084121),Stephon Castle (38084005),298.4763324652778,389.20115611605877,49700,100.00%,14884,354.12%,0,212.54000000000002,$10.62,DEN 2,MEM 1,user30,1,marvalshot,12133,4665146612_30
Stephon Castle (38084005),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),283.39693142361114,377.87944348050496,49600,99.92%,0,73.35%,0,190.06,$2.2,HOU 2,SAS 1,user19,1,marvalshot,12171,4665146613_19
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Trey Murphy III (38083947),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),286.5519835069444,374.1757921933224,49400,100.00%,0,92.48%,0,166.49,$2.77,NOP 3,OKC 2,user45,2,marvalshot,2331,4665146614_45
Russell Westbrook (38084014),Stephon Castle (38084005),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Gary Payton II (38084239),Giannis Antetokounmpo (38083860),282.6669314236111,381.87944348050496,49500,99.77%,0,70.41%,0,221.18,$2.11,DEN 1,SAS 1,user26,1,marvalshot,12274,4665146615_26
Stephon Castle (38084005),Cason Wallace (38084201),Christian Braun (38084009),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),292.5032638888889,381.18059959656375,49800,100.00%,41,151.84%,0,193.69,$4.56,OKC 2,DEN 2,user14,1,marvalshot,11894,4665146606_14
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user44,21,marvalshot,11936,4665146607_44
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user44,46,marvalshot,11962,4665146608_44
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Corey Kispert (38084256),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),296.26859809027775,387.2945965797367,49900,100.00%,2836,209.73%,0,152.06,$6.29,OKC 3,WAS 1,user2,1,marvalshot,11964,4665146609_2
Cason Wallace (38084201),Stephon Castle (38084005),Gregory Jackson (38084249),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.88831597222224,391.13694830938124,49700,100.00%,27815,425.47%,0,187.57999999999998,$12.76,OKC 3,MEM 2,user5,1,marvalshot,12014,4665146610_5
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),295.33533420138883,392.05399698317296,49800,100.00%,1549,190.84%,0,186.59,$5.73,NOP 2,OKC 1,user39,1,marvalshot,12094,4665146611_39
Stephon Castle (38084005),Cason Wallace (38084201),Josh Hart (38083926),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Jordan Hawkins (38084276),298.63633246527775,388.1311561160587,49400,100.00%,16335,347.48%,0,190.45,$10.42,SAS 2,OKC 1,user43,1,marvalshot,12146,4665146612_43
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Kelly Olynyk (38084082),283.3169314236111,381.0494434805049,49600,99.87%,0,73.29%,0,219.01,$2.2,MEM 1,SAS 1,user47,1,marvalshot,12199,4665146613_47
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Dillon Brooks (38084093),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),286.5119835069445,378.4657921933225,49700,100.00%,0,92.14%,0,169.40999999999997,$2.76,OKC 2,NOP 2,user9,1,marvalshot,12210,4665146614_9
Luke Kennard (38084197),Kevin Huerter (38084121),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),282.5969314236111,373.239443480505,50000,99.75%,0,70.35%,0,206.59999999999997,$2.11,MEM 1,CHI 1,user8,1,marvalshot,12256,4665146615_8
Russell Westbrook (38084014),Cason Wallace (38084201),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Kelly Olynyk (38084082),Jabari Smith Jr. (38084102),292.4932638888889,383.11059959656376,50000,100.00%,43,151.57%,0,187.92,$4.55,OKC 2,DEN 1,user36,1,marvalshot,11916,4665146606_36
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user45,21,marvalshot,11936,4665146607_45
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user45,46,marvalshot,11962,4665146608_45
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jeremy Sochan (38084132),Stephon Castle (38084005),296.2485980902778,382.3745965797368,49500,100.00%,2325,209.32%,0,168.08999999999997,$6.28,OKC 3,NOP 2,user28,1,marvalshot,11988,4665146609_28
Cason Wallace (38084201),Kevin Huerter (38084121),Justin Champagnie (38084078),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Shai Gilgeous-Alexander (38083864),299.7283159722223,386.48694830938126,49600,100.00%,25986,417.9%,0,172.96999999999997,$12.54,OKC 3,CHI 1,user37,1,marvalshot,12046,4665146610_37
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Marcus Smart (38084223),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),295.35533420138887,393.60399698317303,49600,100.00%,1493,190.8%,0,199.99999999999997,$5.72,MEM 2,OKC 1,user8,1,marvalshot,12064,4665146611_8
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Christian Braun (38084009),Blake Wesley (38084468),298.1063324652777,391.0511561160587,50000,100.00%,12629,341.05%,0,177.24,$10.23,SAS 2,MEM 1,user16,1,marvalshot,12119,4665146612_16
Tre Jones (38084046),Jordan Hawkins (38084276),Trey Murphy III (38083947),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),283.2669314236111,380.3594434805049,50000,99.81%,0,73.25%,0,225.38,$2.2,NOP 3,CHI 1,user48,1,marvalshot,12200,4665146613_48
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Devin Vassell (38083987),Kenrich Williams (38084292),Alperen Sengun (38083870),Blake Wesley (38084468),Justin Champagnie (38084078),Scotty Pippen Jr. (38084268),286.47198350694447,375.6057921933225,49300,100.00%,0,91.6%,0,175.25,$2.75,SAS 3,OKC 2,user1,1,marvalshot,12202,4665146614_1
Russell Westbrook (38084014),Jordan Hawkins (38084276),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Jose Alvarado (38084168),282.5969314236111,380.329443480505,50000,99.80%,0,70.34%,0,216.60999999999999,$2.11,NOP 3,DEN 1,user35,1,marvalshot,12283,4665146615_35
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Harrison Barnes (38084183),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),292.5132638888889,383.08059959656373,49700,100.00%,8,151.26%,0,173.47,$4.54,OKC 2,SAS 2,user29,1,marvalshot,11909,4665146606_29
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user46,21,marvalshot,11936,4665146607_46
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user46,46,marvalshot,11962,4665146608_46
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Marcus Smart (38084223),Josh Hart (38083926),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),296.21859809027774,377.8945965797367,49800,100.00%,2563,208.17%,0,161.01,$6.25,OKC 3,WAS 1,user33,1,marvalshot,11993,4665146609_33
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Steven Adams (38084373),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.6783159722222,393.2069483093812,49300,100.00%,25321,417.65%,0,187.74,$12.53,OKC 3,SAS 1,user38,1,marvalshot,12047,4665146610_38
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Marcus Smart (38084223),Jabari Smith Jr. (38084102),Brandon Clarke (38084228),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),295.3453342013889,394.313996983173,49700,100.00%,1469,190.62%,0,193.33999999999997,$5.72,MEM 2,OKC 1,user15,1,marvalshot,12071,4665146611_15
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),CJ McCollum (38083974),Trey Murphy III (38083947),Stephon Castle (38084005),298.27633246527773,393.74115611605873,49600,100.00%,13525,335.51%,0,184.59,$10.07,NOP 3,MEM 1,user40,1,marvalshot,12143,4665146612_40
Russell Westbrook (38084014),Jordan Hawkins (38084276),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Kevin Huerter (38084121),Alperen Sengun (38083870),283.20693142361114,369.889443480505,50000,99.83%,0,73.25%,0,193.51999999999998,$2.2,NOP 2,DEN 1,user21,1,marvalshot,12173,4665146613_21
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Duncan Robinson (38084192),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Marcus Smart (38084223),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),286.44198350694444,380.83579219332245,50000,100.00%,0,91.5%,0,179.23999999999998,$2.75,OKC 2,SAS 1,user33,1,marvalshot,12234,4665146614_33
Stephon Castle (38084005),Luke Kennard (38084197),OG Anunoby (38083970),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Tre Jones (38084046),282.58693142361113,373.01944348050495,49900,99.59%,0,70.31%,0,214.11,$2.11,MEM 2,SAS 1,user23,1,marvalshot,12271,4665146615_23
Stephon Castle (38084005),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Josh Hart (38083926),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.3832638888889,382.5305995965637,49600,100.00%,5,150.14%,0,187.01,$4.5,OKC 2,SAS 1,user10,1,marvalshot,11890,4665146606_10
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user47,21,marvalshot,11936,4665146607_47
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user47,46,marvalshot,11962,4665146608_47
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Devin Vassell (38083987),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Russell Westbrook (38084014),296.07859809027775,379.0045965797367,49900,100.00%,2485,207.42%,0,182.62,$6.22,OKC 3,SAS 2,user31,1,marvalshot,11991,4665146609_31
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Shai Gilgeous-Alexander (38083864),299.62831597222225,383.07694830938124,49100,100.00%,24982,414.16%,0,183.26,$12.42,OKC 3,SAS 1,user15,1,marvalshot,12024,4665146610_15
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kelly Olynyk (38084082),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Julian Champagnie (38084347),295.4253342013889,394.9939969831731,50000,100.00%,1201,190.56%,0,191.67999999999998,$5.72,SAS 2,OKC 1,user22,1,marvalshot,12078,4665146611_22
Russell Westbrook (38084014),Cason Wallace (38084201),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Justin Champagnie (38084078),Michael Porter Jr. (38083977),298.4663324652778,385.21115611605876,49900,100.00%,14972,334.97%,0,181.57,$10.05,DEN 2,HOU 2,user41,1,marvalshot,12144,4665146612_41
Blake Wesley (38084468),Stephon Castle (38084005),Trey Murphy III (38083947),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),283.20693142361114,376.789443480505,50000,99.80%,0,73.15%,0,173.01,$2.19,SAS 2,HOU 2,user35,1,marvalshot,12187,4665146613_35
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),OG Anunoby (38083970),Alperen Sengun (38083870),286.43198350694445,374.69579219332246,49600,100.00%,0,91.47%,0,182.32999999999998,$2.74,OKC 2,SAS 1,user21,1,marvalshot,12222,4665146614_21
Stephon Castle (38084005),Marcus Smart (38084223),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),282.59693142361107,376.2094434805049,50000,99.64%,0,70.26%,0,171.67,$2.11,HOU 2,SAS 1,user12,1,marvalshot,12260,4665146615_12
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),292.3932638888889,383.94059959656374,49900,100.00%,24,150.11%,0,180.51999999999998,$4.5,OKC 2,MEM 1,user28,1,marvalshot,11908,4665146606_28
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user48,21,marvalshot,11936,4665146607_48
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user48,46,marvalshot,11962,4665146608_48
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),OG Anunoby (38083970),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.1585980902778,373.30459657973677,49200,100.00%,2092,204.56%,0,161.36,$6.14,OKC 3,HOU 2,user38,1,marvalshot,11998,4665146609_38
Cason Wallace (38084201),Stephon Castle (38084005),Gary Payton II (38084239),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Shai Gilgeous-Alexander (38083864),299.51831597222224,391.26694830938123,49700,100.00%,23466,411.15%,0,191.81,$12.33,OKC 3,SAS 1,user35,1,marvalshot,12044,4665146610_35
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),295.4453342013889,389.123996983173,49900,100.00%,1145,190.54%,0,184.84,$5.72,OKC 1,CHI 1,user25,1,marvalshot,12081,4665146611_25
Russell Westbrook (38084014),Cason Wallace (38084201),Josh Hart (38083926),Zeke Nnaji (38084390),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Trey Murphy III (38083947),298.2263324652778,385.5411561160588,49700,100.00%,13304,330.89%,0,182.65999999999997,$9.93,DEN 2,OKC 1,user23,1,marvalshot,12126,4665146612_23
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Duncan Robinson (38084192),Giannis Antetokounmpo (38083860),283.2869314236111,380.65944348050493,50000,99.89%,0,72.91%,0,221.29000000000002,$2.19,MIA 2,MEM 1,user10,1,marvalshot,12162,4665146613_10
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Devin Vassell (38083987),Kenrich Williams (38084292),Alexandre Sarr (38084017),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),286.41198350694447,371.1657921933225,49800,99.99%,0,91.38%,0,157.26,$2.74,OKC 2,SAS 2,user23,1,marvalshot,12224,4665146614_23
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Khris Middleton (38084036),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),282.58693142361113,378.109443480505,49800,99.70%,0,70.13%,0,218.71999999999997,$2.1,MEM 1,SAS 1,user42,1,marvalshot,12290,4665146615_42
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Nikola Jokic (38083858),292.3232638888889,384.7305995965637,49800,100.00%,34,149.73%,0,193.88,$4.49,OKC 2,DEN 2,user27,1,marvalshot,11907,4665146606_27
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),287.65664930555556,392.21179521014943,50000,100.00%,0,99.74%,0,222.26,$2.99,MEM 1,NOP 1,user49,21,marvalshot,11936,4665146607_49
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user49,46,marvalshot,11962,4665146608_49
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Steven Adams (38084373),296.1585980902778,389.25459657973676,49800,100.00%,1887,202.97%,0,162.72,$6.09,OKC 3,HOU 2,user26,1,marvalshot,11986,4665146609_26
Cason Wallace (38084201),Stephon Castle (38084005),Julian Champagnie (38084347),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),299.7483159722222,390.3469483093812,49200,100.00%,26277,402.98%,0,189.13,$12.09,OKC 3,SAS 2,user34,1,marvalshot,12043,4665146610_34
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Justin Champagnie (38084078),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Gregory Jackson (38084249),Jabari Smith Jr. (38084102),295.21533420138894,383.00399698317307,49900,100.00%,1287,188.28%,0,178.67,$5.65,HOU 2,MEM 2,user46,1,marvalshot,12101,4665146611_46
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Stephen Curry (38083881),298.23633246527777,391.34115611605876,49800,100.00%,12760,314.1%,0,189.95999999999998,$9.42,SAS 1,OKC 1,user25,1,marvalshot,12128,4665146612_25
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),283.20693142361114,379.36944348050497,49100,99.87%,0,72.75%,0,224.43,$2.18,DEN 2,SAS 1,user38,1,marvalshot,12190,4665146613_38
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Josh Hart (38083926),Alexandre Sarr (38084017),286.36198350694445,374.46579219332244,49900,100.00%,0,91.16%,0,159.01999999999998,$2.73,OKC 2,NOP 2,user18,1,marvalshot,12219,4665146614_18
Russell Westbrook (38084014),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Corey Kispert (38084256),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),282.5369314236111,380.339443480505,49400,99.69%,0,69.95%,0,220.1,$2.1,DEN 1,SAS 1,user17,1,marvalshot,12265,4665146615_17
