PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Devin Vassell (37338234),Brice Sensabaugh (37338383),Vit Krejci (37338481),282.974375,315.72216946901926,49200,100.00%,0,50.0%,0,155.94,$2.0,NYK 2,ATL 2,opp,1,papagates,1060,4611025996
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Khris Middleton (37338293),Nikola Jokic (37338012),279.713125,315.7210198366227,49200,100.00%,0,50.0%,0,169.83,$2.0,ATL 2,NYK 1,opp,1,papagates,1680,4611025946
Jalen Brunson (37338088),Garrison Mathews (37338609),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),278.513125,315.7112807414515,49000,100.00%,0,50.0%,0,140.01,$2.0,ORL 2,NYK 1,opp,1,tomjk321,1604,4611006811
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Keldon Johnson (37338409),283.96375,315.70997064549937,49500,100.00%,0,50.0%,0,135.5,$2.0,ATL 2,SAS 2,opp,1,moklovin,727,4610705401
Isaiah Collier (37338329),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),Jalen Brunson (37338088),Josh Hart (37338127),Nikola Jokic (37338012),282.23375,315.7027373342736,49000,100.00%,0,50.0%,0,115.4,$2.0,ATL 2,NYK 2,opp,1,amunch44,461,4611330187
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Walker Kessler (37338183),281.50312499999995,315.69952525741417,49300,100.00%,0,50.0%,0,97.16,$2.0,NYK 1,NOP 1,opp,1,geranemo,2016,4611351257
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Daniel Gafford (37338424),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),281.923125,315.69843536963657,49300,100.00%,0,50.0%,0,161.77,$2.0,ATL 3,NYK 1,opp,1,JBCJBCJBC,1659,4611015619
Coby White (37338195),Dyson Daniels (37338165),OG Anunoby (37338270),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Tidjane Salaun (37338629),Daniel Gafford (37338424),282.62375000000003,315.69096526335005,50000,100.00%,0,50.0%,0,113.77,$2.0,NYK 2,CHI 1,opp,1,cheddabisque,748,4610880345
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),281.12624999999997,315.6672545195782,49700,100.00%,0,50.0%,0,163.76999999999998,$2.0,ATL 3,NYK 2,opp,1,trmcq63,721,4611361059
Jalen Brunson (37338088),Jordan Hawkins (37338687),Brice Sensabaugh (37338383),David Roddy (37338933),Giannis Antetokounmpo (37338014),Dejounte Murray (37338096),Jonathan Isaac (37338510),Fred VanVleet (37338153),279.703125,315.66633106627387,50000,100.00%,0,50.0%,0,87.72,$2.0,NOP 2,NYK 1,opp,1,cheddabisque,1430,4610880333
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Jalen Green (37338162),Paolo Banchero (37338047),Anthony Edwards (37338044),281.36312499999997,315.5860484660816,49700,100.00%,0,50.0%,0,117.29,$2.0,ATL 3,ORL 2,opp,1,oxenduck,1232,4610588059
Jalen Brunson (37338088),Zach LaVine (37338073),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Tristan da Silva (37338374),Andrew Wiggins (37338228),282.69437500000004,315.58410960800694,49900,100.00%,0,50.0%,0,103.9,$2.0,NYK 2,SAS 2,opp,1,tomjk321,1049,4611006883
Jalen Brunson (37338088),Anthony Edwards (37338044),Trey Murphy III (37338144),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),282.623125,315.5805489066903,49400,100.00%,0,50.0%,0,93.6,$2.0,NYK 1,MIN 1,opp,1,oxenduck,1189,4610587962
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Onyeka Okongwu (37338359),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),278.884765625,315.5611672223545,49200,100.00%,0,50.0%,0,126.76,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1709,4611048157
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Trey Murphy III (37338144),Walker Kessler (37338183),279.884375,315.5354120478213,49600,100.00%,0,50.0%,0,140.0,$2.0,NYK 2,UTA 2,opp,1,RoyalPain21,1038,4610916005
Jalen Brunson (37338088),Dyson Daniels (37338165),Garrison Mathews (37338609),Keldon Johnson (37338409),Nikola Jokic (37338012),Khris Middleton (37338293),Quentin Grimes (37338318),Stephon Castle (37338477),280.64312500000005,315.5037530862133,49600,100.00%,0,50.0%,0,116.83,$2.0,ATL 2,SAS 2,opp,1,cheddabisque,1434,4610880348
Jalen Brunson (37338088),Mikal Bridges (37338239),Josh Hart (37338127),Precious Achiuwa (37338518),Rudy Gobert (37338268),Vit Krejci (37338481),Keldon Johnson (37338409),LaMelo Ball (37338029),287.283125,315.48813089279645,49700,100.00%,0,50.0%,0,106.67999999999999,$2.0,NYK 4,MIN 1,opp,1,JBCJBCJBC,10,4611015612
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Harrison Barnes (37338459),Walker Kessler (37338183),Dyson Daniels (37338165),Naji Marshall (37338314),Amen Thompson (37338122),287.59125,315.48763296941644,49200,100.00%,0,50.0%,0,90.44999999999999,$2.0,NYK 2,SAS 2,opp,1,cheddabisque,486,4610880249
Russell Westbrook (37338173),Vit Krejci (37338481),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Julian Champagnie (37338548),Nikola Vucevic (37338099),282.12874999999997,315.4736860853941,49900,100.00%,0,50.0%,0,111.41000000000001,$2.0,DEN 2,ATL 2,opp,1,rsbathla,825,4610883001
Jalen Brunson (37338088),Stephon Castle (37338477),Klay Thompson (37338250),OG Anunoby (37338270),Julius Randle (37338149),Keyonte George (37338282),David Roddy (37338933),LaMelo Ball (37338029),283.95625,315.4692583175428,49700,100.00%,0,50.0%,0,112.54999999999998,$2.0,NYK 2,SAS 1,opp,1,Firedog50,574,4610657424
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Mark Williams (37338232),Mike Conley (37338507),Brice Sensabaugh (37338383),Nikola Jokic (37338012),278.533125,315.4277193271542,49200,100.00%,0,50.0%,0,142.66,$2.0,UTA 2,NYK 1,opp,1,JBCJBCJBC,1656,4611015594
Jalen Brunson (37338088),Zach LaVine (37338073),Garrison Mathews (37338609),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Kyle Filipowski (37338420),Victor Wembanyama (37338018),281.293125,315.4248461778908,49800,100.00%,0,50.0%,0,105.06,$2.0,ORL 2,NYK 1,opp,1,iamthesqweez,1739,4611048236
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Bobby Portis (37338274),Keaton Wallace (37338930),Devin Vassell (37338234),LaMelo Ball (37338029),283.183125,315.4100033869192,49100,100.00%,0,50.0%,0,112.28,$2.0,NYK 1,HOU 1,opp,1,tomjk321,1630,4611006909
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),282.493125,315.4014201634581,49000,100.00%,0,50.0%,0,134.85,$2.0,ATL 2,NOP 2,opp,1,JBCJBCJBC,1653,4611015564
Jalen Brunson (37338088),Jalen Green (37338162),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Victor Wembanyama (37338018),281.35476562499997,315.3942681790977,49300,100.00%,0,50.0%,0,107.62,$2.0,NYK 1,HOU 1,opp,1,HTownYellaBoi,2013,4611349875
Keyonte George (37338282),Mikal Bridges (37338239),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),282.03125,315.3897840635243,49500,100.00%,0,50.0%,0,113.55,$2.0,NYK 2,UTA 1,opp,1,Clipfan1,806,4611350585
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),280.600625,315.3848268894275,49100,100.00%,0,50.0%,0,104.43,$2.0,NYK 1,MIN 1,opp,1,rsbathla,137,4610883000
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Gui Santos (37338636),Fred VanVleet (37338153),280.273125,315.3596878206195,49700,100.00%,0,50.0%,0,121.25,$2.0,ORL 2,NYK 1,opp,1,rsbathla,1517,4610883013
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Khris Middleton (37338293),Keldon Johnson (37338409),281.03375,315.3552084943846,49900,100.00%,0,50.0%,0,123.22999999999999,$2.0,NYK 2,ATL 2,opp,1,cagea65,363,4610892795
Jalen Brunson (37338088),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),279.793125,315.3548599206317,49300,100.00%,0,50.0%,0,151.68,$2.0,NYK 1,CHA 1,opp,1,cdraws,1826,4611161391
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Jalen Green (37338162),Trey Murphy III (37338144),Josh Giddey (37338141),285.98625000000004,315.35262351157826,49000,100.00%,0,50.0%,0,132.35000000000002,$2.0,NYK 2,ATL 1,opp,1,ShaidyAdvice,716,4611355720
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jalen Smith (37338540),279.583125,315.3477736151518,49900,100.00%,0,50.0%,0,130.08999999999997,$2.0,NOP 2,NYK 1,opp,1,iamthesqweez,1705,4611048151
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),279.94625,315.3416917011785,49600,100.00%,0,50.0%,0,148.25,$2.0,NYK 2,NOP 2,opp,1,kevinroach,709,4611345288
Jalen Brunson (37338088),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),281.06312499999996,315.3089435851248,49900,100.00%,0,50.0%,0,154.69,$2.0,ATL 2,NYK 1,opp,1,HerreraSJSU,1587,4610996480
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Miles Bridges (37338131),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),281.73312500000003,315.30384573347965,49600,100.00%,0,50.0%,0,124.86000000000001,$2.0,ATL 2,NYK 1,opp,1,buckeyes00,1970,4611323234
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Mark Williams (37338232),Coby White (37338195),Quentin Grimes (37338318),Desmond Bane (37338134),283.363125,315.29729620523534,49200,100.00%,0,50.0%,0,142.26999999999998,$2.0,DAL 2,NYK 1,opp,1,jpm11,1444,4610881321
Keyonte George (37338282),Garrison Mathews (37338609),Paul George (37338105),Brice Sensabaugh (37338383),Alperen Sengun (37338065),LaMelo Ball (37338029),Precious Achiuwa (37338518),Chris Paul (37338220),282.37874999999997,315.29636477596785,50000,100.00%,0,50.0%,0,94.04,$2.0,UTA 2,ATL 1,opp,1,bamatravis79,836,4611334686
Jalen Brunson (37338088),Jordan Hawkins (37338687),Scottie Barnes (37338057),Paolo Banchero (37338047),Daniel Gafford (37338424),Stephon Castle (37338477),PJ Washington (37338176),Bogdan Bogdanovic (37338369),280.399296875,315.2885055816199,49400,100.00%,0,50.0%,0,141.61,$2.0,DAL 2,NYK 1,opp,1,SlimBoMangler,1690,4611026833
Russell Westbrook (37338173),Stephon Castle (37338477),Jayson Tatum (37338023),Bobby Portis (37338274),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Devin Vassell (37338234),Mark Williams (37338232),280.79463975694443,315.28471172236885,49000,100.00%,0,50.0%,0,136.25,$2.0,SAS 2,BOS 2,opp,1,Magavin40,3684,4611034758
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Naji Marshall (37338314),Onyeka Okongwu (37338359),Josh Giddey (37338141),Jaden McDaniels (37338396),Anthony Edwards (37338044),284.22625,315.2661629061523,49100,100.00%,0,50.0%,0,107.66,$2.0,NYK 2,MIN 2,opp,1,cheddabisque,609,4610880343
Jalen Brunson (37338088),Coby White (37338195),Paul George (37338105),Jonathan Isaac (37338510),Kyle Filipowski (37338420),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),284.280625,315.2599181017551,49600,100.00%,0,50.0%,0,68.78999999999999,$2.0,NYK 1,CHI 1,opp,1,Thegoldcobra,117,4610871701
Jalen Brunson (37338088),Zach LaVine (37338073),Mikal Bridges (37338239),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),281.18125000000003,315.2377087527293,49500,100.00%,0,50.0%,0,117.56,$2.0,NYK 2,ATL 2,opp,1,mazwa,498,4611134451
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Harrison Barnes (37338459),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),278.893125,315.23353213262965,49400,100.00%,0,50.0%,0,130.14,$2.0,SAS 3,NYK 1,opp,1,laug25,1770,4611107975
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Bobby Portis (37338274),Victor Wembanyama (37338018),Quentin Grimes (37338318),PJ Washington (37338176),Wendell Carter Jr. (37338391),281.593125,315.2318867275856,49000,100.00%,0,50.0%,0,129.84,$2.0,ATL 2,DAL 2,opp,1,McDookatron,1408,4610878419
Jalen Brunson (37338088),Vit Krejci (37338481),Jaden McDaniels (37338396),Matas Buzelis (37338661),Daniel Gafford (37338424),Stephon Castle (37338477),Paolo Banchero (37338047),Nikola Jokic (37338012),278.283125,315.222557732045,49700,100.00%,0,50.0%,0,154.98,$2.0,NYK 1,ATL 1,opp,1,jb101086,1939,4611301922
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Naji Marshall (37338314),Mark Williams (37338232),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),281.333125,315.21979185534707,49100,100.00%,0,50.0%,0,134.97,$2.0,ATL 3,NYK 1,opp,1,Firedog50,1254,4610657449
Jalen Brunson (37338088),Coby White (37338195),Quentin Grimes (37338318),Josh Hart (37338127),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Cam Whitmore (37338526),Dennis Schroder (37338285),286.08375,315.2157051898215,49000,100.00%,0,50.0%,0,76.99,$2.0,NYK 2,HOU 2,opp,1,surajdave,430,4611228143
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Cole Anthony (37338216),Precious Achiuwa (37338518),Nickeil Alexander-Walker (37338562),282.73499999999996,315.20857487560636,49300,100.00%,0,50.0%,0,140.75,$2.0,NYK 3,ATL 2,opp,1,tomjk321,225,4611006820
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),283.26375,315.1972749100654,49100,100.00%,0,50.0%,0,121.23,$2.0,NYK 2,ATL 2,opp,1,oxenduck,266,4610588018
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Cody Martin (37338468),Keldon Johnson (37338409),Mark Williams (37338232),279.10625000000005,315.19016044803107,49100,100.00%,0,50.0%,0,146.01,$2.0,NYK 2,CHA 2,opp,1,oxenduck,555,4610587941
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Ja Morant (37338082),Cody Martin (37338468),Victor Wembanyama (37338018),280.35312500000003,315.1785638423934,49800,100.00%,0,50.0%,0,118.10000000000001,$2.0,NYK 1,ATL 1,opp,1,mammen,1988,4611336364
Vit Krejci (37338481),Paul George (37338105),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),283.39750000000004,315.17845830083127,49700,100.00%,0,50.0%,0,125.17,$2.0,ATL 2,MIL 2,opp,1,papagates,943,4611025881
Jalen Brunson (37338088),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),280.503125,315.1735229003022,49400,100.00%,0,50.0%,0,140.46,$2.0,ATL 2,NYK 1,opp,1,papagates,1672,4611025932
LaMelo Ball (37338029),Garrison Mathews (37338609),Mikal Bridges (37338239),OG Anunoby (37338270),Nikola Jokic (37338012),Dennis Schroder (37338285),Harrison Barnes (37338459),Keaton Wallace (37338930),283.81125,315.16842931937293,49800,100.00%,0,50.0%,0,102.72999999999999,$2.0,ATL 2,NYK 2,opp,1,cheddabisque,789,4610880257
Jalen Brunson (37338088),Julian Champagnie (37338548),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),278.73625,315.16589168395734,49300,100.00%,0,50.0%,0,112.67,$2.0,NYK 2,SAS 1,opp,1,abreza,703,4611315248
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Jonathan Isaac (37338510),Walker Kessler (37338183),278.54437499999995,315.1635549824235,49900,100.00%,0,50.0%,0,114.16,$2.0,NYK 2,DAL 1,opp,1,beaker913,1100,4611131619
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Paolo Banchero (37338047),Dominick Barlow (37338941),Garrison Mathews (37338609),Naz Reid (37338300),Amen Thompson (37338122),282.840625,315.1433710300893,49400,100.00%,0,50.0%,0,95.38,$2.0,ATL 3,NYK 1,opp,1,jb101086,182,4611301896
Mike Conley (37338507),Paul George (37338105),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephon Castle (37338477),Devin Vassell (37338234),Garrison Mathews (37338609),281.67367187499997,315.1096854550902,49500,100.00%,0,50.0%,0,116.92,$2.0,SAS 2,MIN 1,opp,1,jpm11,915,4610881343
Jalen Brunson (37338088),CJ McCollum (37338156),Cam Whitmore (37338526),David Roddy (37338933),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.973125,315.1063214182777,49500,100.00%,0,50.0%,0,120.72,$2.0,NOP 2,ATL 2,opp,1,ElusiveSmoke,1375,4610840196
LaMelo Ball (37338029),Cole Anthony (37338216),Paul George (37338105),Precious Achiuwa (37338518),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),David Roddy (37338933),Alperen Sengun (37338065),282.88875,315.0893410277905,50000,100.00%,0,50.0%,0,100.7,$2.0,ATL 2,CHA 1,opp,1,dacoltz,834,4611176199
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),281.59348090277774,315.08626355412383,49700,100.00%,0,50.0%,0,128.27,$2.0,TOR 2,UTA 2,opp,1,ElusiveSmoke,1376,4610840203
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),Vit Krejci (37338481),Amen Thompson (37338122),Victor Wembanyama (37338018),283.03625,315.06902529689745,49600,100.00%,0,50.0%,0,152.63,$2.0,NYK 2,SAS 2,opp,1,jpm11,616,4610881333
