PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Vit Krejci (37338481),Josh Hart (37338127),Stephen Curry (37338062),288.98062500000003,323.2893312218395,49100,100.00%,0,50.0%,0,141.14000000000001,$2.0,ATL 2,GSW 2,opp,1,HighPraiseHighFocus,2139,4610856118
Jalen Brunson (37338088),Jalen Green (37338162),Amen Thompson (37338122),Harrison Barnes (37338459),Julius Randle (37338149),Russell Westbrook (37338173),Quentin Grimes (37338318),Keaton Wallace (37338930),292.953125,323.26783909341145,49700,100.00%,0,50.0%,0,83.35999999999999,$2.0,HOU 2,NYK 1,opp,1,cheddabisque,1434,4610880349
Jalen Brunson (37338088),Vit Krejci (37338481),Jaylen Brown (37338091),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keaton Wallace (37338930),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),290.09466145833335,323.2577633209164,49100,100.00%,0,50.0%,0,168.87,$2.0,ATL 3,NYK 1,opp,1,jpm11,1453,4610881355
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Mark Williams (37338232),289.493125,323.25184521515746,49200,100.00%,0,50.0%,0,156.82,$2.0,HOU 2,NYK 1,opp,1,surajdave,1882,4611228150
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Rudy Gobert (37338268),CJ McCollum (37338156),Devin Vassell (37338234),Alperen Sengun (37338065),290.30312499999997,323.23926154582574,49900,100.00%,0,50.0%,0,93.72,$2.0,UTA 2,NYK 1,opp,1,moklovin,1284,4610705450
Jalen Brunson (37338088),Quentin Grimes (37338318),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),287.903125,323.23031552748574,49500,100.00%,0,50.0%,0,142.85,$2.0,DAL 2,NYK 1,opp,1,Jig-is-up,1909,4611285658
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Tre Jones (37338720),284.69312499999995,323.2094798452508,49800,100.00%,0,50.0%,0,158.20999999999998,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1627,4611006894
LaMelo Ball (37338029),Anthony Edwards (37338044),Paul George (37338105),David Roddy (37338933),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Jaden McDaniels (37338396),Josh Giddey (37338141),292.8175,323.1701689192099,49800,100.00%,0,50.0%,0,92.87,$2.0,MIN 2,ATL 2,opp,1,JBCJBCJBC,944,4611015526
Jalen Brunson (37338088),Jalen Green (37338162),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Josh Giddey (37338141),290.573125,323.13756404883486,50000,100.00%,0,50.0%,0,126.41,$2.0,HOU 2,NYK 1,opp,1,jgraczyk5,1986,4611330915
Jalen Brunson (37338088),Jalen Green (37338162),Devin Vassell (37338234),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Naz Reid (37338300),Chris Paul (37338220),292.26374999999996,323.13748176637,49200,100.00%,0,50.0%,0,107.02,$2.0,SAS 3,NYK 2,opp,1,cheddabisque,349,4610880341
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),OG Anunoby (37338270),Brook Lopez (37338338),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),290.344375,323.1315811242277,49500,100.00%,0,50.0%,0,117.27,$2.0,NYK 3,ATL 2,opp,1,mikewein,87,4611315055
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Jakob Poeltl (37338202),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),290.7479340277778,323.1234142363861,50000,100.00%,0,50.0%,0,128.45,$2.0,NYK 2,ATL 2,opp,1,Miklop,297,4610720581
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Cam Whitmore (37338526),Onyeka Okongwu (37338359),CJ McCollum (37338156),Giannis Antetokounmpo (37338014),Mark Williams (37338232),285.183125,323.1063064404499,49700,100.00%,0,50.0%,0,145.4,$2.0,ATL 3,NYK 1,opp,1,RoyalPain21,1556,4610915994
Coby White (37338195),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Mark Williams (37338232),Jalen Brunson (37338088),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),285.333125,323.0984634807455,49800,100.00%,0,50.0%,0,146.6,$2.0,CHI 1,ATL 1,opp,1,kcg2202,1972,4611318477
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Alperen Sengun (37338065),Chris Paul (37338220),David Roddy (37338933),Victor Wembanyama (37338018),287.52312500000005,323.09787012298415,49700,100.00%,0,50.0%,0,131.19,$2.0,ATL 3,SAS 2,opp,1,cagea65,1552,4610892832
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Jayson Tatum (37338023),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),David Roddy (37338933),Keaton Wallace (37338930),287.4489279513889,323.0532205981525,49100,100.00%,0,50.0%,0,169.19,$2.0,ATL 4,NYK 1,opp,1,davis2543,1831,4611171622
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Rudy Gobert (37338268),Devin Vassell (37338234),Naji Marshall (37338314),Victor Wembanyama (37338018),289.323125,323.05278836276244,49100,100.00%,0,50.0%,0,130.31,$2.0,SAS 3,UTA 2,opp,1,Twinsolo1,1829,4611169564
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Cole Anthony (37338216),Naji Marshall (37338314),Devin Vassell (37338234),287.013125,323.02023666652053,49700,100.00%,0,50.0%,0,130.69,$2.0,ATL 2,ORL 2,opp,1,mazwa,1810,4611134469
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Devin Vassell (37338234),Andrew Wiggins (37338228),Victor Wembanyama (37338018),288.283125,323.00638219982613,49000,100.00%,0,50.0%,0,123.41000000000001,$2.0,SAS 2,NYK 1,opp,1,mikewein,1977,4611323950
Jalen Brunson (37338088),Isaiah Collier (37338329),Harrison Barnes (37338459),Josh Hart (37338127),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),290.68375000000003,322.97383691815133,49100,100.00%,0,50.0%,0,119.8,$2.0,NYK 2,SAS 2,opp,1,jpm11,355,4610881325
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),Andrew Wiggins (37338228),Daniel Gafford (37338424),Anthony Edwards (37338044),Naji Marshall (37338314),Brice Sensabaugh (37338383),290.073125,322.9446003329582,49000,100.00%,0,50.0%,0,133.88,$2.0,DAL 2,NYK 1,opp,1,NicNPatsFan,1238,4610633096
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Naz Reid (37338300),Andrew Wiggins (37338228),288.95625,322.93849820728497,49800,100.00%,0,50.0%,0,131.52,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,605,4610880305
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Harrison Barnes (37338459),Daniel Gafford (37338424),Stephen Curry (37338062),Amen Thompson (37338122),Cole Anthony (37338216),290.93625,322.9021801948422,49300,100.00%,0,50.0%,0,126.55,$2.0,NYK 2,SAS 2,opp,1,sticckky,687,4611224274
Jalen Brunson (37338088),Brandon Miller (37338110),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Alperen Sengun (37338065),Stephon Castle (37338477),Brice Sensabaugh (37338383),Mike Conley (37338507),291.08375,322.89050577894994,49800,100.00%,0,50.0%,0,140.70999999999998,$2.0,NYK 2,CHA 1,opp,1,Miklop,287,4610720491
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Tristan da Silva (37338374),Victor Wembanyama (37338018),Cole Anthony (37338216),Garrison Mathews (37338609),Stephon Castle (37338477),289.11312499999997,322.8847505244736,49300,100.00%,0,50.0%,0,132.22,$2.0,ORL 2,SAS 2,opp,1,kevinroach,2002,4611346342
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),287.163125,322.88279591905075,49800,100.00%,0,50.0%,0,163.05,$2.0,ATL 2,NYK 1,opp,1,Miklop,1315,4610720494
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Trey Murphy III (37338144),Victor Wembanyama (37338018),291.69375,322.87993003656,49300,100.00%,0,50.0%,0,171.82,$2.0,ATL 3,NYK 2,opp,1,McDookatron,742,4610878424
Keaton Wallace (37338930),Stephon Castle (37338477),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),Ja Morant (37338082),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),283.98,322.86886473015124,49800,100.00%,0,50.0%,0,140.44,$2.0,ATL 3,SAS 2,opp,1,Nastyn8stabby,3718,4611058223
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jonathan Isaac (37338510),Mark Williams (37338232),Jaden Hardy (37338402),Devin Vassell (37338234),Nikola Jokic (37338012),285.90312500000005,322.86860471507043,50000,100.00%,0,50.0%,0,138.39000000000001,$2.0,SAS 2,NYK 1,opp,1,tomjk321,1610,4611006837
Stephon Castle (37338477),Jalen Green (37338162),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Mike Conley (37338507),Mikal Bridges (37338239),Nikola Jokic (37338012),291.0354340277778,322.8681404855005,49700,100.00%,0,50.0%,0,120.09,$2.0,NYK 2,SAS 1,opp,1,jb101086,801,4611301946
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Jonathan Isaac (37338510),Rudy Gobert (37338268),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),288.70124999999996,322.8546448938659,49000,100.00%,0,50.0%,0,96.71000000000001,$2.0,NYK 2,SAS 1,opp,1,oxenduck,478,4610587992
Stephon Castle (37338477),Dyson Daniels (37338165),Paul George (37338105),David Roddy (37338933),Wendell Carter Jr. (37338391),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Giannis Antetokounmpo (37338014),289.0575,322.846294156039,49100,100.00%,0,50.0%,0,106.89,$2.0,ATL 2,MIN 2,opp,1,papagates,970,4611026002
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),David Roddy (37338933),Nikola Jokic (37338012),Stephon Castle (37338477),Keldon Johnson (37338409),Keyonte George (37338282),287.693125,322.8408801283902,49500,100.00%,0,50.0%,0,151.08999999999997,$2.0,ATL 2,SAS 2,opp,1,ShaidyAdvice,2037,4611355669
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),285.203125,322.82207089917796,50000,100.00%,0,50.0%,0,145.11,$2.0,ATL 3,NYK 1,opp,1,ShaidyAdvice,2028,4611355629
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Jonathan Isaac (37338510),Nikola Jokic (37338012),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Keyonte George (37338282),288.46375,322.8160834459505,49300,100.00%,0,50.0%,0,138.13,$2.0,NYK 2,ATL 2,opp,1,surajdave,431,4611228144
Jalen Brunson (37338088),Cody Martin (37338468),OG Anunoby (37338270),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),287.97625000000005,322.8026206581884,49800,100.00%,0,50.0%,0,127.12,$2.0,NYK 2,ATL 2,opp,1,mazwa,675,4611134551
Jalen Brunson (37338088),Klay Thompson (37338250),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Keldon Johnson (37338409),Nikola Jokic (37338012),289.02375,322.8002849493071,49900,100.00%,0,50.0%,0,102.67999999999999,$2.0,NYK 2,DAL 1,opp,1,captainscuba,277,4610657650
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),Keldon Johnson (37338409),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),288.503125,322.79222517141426,49600,100.00%,0,50.0%,0,147.83999999999997,$2.0,SAS 2,ATL 2,opp,1,lozingitall,1702,4611045843
Keaton Wallace (37338930),Paul George (37338105),Svi Mykhailiuk (37338463),Miles Bridges (37338131),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),290.7975,322.7788728679551,49400,100.00%,0,50.0%,0,101.75999999999999,$2.0,ATL 2,PHI 1,opp,1,moklovin,900,4610705431
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Daniel Gafford (37338424),Vit Krejci (37338481),Devin Vassell (37338234),LaMelo Ball (37338029),290.831875,322.7770366540643,49100,100.00%,0,50.0%,0,161.79000000000002,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,99,4611015560
Jalen Brunson (37338088),Garrison Mathews (37338609),Scottie Barnes (37338057),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),David Roddy (37338933),Dominick Barlow (37338941),289.379921875,322.77414902267583,49600,100.00%,0,50.0%,0,127.42,$2.0,ATL 3,NYK 2,opp,1,jb101086,440,4611301917
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keyonte George (37338282),Brice Sensabaugh (37338383),Dejounte Murray (37338096),289.463125,322.75820557604425,49100,100.00%,0,50.0%,0,124.83000000000001,$2.0,UTA 2,NYK 1,opp,1,thall0717,1771,4611074979
Jalen Brunson (37338088),Cole Anthony (37338216),Taurean Prince (37338514),David Roddy (37338933),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Alperen Sengun (37338065),285.263125,322.75326357756836,49200,100.00%,0,50.0%,0,119.82,$2.0,MIL 2,ATL 2,opp,1,iamthesqweez,1725,4611048198
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),292.216875,322.7298413559283,49300,100.00%,0,50.0%,0,147.33,$2.0,NYK 3,ATL 2,opp,1,jmhalle,70,4611190467
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Rudy Gobert (37338268),289.44374999999997,322.71922915780874,49900,100.00%,0,50.0%,0,147.94,$2.0,NYK 2,ATL 2,opp,1,abreza,442,4611315243
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jayson Tatum (37338023),Alperen Sengun (37338065),Vit Krejci (37338481),David Roddy (37338933),Clint Capela (37338298),288.2989279513889,322.678328104335,49600,100.00%,0,50.0%,0,145.13,$2.0,ATL 3,SAS 2,opp,1,Miklop,1322,4610720510
Stephon Castle (37338477),Jalen Green (37338162),Paul George (37338105),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Brice Sensabaugh (37338383),Vit Krejci (37338481),288.1175,322.6615184477599,49800,100.00%,0,50.0%,0,127.91,$2.0,UTA 2,SAS 1,opp,1,RoyalPain21,932,4610916006
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Miles Bridges (37338131),288.803125,322.653084978784,49000,100.00%,0,50.0%,0,149.93,$2.0,SAS 3,ATL 2,opp,1,jpm11,1454,4610881356
Jalen Brunson (37338088),CJ McCollum (37338156),Josh Hart (37338127),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),289.605,322.6403744522688,50000,100.00%,0,50.0%,0,126.93,$2.0,NYK 3,ATL 2,opp,1,srodriguez34,227,4611000855
Jalen Brunson (37338088),Stephon Castle (37338477),Klay Thompson (37338250),Harrison Barnes (37338459),Julius Randle (37338149),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Naji Marshall (37338314),287.213125,322.6374286708596,49400,100.00%,0,50.0%,0,116.19,$2.0,SAS 2,DAL 2,opp,1,fivehorizons,1910,4611288226
Jalen Brunson (37338088),Jordan Hawkins (37338687),Devin Vassell (37338234),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Vit Krejci (37338481),Julius Randle (37338149),Nikola Jokic (37338012),286.67312499999997,322.6291327117201,49600,100.00%,0,50.0%,0,122.26,$2.0,ATL 2,NYK 1,opp,1,Jrake,1539,4610887006
Keyonte George (37338282),Paul George (37338105),Klay Thompson (37338250),OG Anunoby (37338270),Kyle Filipowski (37338420),Mikal Bridges (37338239),Devin Vassell (37338234),Dejounte Murray (37338096),294.59875,322.5989679524818,49800,100.00%,0,50.0%,0,61.910000000000004,$2.0,UTA 2,NYK 2,opp,1,lozingitall,45,4611045850
Jalen Brunson (37338088),Mikal Bridges (37338239),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Vit Krejci (37338481),Quentin Grimes (37338318),Mark Williams (37338232),286.60125,322.58826269592055,49700,100.00%,0,50.0%,0,122.41999999999999,$2.0,NYK 2,DAL 2,opp,1,HighPraiseHighFocus,486,4610856232
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),Garrison Mathews (37338609),Trey Murphy III (37338144),286.173125,322.5513752405666,49300,100.00%,0,50.0%,0,183.26,$2.0,ATL 2,NYK 1,opp,1,fjbourne,1394,4610860996
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Josh Hart (37338127),Daniel Gafford (37338424),Garrison Mathews (37338609),Quentin Grimes (37338318),Desmond Bane (37338134),289.669921875,322.5467177467173,49900,100.00%,0,50.0%,0,128.95000000000002,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,308,4610856136
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),287.033125,322.520893182365,49300,100.00%,0,50.0%,0,165.0,$2.0,SAS 3,ATL 2,opp,1,ElusiveSmoke,1379,4610840213
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Quentin Grimes (37338318),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),286.48312500000003,322.51822997508344,50000,100.00%,0,50.0%,0,110.05000000000001,$2.0,NYK 1,NOP 1,opp,1,oxenduck,1226,4610588040
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Mark Williams (37338232),Vit Krejci (37338481),OG Anunoby (37338270),LaMelo Ball (37338029),291.74062499999997,322.48891134534637,49700,100.00%,0,50.0%,0,169.46,$2.0,ATL 2,CHA 2,opp,1,Mocexx,528,4610637822
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Josh Giddey (37338141),Jonathan Isaac (37338510),Nikola Jokic (37338012),285.943125,322.4768982867176,49300,100.00%,0,50.0%,0,135.95,$2.0,NYK 1,SAS 1,opp,1,cheddabisque,1417,4610880241
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),287.28375,322.47674949111706,49700,100.00%,0,50.0%,0,120.14999999999999,$2.0,ATL 3,NYK 2,opp,1,kevinroach,464,4611345294
Stephen Curry (37338062),Vit Krejci (37338481),Paul George (37338105),Keldon Johnson (37338409),Yves Missi (37338327),Stephon Castle (37338477),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),289.02750000000003,322.4234624882885,50000,100.00%,0,50.0%,0,133.49,$2.0,SAS 3,GSW 1,opp,1,Firedog50,890,4610657409
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Naz Reid (37338300),Rudy Gobert (37338268),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),288.099296875,322.4214716920783,49300,100.00%,0,50.0%,0,142.33,$2.0,SAS 2,MIN 2,opp,1,RoyalPain21,1563,4610916080
