PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37851365),Jared Butler (37851859),Georges Niang (37851649),Kyle Kuzma (37851449),Jarrett Allen (37851461),Tre Jones (37851720),Naz Reid (37851381),Trae Young (37851321),262.27000000000004,344.85,49700,0.00%,0,-100.0%,0,150.60999999999999,$-4.0,ATL 2,SAS 1,opp,1,smoothits,13545,4655282354
Stephon Castle (37851463),Talen Horton-Tucker (37851832),Mikal Bridges (37851487),OG Anunoby (37851472),Jarrett Allen (37851461),Kelly Oubre Jr. (37851433),Naz Reid (37851381),Paul George (37851397),269.25,344.85,49200,0.00%,0,-100.0%,0,107.69,$-4.0,NYK 2,PHI 2,opp,1,D_chav,15855,4655530222
Jared Butler (37851859),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Jeremy Sochan (37851514),Naz Reid (37851381),Anthony Edwards (37851329),Matas Buzelis (37851566),Darius Garland (37851392),261.3368229166667,344.8477601331886,49300,0.00%,0,-100.0%,0,175.05,$-4.0,CHI 2,MIN 2,opp,1,korhashamo,10891,4655397826
Trae Young (37851321),Jared Butler (37851859),Amen Thompson (37851350),Keldon Johnson (37851583),Jarrett Allen (37851461),Stephen Curry (37851326),Georges Niang (37851649),Tre Jones (37851720),259.16041666666666,344.84371628076804,49900,0.00%,0,-100.0%,0,139.70999999999998,$-4.0,ATL 2,PHI 1,opp,1,Seanpaul34,6556,4655501290
Jalen Brunson (37851340),Anthony Edwards (37851329),Dalen Terry (37851785),Josh Hart (37851385),Jarrett Allen (37851461),Darius Garland (37851392),Dean Wade (37851816),Jared Butler (37851859),262.09000000000003,344.84000000000003,49500,0.00%,0,-100.0%,0,148.0,$-4.0,CLE 3,NYK 2,opp,1,morlune,14038,4655346316
Damian Lillard (37851334),Julian Champagnie (37851710),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Tyrese Martin (37851717),Aaron Nesmith (37851609),Georges Niang (37851649),257.37100694444445,344.8375631941094,49800,0.00%,0,-100.0%,0,96.07,$-4.0,MIL 2,SAS 1,opp,1,anilthakur99,11537,4655223467
Chris Paul (37851527),Jared Butler (37851859),Caris LeVert (37851534),Paolo Banchero (37851362),Myles Turner (37851447),Julian Champagnie (37851710),Julius Randle (37851443),Giannis Antetokounmpo (37851317),255.40289930555556,344.8351258782096,49700,0.00%,0,-100.0%,0,154.04000000000002,$-4.0,SAS 2,PHI 1,opp,1,Shammy5150,7932,4655440119
Donovan Mitchell (37851343),Stephon Castle (37851463),Josh Hart (37851385),Precious Achiuwa (37851552),Giannis Antetokounmpo (37851317),Tre Jones (37851720),Keldon Johnson (37851583),Harrison Ingram (37851994),256.53000000000003,344.831,50000,0.00%,0,-100.0%,0,123.09,$-4.0,SAS 3,NYK 2,opp,1,MayBeNxTyme,15678,4655513333
Jared Butler (37851859),Quentin Grimes (37851476),Zaccharie Risacher (37851569),Paolo Banchero (37851362),Julius Randle (37851443),Caris LeVert (37851534),Dillon Brooks (37851580),Giannis Antetokounmpo (37851317),259.1606770833333,344.8303346770276,49500,0.00%,0,-100.0%,0,163.01000000000002,$-4.0,PHI 2,ATL 2,opp,1,Texas07HardHitter,8328,4655170742
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Julius Randle (37851443),Onyeka Okongwu (37851459),Dyson Daniels (37851412),Coby White (37851438),Dominick Barlow (37851792),265.50682291666664,344.82876013318855,50000,0.00%,0,-100.0%,0,146.53,$-4.0,ATL 3,CHI 2,opp,1,quintrail,10226,4655076650
Amen Thompson (37851350),Andrew Nembhard (37851576),Franz Wagner (37851369),Paul George (37851397),Andre Drummond (37851556),D'Angelo Russell (37851518),Jeremy Sochan (37851514),Goga Bitadze (37851619),260.8894965277778,344.82151794104766,49200,0.00%,0,-100.0%,0,55.8,$-4.0,ORL 2,PHI 2,opp,1,brucedavis1,1077,4655426723
Jalen Brunson (37851340),Jared Butler (37851859),De'Andre Hunter (37851523),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Ziaire Williams (37851558),Zaccharie Risacher (37851569),255.61,344.82,49600,0.00%,0,-100.0%,0,149.41,$-4.0,CLE 2,ATL 2,opp,1,thegodzilla405,15290,4655474752
Amen Thompson (37851350),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Pascal Siakam (37851401),Naz Reid (37851381),Jared Butler (37851859),Matas Buzelis (37851566),Jalen Brunson (37851340),267.4712152777778,344.8183344040875,49600,0.00%,0,-100.0%,0,156.38,$-4.0,CHI 2,NYK 2,opp,1,dlfjsf,5319,4655059004
Trae Young (37851321),Aaron Nesmith (37851609),Max Strus (37851614),Giannis Antetokounmpo (37851317),Day'Ron Sharpe (37851521),Mike Conley (37851637),Matas Buzelis (37851566),Keon Johnson (37851530),253.52418402777778,344.8098030609208,49600,0.00%,0,-100.0%,0,93.15,$-4.0,BKN 2,ATL 1,opp,1,jeff21011,17291,4655366115
Jared Butler (37851859),Jevon Carter (37851843),Franz Wagner (37851369),Paolo Banchero (37851362),Draymond Green (37851467),Brandin Podziemski (37851483),De'Andre Hunter (37851523),Trae Young (37851321),260.67522569444446,344.8024266221755,49900,0.00%,0,-100.0%,0,150.72,$-4.0,ORL 2,GSW 2,opp,1,the803goat,6010,4655559689
Jalen Brunson (37851340),Quentin Grimes (37851476),Franz Wagner (37851369),Pascal Siakam (37851401),Zach Collins (37851479),Jared Butler (37851859),Paul George (37851397),Jevon Carter (37851843),263.70762152777775,344.80237825650806,49900,0.00%,0,-100.0%,0,161.19,$-4.0,PHI 3,CHI 2,opp,1,ayt1688,8929,4655019574
Dyson Daniels (37851412),Jevon Carter (37851843),Ziaire Williams (37851558),Keldon Johnson (37851583),Julius Randle (37851443),Stephen Curry (37851326),Caris LeVert (37851534),Donovan Mitchell (37851343),257.24,344.8,49500,0.00%,0,-100.0%,0,113.36000000000001,$-4.0,ATL 2,CHI 1,opp,1,docbet123,13873,4655325170
Jevon Carter (37851843),Jared Butler (37851859),Talen Horton-Tucker (37851832),Pascal Siakam (37851401),Naz Reid (37851381),Amen Thompson (37851350),Coby White (37851438),Trae Young (37851321),263.1912152777778,344.79833440408754,49800,0.00%,0,-100.0%,0,153.17,$-4.0,CHI 3,PHI 1,opp,1,shickey7,5321,4655417839
Stephon Castle (37851463),Caris LeVert (37851534),Gary Trent Jr. (37851698),Georges Niang (37851649),Jarrett Allen (37851461),Tyrese Haliburton (37851347),Devin Vassell (37851496),Stephen Curry (37851326),258.44800347222224,344.79627744140055,49300,0.00%,0,-100.0%,0,93.05,$-4.0,SAS 2,ATL 2,opp,1,1spursfan,9192,4655273454
Damian Lillard (37851334),Coby White (37851438),Talen Horton-Tucker (37851832),Paul George (37851397),Onyeka Okongwu (37851459),Jared Butler (37851859),Kyle Kuzma (37851449),Darius Garland (37851392),262.93,344.79,49400,0.00%,0,-100.0%,0,160.19,$-4.0,MIL 2,CHI 2,opp,1,omgrockst4r,14789,4655424054
Jared Butler (37851859),Jevon Carter (37851843),Franz Wagner (37851369),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Quentin Grimes (37851476),Zaccharie Risacher (37851569),Kyle Kuzma (37851449),258.37682291666664,344.78776013318856,49000,0.00%,0,-100.0%,0,189.70000000000002,$-4.0,PHI 2,MIL 2,opp,1,StrickStein71,10993,4655432135
Jalen Brunson (37851340),Ziaire Williams (37851558),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Jared Butler (37851859),Dalen Terry (37851785),Quentin Grimes (37851476),264.49522569444446,344.7824266221755,49100,0.00%,0,-100.0%,0,164.48,$-4.0,ORL 2,PHI 2,opp,1,Any.Given.Monday,5816,4655294466
Chris Paul (37851527),Coby White (37851438),Georges Niang (37851649),Paul George (37851397),Jakob Poeltl (37851481),Jalen Green (37851404),Amen Thompson (37851350),Tre Jones (37851720),266.3127430555556,344.78176570448824,49100,0.00%,0,-100.0%,0,76.23,$-4.0,CHI 2,HOU 2,opp,1,Avnerharel,715,4654981617
Jalen Brunson (37851340),Jared Butler (37851859),Coby White (37851438),Kyle Kuzma (37851449),Jarrett Allen (37851461),Donte DiVincenzo (37851505),Franz Wagner (37851369),D'Angelo Russell (37851518),260.6768229166667,344.7777601331886,50000,0.00%,0,-100.0%,0,143.22,$-4.0,NYK 1,PHI 1,opp,1,antpappa,10990,4655431184
Brandin Podziemski (37851483),Jared Butler (37851859),Devin Vassell (37851496),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Dyson Daniels (37851412),Julius Randle (37851443),Kyle Kuzma (37851449),260.51,344.77,49600,0.00%,0,-100.0%,0,153.07,$-4.0,ATL 2,MIL 2,opp,1,gtang001,15811,4655527376
Tre Jones (37851720),Jared Butler (37851859),Amen Thompson (37851350),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Damian Lillard (37851334),Ja'Kobe Walter (37851749),Pat Spencer (37852136),261.8317013888889,344.76411649831056,49900,0.00%,0,-100.0%,0,146.66,$-4.0,MIL 2,CHI 1,opp,1,jmarquiss,3399,4655471711
Darius Garland (37851392),Caris LeVert (37851534),Max Strus (37851614),Josh Hart (37851385),Naz Reid (37851381),De'Aaron Fox (37851365),Dalen Terry (37851785),D'Angelo Russell (37851518),263.53,344.76,49800,0.00%,0,-100.0%,0,87.77,$-4.0,CLE 2,ATL 1,opp,1,IAmTheBossOk,12206,4655077794
Jared Butler (37851859),Coby White (37851438),Dalen Terry (37851785),Julius Randle (37851443),Jarrett Allen (37851461),Darius Garland (37851392),OG Anunoby (37851472),Trae Young (37851321),262.46,344.76,49500,0.00%,0,-100.0%,0,145.66,$-4.0,CHI 2,CLE 2,opp,1,Darealbruce21,14684,4655417021
Tyrese Haliburton (37851347),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Julius Randle (37851443),Alperen Sengun (37851332),Tyler Kolek (37852024),Coby White (37851438),Max Strus (37851614),264.97807291666663,344.7564638031614,49700,0.00%,0,-100.0%,0,132.29,$-4.0,CHI 2,IND 1,opp,1,1swift,4048,4655592784
Donovan Mitchell (37851343),Jared Butler (37851859),Ziaire Williams (37851558),Naz Reid (37851381),Giannis Antetokounmpo (37851317),Aaron Nesmith (37851609),Talen Horton-Tucker (37851832),Kelly Oubre Jr. (37851433),257.2941840277778,344.74980306092084,49700,0.00%,0,-100.0%,0,149.37,$-4.0,PHI 2,CLE 1,opp,1,PokerGurl01,17233,4655297159
Jalen Brunson (37851340),Dyson Daniels (37851412),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Tre Jones (37851720),Pacome Dadiet (37852027),Georges Niang (37851649),267.08522569444443,344.7434266221755,49700,0.00%,0,-100.0%,0,157.06,$-4.0,NYK 2,ATL 2,opp,1,bclegg_22,5722,4655132757
D'Angelo Russell (37851518),Jared Butler (37851859),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Quentin Grimes (37851476),Franz Wagner (37851369),Jevon Carter (37851843),256.1868229166667,344.73776013318866,50000,0.00%,0,-100.0%,0,172.84,$-4.0,PHI 2,BKN 1,opp,1,crick1295,10390,4655148151
Donovan Mitchell (37851343),Stephon Castle (37851463),Caris LeVert (37851534),Georges Niang (37851649),Naz Reid (37851381),Jared Butler (37851859),Pascal Siakam (37851401),Darius Garland (37851392),258.8407986111111,344.7346181233195,49900,0.00%,0,-100.0%,0,144.31,$-4.0,CLE 2,ATL 2,opp,1,clmabrey,9905,4655583565
Stephon Castle (37851463),Max Strus (37851614),De'Andre Hunter (37851523),Tari Eason (37851511),Myles Turner (37851447),Caris LeVert (37851534),Josh Hart (37851385),Donovan Mitchell (37851343),259.8036284722222,344.728174463918,49300,0.00%,0,-100.0%,0,90.1,$-4.0,CLE 3,SAS 1,opp,1,Navid841801,17637,4655430244
Jared Butler (37851859),Brandin Podziemski (37851483),Devin Vassell (37851496),Paolo Banchero (37851362),Julius Randle (37851443),Buddy Hield (37851668),Josh Hart (37851385),Jalen Brunson (37851340),266.0584027777778,344.72466648898694,50000,0.00%,0,-100.0%,0,153.99,$-4.0,GSW 2,NYK 2,opp,1,tommyh1399,7519,4655422687
Darius Garland (37851392),Julian Champagnie (37851710),Georges Niang (37851649),Precious Achiuwa (37851552),Draymond Green (37851467),Donovan Mitchell (37851343),Giannis Antetokounmpo (37851317),Jared Butler (37851859),251.94000000000003,344.72,49600,0.00%,0,-100.0%,0,138.42000000000002,$-4.0,CLE 2,SAS 1,opp,1,dean78904,14138,4655356155
Donte DiVincenzo (37851505),Donovan Mitchell (37851343),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Jevon Carter (37851843),Caris LeVert (37851534),Jared Butler (37851859),255.59000000000003,344.72,49500,0.00%,0,-100.0%,0,162.77999999999997,$-4.0,PHI 2,MIN 1,opp,1,wew790018,16612,4655599712
Jared Butler (37851859),De'Aaron Fox (37851365),Franz Wagner (37851369),Naz Reid (37851381),Julius Randle (37851443),Tre Jones (37851720),Josh Hart (37851385),Jalen Smith (37851692),262.8968229166667,344.7177601331886,49300,0.00%,0,-100.0%,0,163.20999999999998,$-4.0,MIN 2,CHI 2,opp,1,UrbaneArcher107,10820,4655369829
Jared Butler (37851859),Caris LeVert (37851534),Max Strus (37851614),Tari Eason (37851511),Giannis Antetokounmpo (37851317),Ty Jerome (37851543),Devin Vassell (37851496),Anthony Edwards (37851329),253.01913194444444,344.71771507469526,49200,0.00%,0,-100.0%,0,129.02999999999997,$-4.0,CLE 2,PHI 1,opp,1,jgreenblatt,16905,4655327445
Dyson Daniels (37851412),Caris LeVert (37851534),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Myles Turner (37851447),Buddy Hield (37851668),Nickeil Alexander-Walker (37851604),Jevon Carter (37851843),255.31131944444445,344.7082195224113,49500,0.00%,0,-100.0%,0,116.16,$-4.0,ATL 2,ORL 1,opp,1,Firedog50,11429,4655046213
Damian Lillard (37851334),Jared Butler (37851859),Franz Wagner (37851369),Julius Randle (37851443),Jarrett Allen (37851461),Ziaire Williams (37851558),Caris LeVert (37851534),Onyeka Okongwu (37851459),260.03682291666667,344.7077601331886,49200,0.00%,0,-100.0%,0,162.1,$-4.0,ATL 2,MIL 1,opp,1,marcuswek,10268,4655102386
Jevon Carter (37851843),Donovan Mitchell (37851343),Franz Wagner (37851369),Jeremy Sochan (37851514),Jarrett Allen (37851461),Tyrese Haliburton (37851347),Coby White (37851438),Jared Butler (37851859),257.3748263888889,344.70403757458917,50000,0.00%,0,-100.0%,0,159.5,$-4.0,CHI 2,CLE 2,opp,1,TheAnonymous1,8502,4655585136
Stephon Castle (37851463),Keon Johnson (37851530),Terance Mann (37851677),Julius Randle (37851443),Zach Collins (37851479),Jared Butler (37851859),Josh Hart (37851385),Giannis Antetokounmpo (37851317),258.0,344.68,49700,0.00%,0,-100.0%,0,145.47000000000003,$-4.0,SAS 1,BKN 1,opp,1,byrnemichael21,15781,4655522870
Jevon Carter (37851843),Anthony Edwards (37851329),Franz Wagner (37851369),Dean Wade (37851816),Myles Turner (37851447),Julian Champagnie (37851710),Josh Hart (37851385),Darius Garland (37851392),261.95131944444444,344.6782195224113,49600,0.00%,0,-100.0%,0,121.3,$-4.0,CLE 2,CHI 1,opp,1,phanley214,11478,4655455940
Jared Butler (37851859),De'Aaron Fox (37851365),Franz Wagner (37851369),Josh Hart (37851385),Precious Achiuwa (37851552),Tre Jones (37851720),Talen Horton-Tucker (37851832),Trae Young (37851321),261.2768229166667,344.6777601331886,49300,0.00%,0,-100.0%,0,175.35,$-4.0,NYK 2,CHI 2,opp,1,milehisooner,10176,4655043324
Brandin Podziemski (37851483),Caris LeVert (37851534),Cameron Johnson (37851453),Julius Randle (37851443),Jalen Smith (37851692),Kelly Oubre Jr. (37851433),Josh Hart (37851385),Naz Reid (37851381),264.36999999999995,344.66999999999996,49800,0.00%,0,-100.0%,0,85.32,$-4.0,MIN 2,GSW 1,opp,1,westonselman,12487,4655119733
Jared Butler (37851859),Jevon Carter (37851843),Coby White (37851438),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Trae Young (37851321),Caris LeVert (37851534),Keon Johnson (37851530),253.01,344.66999999999996,49800,0.00%,0,-100.0%,0,149.5,$-4.0,CHI 2,ATL 2,opp,1,JONESZY9,14712,4655419304
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Aaron Nesmith (37851609),Pascal Siakam (37851401),Naz Reid (37851381),Jared Butler (37851859),Keldon Johnson (37851583),Trae Young (37851321),260.4449826388889,344.6644211842403,49400,0.00%,0,-100.0%,0,144.41,$-4.0,IND 2,NYK 1,opp,1,ghostcougar,9970,4655243807
Stephen Curry (37851326),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Tre Jones (37851720),Dariq Whitehead (37852126),Jared Butler (37851859),256.5252256944445,344.6634266221755,50000,0.00%,0,-100.0%,0,203.44,$-4.0,CHI 2,ORL 2,opp,1,1982manuel25,5996,4655539074
Jalen Brunson (37851340),Donovan Mitchell (37851343),Kyle Kuzma (37851449),Dean Wade (37851816),Precious Achiuwa (37851552),Chris Paul (37851527),De'Andre Hunter (37851523),Jarrett Allen (37851461),257.88000000000005,344.6600000000001,49000,0.00%,0,-100.0%,0,88.16999999999999,$-4.0,CLE 4,NYK 2,opp,1,Shaikh302,11788,4654987831
Jared Butler (37851859),Devin Vassell (37851496),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Jevon Carter (37851843),Gary Trent Jr. (37851698),Anthony Edwards (37851329),257.34,344.65999999999997,49000,0.00%,0,-100.0%,0,167.94,$-4.0,MIL 3,MIN 2,opp,1,Jantzens,12947,4655187170
Donte DiVincenzo (37851505),De'Aaron Fox (37851365),Josh Hart (37851385),Jeremy Sochan (37851514),Andre Drummond (37851556),Darius Garland (37851392),De'Andre Hunter (37851523),Precious Achiuwa (37851552),259.02,344.65999999999997,49700,0.00%,0,-100.0%,0,67.28999999999999,$-4.0,SAS 2,NYK 2,opp,1,acollins4427,13559,4655283962
Jared Butler (37851859),Brandin Podziemski (37851483),Ziaire Williams (37851558),Georges Niang (37851649),Julius Randle (37851443),Coby White (37851438),Giannis Antetokounmpo (37851317),Naz Reid (37851381),260.25,344.65999999999997,50000,0.00%,0,-100.0%,0,144.53,$-4.0,MIN 2,PHI 1,opp,1,BiigMoneyTK,16148,4655562142
Jared Butler (37851859),Stephon Castle (37851463),Max Strus (37851614),Paul George (37851397),Dean Wade (37851816),Darius Garland (37851392),RJ Barrett (37851407),Trae Young (37851321),265.19539930555555,344.65821784443347,49100,0.00%,0,-100.0%,0,120.81,$-4.0,CLE 3,PHI 2,opp,1,1000TriesLater,2339,4655489574
Jevon Carter (37851843),Anthony Edwards (37851329),Josh Hart (37851385),Moses Moody (37851589),Andre Drummond (37851556),Ty Jerome (37851543),Kyle Kuzma (37851449),De'Aaron Fox (37851365),258.24,344.65,49600,0.00%,0,-100.0%,0,92.53999999999999,$-4.0,CHI 1,MIN 1,opp,1,soa0522,16182,4655565479
Cory Joseph (37851955),Anthony Edwards (37851329),Julian Champagnie (37851710),Giannis Antetokounmpo (37851317),Draymond Green (37851467),Max Strus (37851614),Josh Hart (37851385),AJ Green (37851781),260.6652604166667,344.6419317129862,49100,0.00%,0,-100.0%,0,80.1,$-4.0,MIL 2,ORL 1,opp,1,randy883311,8676,4655393875
Mike Conley (37851637),Devin Vassell (37851496),Max Strus (37851614),Julius Randle (37851443),Alperen Sengun (37851332),Trae Young (37851321),Aaron Nesmith (37851609),Keldon Johnson (37851583),260.91743055555554,344.64122928949314,49200,0.00%,0,-100.0%,0,85.61,$-4.0,MIN 2,SAS 2,opp,1,DreRich143,8406,4655546365
Jevon Carter (37851843),Donovan Mitchell (37851343),Buddy Hield (37851668),OG Anunoby (37851472),Julius Randle (37851443),Anthony Edwards (37851329),Guerschon Yabusele (37851548),Quentin Grimes (37851476),262.66999999999996,344.64,49100,0.00%,0,-100.0%,0,110.67000000000002,$-4.0,MIN 2,PHI 2,opp,1,acatalogna,14274,4655374375
Darius Garland (37851392),Ziaire Williams (37851558),Caris LeVert (37851534),Josh Hart (37851385),Jarrett Allen (37851461),Brandin Podziemski (37851483),Georges Niang (37851649),Paul George (37851397),263.87,344.63,49000,0.00%,0,-100.0%,0,116.37,$-4.0,CLE 2,ATL 2,opp,1,Turbo1234,11740,4654971513
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Matas Buzelis (37851566),Jeremy Sochan (37851514),Brandin Podziemski (37851483),Josh Hart (37851385),Anthony Black (37851657),264.70133680555557,344.6256942604837,49400,0.00%,0,-100.0%,0,111.30000000000001,$-4.0,NYK 2,ORL 2,opp,1,rldavi01,11629,4655286774
Stephon Castle (37851463),Jared Butler (37851859),Paul George (37851397),Julius Randle (37851443),Jarrett Allen (37851461),Jevon Carter (37851843),Josh Hart (37851385),Jalen Brunson (37851340),263.77,344.62,49000,0.00%,0,-100.0%,0,192.38,$-4.0,PHI 2,NYK 2,opp,1,RunTheBasesMLB,12001,4655034784
Jalen Brunson (37851340),Andrew Nembhard (37851576),Paul George (37851397),Josh Hart (37851385),Alperen Sengun (37851332),Max Strus (37851614),Julian Champagnie (37851710),Jared Butler (37851859),268.8694965277778,344.61692065950587,49400,0.00%,0,-100.0%,0,130.23,$-4.0,NYK 2,PHI 2,opp,1,thechek182,2185,4655329801
Damian Lillard (37851334),Devin Vassell (37851496),Talen Horton-Tucker (37851832),Josh Hart (37851385),Julius Randle (37851443),Reed Sheppard (37851802),Paolo Banchero (37851362),Onyeka Okongwu (37851459),266.9684027777778,344.6146664889869,50000,0.00%,0,-100.0%,0,147.28,$-4.0,MIL 1,SAS 1,opp,1,Bmac6969,7985,4655225861
Jalen Brunson (37851340),Coby White (37851438),Kelly Oubre Jr. (37851433),Paolo Banchero (37851362),Andre Drummond (37851556),Jared Butler (37851859),Ziaire Williams (37851558),Jarrett Allen (37851461),260.9084027777778,344.61466648898687,49200,0.00%,0,-100.0%,0,138.25,$-4.0,PHI 3,NYK 1,opp,1,JASMOS,7681,4655515395
