PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Paul George (37338105),Jaden McDaniels (37338396),David Roddy (37338933),Victor Wembanyama (37338018),Jamal Murray (37338169),Quentin Grimes (37338318),Walker Kessler (37338183),282.5975,314.3709072853255,49600,100.00%,0,50.0%,0,94.09,$2.0,ATL 2,PHI 1,opp,1,papagates,966,4611025977
Stephen Curry (37338062),Devin Vassell (37338234),Garrison Mathews (37338609),Santi Aldama (37338417),Daniel Gafford (37338424),Amen Thompson (37338122),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),277.48,314.3602087846585,50000,100.00%,0,50.0%,0,99.50999999999999,$2.0,GSW 1,SAS 1,opp,1,JBCJBCJBC,3626,4611015573
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jaylen Wells (37338340),Josh Hart (37338127),Daniel Gafford (37338424),Damian Lillard (37338085),Garrison Mathews (37338609),Nikola Jokic (37338012),280.350625,314.3546089227183,49600,100.00%,0,50.0%,0,151.25,$2.0,ATL 2,SAS 1,opp,1,himezy215,2102,4610699978
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Tristan da Silva (37338374),Victor Wembanyama (37338018),Vit Krejci (37338481),Trey Murphy III (37338144),Garrison Mathews (37338609),282.523125,314.34852194277636,49600,100.00%,0,50.0%,0,140.44,$2.0,ATL 3,NYK 1,opp,1,tomjk321,1628,4611006909
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Mark Williams (37338232),Zach LaVine (37338073),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),281.94312499999995,314.3432035580109,49100,100.00%,0,50.0%,0,143.39,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1205,4610587981
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),David Roddy (37338933),Russell Westbrook (37338173),279.97625000000005,314.342339291939,49300,100.00%,0,50.0%,0,139.68,$2.0,ATL 3,NYK 2,opp,1,cheddabisque,596,4610880229
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),279.15312500000005,314.3234760156678,49400,100.00%,0,50.0%,0,118.19,$2.0,ATL 3,NYK 1,opp,1,moklovin,1280,4610705418
Jalen Brunson (37338088),Paul George (37338105),Cam Whitmore (37338526),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),Isaiah Collier (37338329),Garrison Mathews (37338609),Julius Randle (37338149),282.220625,314.3134201584846,49000,100.00%,0,50.0%,0,69.35,$2.0,NYK 1,PHI 1,opp,1,RTR_Hope,195,4611364118
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),OG Anunoby (37338270),Alperen Sengun (37338065),Vit Krejci (37338481),Devin Vassell (37338234),Desmond Bane (37338134),282.78625,314.31271337954075,49300,100.00%,0,50.0%,0,139.98000000000002,$2.0,NYK 2,ATL 2,opp,1,mazwa,671,4611134494
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Julius Randle (37338149),Rudy Gobert (37338268),281.543125,314.3031553810188,49400,100.00%,0,50.0%,0,135.7,$2.0,NOP 2,MIN 2,opp,1,jpm11,1461,4610881377
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Kyle Filipowski (37338420),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),282.52375,314.28135106293814,49600,100.00%,0,50.0%,0,110.77000000000001,$2.0,SAS 2,ATL 2,opp,1,Firedog50,724,4610657458
Stephon Castle (37338477),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),280.973125,314.24031890879365,49900,100.00%,0,50.0%,0,141.26999999999998,$2.0,DEN 2,SAS 1,opp,1,kcg2202,1968,4611318477
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Ja Morant (37338082),277.233125,314.2254727298384,49300,100.00%,0,50.0%,0,129.45,$2.0,ATL 2,UTA 2,opp,1,oxenduck,1187,4610587961
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Anthony Black (37338380),Quentin Grimes (37338318),Coby White (37338195),279.463125,314.2062177029428,49200,100.00%,0,50.0%,0,127.84,$2.0,ATL 2,NYK 1,opp,1,captainscuba,1271,4610657652
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Mark Williams (37338232),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Nikola Vucevic (37338099),279.67312499999997,314.19257879876795,49600,100.00%,0,50.0%,0,123.87,$2.0,NYK 1,SAS 1,opp,1,Firedog50,1261,4610657497
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Nikola Jokic (37338012),Chris Paul (37338220),Garrison Mathews (37338609),Dejounte Murray (37338096),279.534375,314.18194262869696,49700,100.00%,0,50.0%,0,123.39,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1061,4611048149
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),281.40374999999995,314.1680646301241,49300,100.00%,0,50.0%,0,142.19,$2.0,NYK 2,UTA 2,opp,1,kevinroach,464,4611347886
Jalen Brunson (37338088),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Cole Anthony (37338216),278.263125,314.16561503293894,49900,100.00%,0,50.0%,0,125.24000000000001,$2.0,ATL 2,MIN 2,opp,1,Miklop,1313,4610720490
Stephon Castle (37338477),Paul George (37338105),Scottie Barnes (37338057),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),279.633671875,314.16505331461195,49600,100.00%,0,50.0%,0,105.46,$2.0,ATL 2,SAS 1,opp,1,moklovin,905,4610705482
Jalen Brunson (37338088),Zach LaVine (37338073),Paul George (37338105),Andrew Wiggins (37338228),Brandon Clarke (37338542),Dejounte Murray (37338096),David Roddy (37338933),Garrison Mathews (37338609),283.73062500000003,314.1383986949691,49400,100.00%,0,50.0%,0,68.07,$2.0,ATL 2,NYK 1,opp,1,ShaidyAdvice,187,4611355658
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),277.773125,314.11592883466966,49000,100.00%,0,50.0%,0,130.67000000000002,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1651,4611015564
Keaton Wallace (37338930),Vit Krejci (37338481),Amen Thompson (37338122),Josh Hart (37338127),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Paolo Banchero (37338047),LaMelo Ball (37338029),282.390625,314.10782889026257,49700,100.00%,0,50.0%,0,124.38999999999999,$2.0,ATL 4,HOU 1,opp,1,jpm11,2199,4610881322
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Keldon Johnson (37338409),Jakob Poeltl (37338202),Keaton Wallace (37338930),Zach LaVine (37338073),Victor Wembanyama (37338018),280.4773090277778,314.0898914355831,49700,100.00%,0,50.0%,0,125.73,$2.0,ATL 2,SAS 2,opp,1,Miklop,1340,4610720584
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),Vit Krejci (37338481),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),277.26312499999995,314.0724022350297,49400,100.00%,0,50.0%,0,135.62,$2.0,SAS 2,NYK 1,opp,1,srodriguez34,1592,4611000862
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Julius Randle (37338149),Jaden Hardy (37338402),Cam Whitmore (37338526),Nikola Vucevic (37338099),283.24375,314.07204241430287,49800,100.00%,0,50.0%,0,90.07,$2.0,NYK 2,ATL 1,opp,1,Firedog50,268,4610657484
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Bobby Portis (37338274),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Giannis Antetokounmpo (37338014),David Roddy (37338933),277.523125,314.0501586951316,49300,100.00%,0,50.0%,0,133.27999999999997,$2.0,MIL 2,NYK 1,opp,1,JoeHova24,2051,4611359516
Jalen Brunson (37338088),Stephon Castle (37338477),Svi Mykhailiuk (37338463),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Kyle Filipowski (37338420),Anthony Edwards (37338044),277.893125,314.0387165785768,49300,100.00%,0,50.0%,0,122.41,$2.0,UTA 3,NYK 1,opp,1,moklovin,1273,4610705402
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Walker Kessler (37338183),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Jalen Green (37338162),284.74375,313.92022019743416,49300,100.00%,0,50.0%,0,108.51,$2.0,NYK 2,UTA 2,opp,1,dacoltz,416,4611176191
Vit Krejci (37338481),Mikal Bridges (37338239),OG Anunoby (37338270),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Cam Whitmore (37338526),281.30125,313.91842791083883,49600,100.00%,0,50.0%,0,127.41,$2.0,NYK 2,ATL 1,opp,1,RoyalPain21,795,4610916047
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Keyonte George (37338282),Chris Boucher (37338501),Nikola Jokic (37338012),279.306015625,313.87543109807785,49500,100.00%,0,50.0%,0,104.82,$2.0,NYK 2,MIN 1,opp,1,iamthesqweez,1094,4611048263
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Garrison Mathews (37338609),OG Anunoby (37338270),Mark Williams (37338232),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Josh Giddey (37338141),281.37625,313.85775078462393,49500,100.00%,0,50.0%,0,117.6,$2.0,NYK 2,MIN 1,opp,1,cheddabisque,604,4610880305
Jalen Brunson (37338088),Stephon Castle (37338477),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),275.78499999999997,313.8525882833254,49400,100.00%,0,50.0%,0,132.98000000000002,$2.0,SAS 2,NOP 2,opp,1,iamthesqweez,1147,4611048186
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Damian Lillard (37338085),Brice Sensabaugh (37338383),Julius Randle (37338149),281.91625,313.85112424778,49000,100.00%,0,50.0%,0,165.98000000000002,$2.0,NYK 2,ATL 2,opp,1,Miklop,581,4610720559
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dyson Daniels (37338165),Trey Murphy III (37338144),Stephon Castle (37338477),281.65312500000005,313.8460759452812,49200,100.00%,0,50.0%,0,145.45,$2.0,ATL 2,NOP 2,opp,1,papagates,1681,4611025959
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),PJ Washington (37338176),Naz Reid (37338300),Isaiah Collier (37338329),Naji Marshall (37338314),Alperen Sengun (37338065),281.713125,313.84439778159515,49400,100.00%,0,50.0%,0,94.27,$2.0,SAS 2,DAL 2,opp,1,moklovin,1300,4610705525
Jalen Brunson (37338088),Kentavious Caldwell-Pope (37338399),RJ Barrett (37338115),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),David Roddy (37338933),Keaton Wallace (37338930),278.9216536458334,313.8290602355495,49800,100.00%,0,50.0%,0,91.83,$2.0,ATL 2,NYK 1,opp,1,Miklop,1335,4610720553
Vit Krejci (37338481),Khris Middleton (37338293),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Quentin Grimes (37338318),Naz Reid (37338300),Julius Randle (37338149),280.160625,313.79561604528624,50000,100.00%,0,50.0%,0,100.42,$2.0,MIN 2,ATL 1,opp,1,jpm11,2202,4610881402
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Quentin Grimes (37338318),Garrison Mathews (37338609),Nikola Vucevic (37338099),278.42,313.7779524294041,49500,100.00%,0,50.0%,0,127.22,$2.0,UTA 2,ATL 2,opp,1,rrod133,3721,4611060297
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),Stephon Castle (37338477),Zach LaVine (37338073),Nikola Jokic (37338012),278.583125,313.7671155435026,49400,100.00%,0,50.0%,0,144.44,$2.0,CHI 2,NYK 1,opp,1,JBCJBCJBC,1664,4611015632
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Mark Williams (37338232),Josh Giddey (37338141),Klay Thompson (37338250),Nikola Vucevic (37338099),280.593125,313.745515420078,49300,100.00%,0,50.0%,0,126.11999999999999,$2.0,CHI 2,NYK 1,opp,1,papagates,1678,4611025938
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Michael Porter Jr. (37338208),David Roddy (37338933),278.60625000000005,313.7368590641982,50000,100.00%,0,50.0%,0,112.08,$2.0,NYK 2,ATL 2,opp,1,jpm11,618,4610881346
Vit Krejci (37338481),Khris Middleton (37338293),Naji Marshall (37338314),Josh Hart (37338127),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),277.700625,313.7303852353455,49200,100.00%,0,50.0%,0,136.64,$2.0,ATL 2,MIL 2,opp,1,Firedog50,2093,4610657520
Jalen Brunson (37338088),Zach LaVine (37338073),Harrison Barnes (37338459),Josh Hart (37338127),Onyeka Okongwu (37338359),Keyonte George (37338282),Santi Aldama (37338417),Devin Vassell (37338234),282.73375,313.7200633202672,49400,100.00%,0,50.0%,0,79.43,$2.0,NYK 2,SAS 2,opp,1,shipitplz,428,4611231929
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Tristan da Silva (37338374),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),CJ McCollum (37338156),282.40625,313.7198827056048,49000,100.00%,0,50.0%,0,147.99,$2.0,ATL 3,NYK 2,opp,1,Firedog50,575,4610657495
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Nikola Jokic (37338012),Keyonte George (37338282),Garrison Mathews (37338609),Michael Porter Jr. (37338208),278.403125,313.71134345640587,49200,100.00%,0,50.0%,0,133.79000000000002,$2.0,UTA 3,ATL 2,opp,1,sullybrochill,1245,4610652794
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Precious Achiuwa (37338518),Walker Kessler (37338183),Vit Krejci (37338481),OG Anunoby (37338270),Stephen Curry (37338062),284.92562499999997,313.70744803907166,49300,100.00%,0,50.0%,0,116.82,$2.0,NYK 4,SAS 1,opp,1,beaker913,42,4611131648
Jalen Brunson (37338088),Klay Thompson (37338250),Jayson Tatum (37338023),Santi Aldama (37338417),Walker Kessler (37338183),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),280.48892795138886,313.69979597491977,49900,100.00%,0,50.0%,0,96.92,$2.0,NOP 2,NYK 1,opp,1,fivehorizons,1919,4611288270
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Santi Aldama (37338417),Alperen Sengun (37338065),Vit Krejci (37338481),Zach LaVine (37338073),Nickeil Alexander-Walker (37338562),282.36375,313.6691810492886,49900,100.00%,0,50.0%,0,121.32000000000001,$2.0,NYK 2,ATL 2,opp,1,tupun11,397,4611053899
Jalen Brunson (37338088),Stephon Castle (37338477),Jaden McDaniels (37338396),Cam Whitmore (37338526),Walker Kessler (37338183),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),278.483125,313.6565750804979,49200,100.00%,0,50.0%,0,107.17999999999999,$2.0,MIN 2,NYK 1,opp,1,JBCJBCJBC,1656,4611015604
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Brandon Clarke (37338542),Keyonte George (37338282),Trey Murphy III (37338144),Nikola Vucevic (37338099),282.35375,313.6475882622165,49200,100.00%,0,50.0%,0,93.93,$2.0,NYK 2,ATL 1,opp,1,HighPraiseHighFocus,321,4610856233
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),OG Anunoby (37338270),Victor Wembanyama (37338018),Isaiah Collier (37338329),Precious Achiuwa (37338518),Nikola Vucevic (37338099),280.6775,313.64735509888345,49800,100.00%,0,50.0%,0,120.59,$2.0,NYK 3,SAS 2,opp,1,beaker913,547,4611131633
Jalen Brunson (37338088),Coby White (37338195),Trey Murphy III (37338144),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Naji Marshall (37338314),Nickeil Alexander-Walker (37338562),280.23437499999994,313.6421412016652,49900,100.00%,0,50.0%,0,104.53999999999999,$2.0,NYK 2,CHI 1,opp,1,papagates,1056,4611025889
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Mark Williams (37338232),Stephon Castle (37338477),Paolo Banchero (37338047),Devin Vassell (37338234),280.46875,313.6200948073984,49100,100.00%,0,50.0%,0,143.8,$2.0,SAS 2,CHI 1,opp,1,JBCJBCJBC,830,4611015622
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Dejounte Murray (37338096),278.72312500000004,313.61764879049304,49500,100.00%,0,50.0%,0,134.62,$2.0,ATL 3,NYK 1,opp,1,beaker913,1784,4611131553
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Jaden Hardy (37338402),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),276.743125,313.6071561220203,49900,100.00%,0,50.0%,0,107.62,$2.0,ORL 2,NYK 1,opp,1,oxenduck,1220,4610588028
Vit Krejci (37338481),Paul George (37338105),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Alperen Sengun (37338065),Jalen Green (37338162),Garrison Mathews (37338609),LaMelo Ball (37338029),282.2475,313.6005526507256,49500,100.00%,0,50.0%,0,122.0,$2.0,ATL 3,HOU 3,opp,1,fivehorizons,998,4611288264
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.443125,313.5539394389343,49600,100.00%,0,50.0%,0,109.1,$2.0,NYK 1,MIN 1,opp,1,abreza,1954,4611315273
Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),283.63375,313.55353484669854,49700,100.00%,0,50.0%,0,107.10999999999999,$2.0,NYK 2,MIN 2,opp,1,swint,754,4611071049
Keyonte George (37338282),Quentin Grimes (37338318),OG Anunoby (37338270),Josh Hart (37338127),Mark Williams (37338232),Vit Krejci (37338481),PJ Washington (37338176),Paolo Banchero (37338047),281.72375,313.550093259519,50000,100.00%,0,50.0%,0,112.36999999999999,$2.0,DAL 2,NYK 2,opp,1,cheddabisque,743,4610880255
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Naz Reid (37338300),Garrison Mathews (37338609),279.11625000000004,313.53610027889465,49900,100.00%,0,50.0%,0,130.62,$2.0,NYK 2,ATL 2,opp,1,mikewein,704,4611323378
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Quentin Grimes (37338318),Garrison Mathews (37338609),279.19875,313.5197138929186,49500,100.00%,0,50.0%,0,136.06,$2.0,ATL 3,MEM 1,opp,1,rsbathla,820,4610875220
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),278.83312500000005,313.51674491726476,49800,100.00%,0,50.0%,0,125.25,$2.0,ATL 2,DEN 2,opp,1,HighPraiseHighFocus,1386,4610856178
Jalen Brunson (37338088),Quentin Grimes (37338318),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Trey Murphy III (37338144),Dillon Brooks (37338345),Mark Williams (37338232),280.443125,313.47574812571133,49500,100.00%,0,50.0%,0,101.73,$2.0,DAL 2,NOP 2,opp,1,KarrosHair,1982,4611329670
