PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Payton Pritchard (37338310),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),279.66577256944447,318.00044711666,49800,100.00%,0,91.64%,0,128.75,$3.67,ATL 2,BOS 1,opp,1,spurstexans2150,4342,4611353409
Russell Westbrook (37338173),CJ McCollum (37338156),OG Anunoby (37338270),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Paul George (37338105),Trayce Jackson-Davis (37338258),279.731875,308.636377507313,49700,100.00%,0,91.57%,0,63.85,$3.66,NOP 2,NYK 2,opp,1,ShaidyAdvice,476,4611355697
Dennis Schroder (37338285),Stephon Castle (37338477),Josh Hart (37338127),Santi Aldama (37338417),Mark Williams (37338232),Trey Murphy III (37338144),Cam Whitmore (37338526),Victor Wembanyama (37338018),279.67062500000003,313.13062832660603,49800,100.00%,0,91.56%,0,112.73,$3.66,SAS 2,GSW 1,opp,1,oxenduck,2073,4610587939
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),279.483125,315.37109499783185,50000,100.00%,0,91.51%,0,165.13,$3.66,ATL 2,NYK 1,opp,1,mnelizondo,1877,4611222063
Jalen Brunson (37338088),Cole Anthony (37338216),Garrison Mathews (37338609),Naji Marshall (37338314),Mark Williams (37338232),Keyonte George (37338282),Giannis Antetokounmpo (37338014),David Roddy (37338933),279.65312500000005,317.4890284590861,49200,100.00%,0,91.39%,0,116.46,$3.66,ATL 2,NYK 1,opp,1,Miklop,1313,4610720489
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),Garrison Mathews (37338609),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),279.473125,314.7464561520939,49600,100.00%,0,91.26%,0,139.28,$3.65,ATL 3,NYK 1,opp,1,cheddabisque,1427,4610880318
Keyonte George (37338282),Stephon Castle (37338477),Amen Thompson (37338122),Precious Achiuwa (37338518),Alperen Sengun (37338065),Keaton Wallace (37338930),Paolo Banchero (37338047),Josh Giddey (37338141),279.66125,313.80327911397984,49400,100.00%,0,91.22%,0,121.35000000000001,$3.65,HOU 2,UTA 1,opp,1,ShaidyAdvice,3020,4611355744
Keaton Wallace (37338930),Stephon Castle (37338477),Amen Thompson (37338122),Dillon Brooks (37338345),Clint Capela (37338298),LaMelo Ball (37338029),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),279.6,314.27130946474335,49800,100.00%,0,91.11%,0,116.38,$3.64,ATL 3,HOU 2,opp,1,papagates,3679,4611026000
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),Tristan da Silva (37338374),Nikola Jokic (37338012),279.563125,312.96413681948354,49400,100.00%,0,91.02%,0,105.15,$3.64,NYK 1,SAS 1,opp,1,sedwards83,2066,4611363499
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kyle Filipowski (37338420),Alperen Sengun (37338065),Cody Martin (37338468),Brice Sensabaugh (37338383),Stephen Curry (37338062),279.48625000000004,311.99554395144605,49100,100.00%,0,91.01%,0,118.27000000000001,$3.64,NYK 2,UTA 2,opp,1,ShaidyAdvice,715,4611355615
Jalen Brunson (37338088),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Michael Porter Jr. (37338208),Mark Williams (37338232),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Nikola Jokic (37338012),279.49312499999996,315.5140909860098,49400,100.00%,0,90.9%,0,126.38,$3.64,DEN 2,NYK 1,opp,1,tomjk321,1612,4611006837
Jalen Brunson (37338088),Vit Krejci (37338481),Jaden McDaniels (37338396),Jayson Tatum (37338023),Clint Capela (37338298),Damian Lillard (37338085),Brice Sensabaugh (37338383),Daniel Gafford (37338424),279.5489279513889,314.00916525289904,49600,100.00%,0,90.78%,0,130.54000000000002,$3.63,ATL 2,NYK 1,opp,1,moklovin,1290,4610705467
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Jonathan Isaac (37338510),Alperen Sengun (37338065),Isaiah Collier (37338329),Keldon Johnson (37338409),Cole Anthony (37338216),279.52312500000005,313.56386075240823,49700,100.00%,0,90.73%,0,99.78,$3.63,ORL 2,NYK 1,opp,1,rsbathla,1530,4610883052
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Jonathan Isaac (37338510),Clint Capela (37338298),Coby White (37338195),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),279.473125,315.55095462659034,49000,100.00%,0,90.72%,0,108.83,$3.63,SAS 2,NYK 1,opp,1,RoyalPain21,1569,4610916105
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),279.403125,316.112718985296,49500,100.00%,0,90.7%,0,127.89,$3.63,UTA 2,NOP 2,opp,1,nickps,1487,4610882671
Josh Giddey (37338141),Vit Krejci (37338481),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Mark Williams (37338232),Keyonte George (37338282),Naji Marshall (37338314),Victor Wembanyama (37338018),279.5,314.6501308674662,50000,100.00%,0,90.7%,0,130.49,$3.63,UTA 2,CHI 1,opp,1,dacoltz,3933,4611176099
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Naji Marshall (37338314),Victor Wembanyama (37338018),Keyonte George (37338282),Devin Vassell (37338234),Ayo Dosunmu (37338212),279.463125,312.89778501868835,50000,100.00%,0,90.58%,0,110.25,$3.62,SAS 3,NYK 1,opp,1,rsbathla,1522,4610883023
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Precious Achiuwa (37338518),Clint Capela (37338298),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),279.404375,315.4502338826113,49700,100.00%,0,90.55%,0,141.41000000000003,$3.62,NYK 2,ATL 2,opp,1,iamthesqweez,1070,4611048171
Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Ja Morant (37338082),Kyle Filipowski (37338420),Nikola Jokic (37338012),279.47062500000004,314.1557864183427,49000,100.00%,0,90.55%,0,115.18999999999998,$3.62,SAS 2,ATL 2,opp,1,jrcbuckeye,2367,4611284002
Jalen Brunson (37338088),Cody Martin (37338468),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Devin Vassell (37338234),Garrison Mathews (37338609),Jamal Murray (37338169),279.523125,311.61364837630657,49900,100.00%,0,90.52%,0,97.08,$3.62,NYK 1,CHA 1,opp,1,cagea65,1546,4610892811
Keaton Wallace (37338930),Julian Champagnie (37338548),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),279.5,318.47809641324216,49300,100.00%,0,90.49%,0,132.2,$3.62,ATL 2,SAS 2,opp,1,rsbathla,3432,4610883021
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Dennis Schroder (37338285),Cam Whitmore (37338526),Victor Wembanyama (37338018),279.34000000000003,318.07382242949956,49900,100.00%,0,90.49%,0,161.25,$3.62,SAS 2,ATL 2,opp,1,ShaidyAdvice,4384,4611355740
Stephon Castle (37338477),Devin Vassell (37338234),Michael Porter Jr. (37338208),Keldon Johnson (37338409),Alperen Sengun (37338065),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),279.28000000000003,313.31598243036336,49200,100.00%,0,90.46%,0,161.07,$3.62,SAS 4,ATL 2,opp,1,Nastyn8stabby,3719,4611058223
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Cam Whitmore (37338526),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),279.320625,312.3427875975115,49600,100.00%,0,90.46%,0,133.74,$3.62,NOP 2,ATL 2,opp,1,HighPraiseHighFocus,2141,4610856125
Vit Krejci (37338481),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),279.22,316.32657219415455,49000,100.00%,0,90.32%,0,175.36,$3.61,ATL 4,SAS 2,opp,1,mazwa,3854,4611134503
Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Paolo Banchero (37338047),Alperen Sengun (37338065),Stephon Castle (37338477),Jonathan Isaac (37338510),Ja Morant (37338082),279.41312500000004,313.9869706445945,49800,100.00%,0,90.32%,0,133.99,$3.61,SAS 2,ORL 2,opp,1,jb101086,2737,4611301949
Josh Giddey (37338141),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Alperen Sengun (37338065),Devin Vassell (37338234),Mikal Bridges (37338239),Kristaps Porzingis (37338160),279.46008680555553,310.0609189505588,49000,100.00%,0,90.3%,0,84.78,$3.61,CHI 1,MIN 1,opp,1,Franck321,814,4611336536
Russell Westbrook (37338173),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Khris Middleton (37338293),Kristaps Porzingis (37338160),279.3988368055555,314.71882547867153,49600,100.00%,0,90.2%,0,118.66999999999999,$3.61,ATL 3,DEN 2,opp,1,ci326009,4031,4611204335
Fred VanVleet (37338153),Jordan Hawkins (37338687),Trey Murphy III (37338144),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.410625,310.61059170857976,49200,100.00%,0,90.18%,0,113.32000000000001,$3.61,NOP 3,HOU 1,opp,1,mazwa,2310,4611134558
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),279.36625,314.76869618097874,49100,100.00%,0,90.14%,0,166.07999999999998,$3.61,ATL 2,PHI 1,opp,1,JBCJBCJBC,864,4611015529
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),279.333125,311.72632938865655,49700,100.00%,0,90.11%,0,129.95000000000002,$3.6,ATL 3,NYK 1,opp,1,nickps,1497,4610882716
Jalen Brunson (37338088),CJ McCollum (37338156),Garrison Mathews (37338609),Julius Randle (37338149),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Ja Morant (37338082),279.413125,313.8965890163264,49800,100.00%,0,90.1%,0,108.65,$3.6,ATL 3,NYK 1,opp,1,beaker913,1786,4611131553
LaMelo Ball (37338029),Vit Krejci (37338481),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jalen Smith (37338540),279.3075,313.6514865263072,50000,100.00%,0,90.1%,0,142.79000000000002,$3.6,ATL 2,CHA 1,opp,1,Firedog50,898,4610657508
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Naji Marshall (37338314),Victor Wembanyama (37338018),Quentin Grimes (37338318),Cody Martin (37338468),Keyonte George (37338282),279.383125,312.7671479835363,49200,100.00%,0,90.1%,0,109.62,$3.6,SAS 2,DAL 2,opp,1,rsbathla,1407,4610875222
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Alperen Sengun (37338065),Desmond Bane (37338134),Trey Murphy III (37338144),LaMelo Ball (37338029),279.38,311.0266886103428,49500,100.00%,0,90.06%,0,136.57,$3.6,ATL 2,SAS 2,opp,1,mazwa,3864,4611134524
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Daniel Gafford (37338424),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),279.353125,312.65233055456656,49200,100.00%,0,89.78%,0,116.56,$3.59,DAL 2,NYK 1,opp,1,abreza,1965,4611315299
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),RJ Barrett (37338115),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jordan Hawkins (37338687),David Roddy (37338933),Coby White (37338195),279.3516536458333,314.61067426212037,49600,100.00%,0,89.75%,0,117.04,$3.59,ATL 2,NYK 1,opp,1,Firedog50,1268,4610657529
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Stephon Castle (37338477),Jaden McDaniels (37338396),Nikola Jokic (37338012),279.224375,313.2229594203127,49800,100.00%,0,89.75%,0,167.47,$3.59,NYK 2,ATL 2,opp,1,Firedog50,1016,4610657432
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jalen Smith (37338540),CJ McCollum (37338156),Naji Marshall (37338314),Nikola Jokic (37338012),279.25312499999995,314.3734394998059,49700,100.00%,0,89.72%,0,140.96,$3.59,ATL 2,NYK 1,opp,1,ShaidyAdvice,2042,4611355698
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),279.16625,312.28846298798624,49100,100.00%,0,89.65%,0,163.45,$3.59,ATL 3,NYK 2,opp,1,mammen,718,4611359585
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Mike Conley (37338507),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),279.220625,315.0383792933178,50000,100.00%,0,89.52%,0,112.38,$3.58,UTA 2,ATL 2,opp,1,swint,2280,4611071051
Keyonte George (37338282),Jaden Hardy (37338402),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),279.32,318.98237007542537,49800,100.00%,0,89.5%,0,137.43,$3.58,DAL 2,UTA 1,opp,1,RoyalPain21,3485,4610916063
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Paolo Banchero (37338047),Mark Williams (37338232),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),279.18,315.8347036545107,49800,100.00%,0,89.48%,0,156.12,$3.58,ATL 2,ORL 2,opp,1,bigflyy,3547,4610963629
Jalen Brunson (37338088),Vit Krejci (37338481),Cody Martin (37338468),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Amen Thompson (37338122),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),279.243125,311.9645459741154,49700,100.00%,0,89.46%,0,127.39,$3.58,ATL 2,NYK 1,opp,1,cheddabisque,1429,4610880323
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Precious Achiuwa (37338518),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),279.255,312.53502652044637,49000,100.00%,0,89.42%,0,119.41,$3.58,NYK 3,SAS 1,opp,1,JBCJBCJBC,222,4611015565
Vit Krejci (37338481),Coby White (37338195),Paul George (37338105),OG Anunoby (37338270),Walker Kessler (37338183),Klay Thompson (37338250),Brice Sensabaugh (37338383),Zach LaVine (37338073),279.320625,307.8147790175422,49900,100.00%,0,89.41%,0,93.34,$3.58,CHI 2,UTA 2,opp,1,tomjk321,532,4611006898
Keaton Wallace (37338930),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Damian Lillard (37338085),Zach LaVine (37338073),Mark Williams (37338232),279.313125,311.78419216226376,49100,100.00%,0,89.4%,0,152.24,$3.58,ATL 2,NYK 1,opp,1,papagates,2652,4611025929
Stephon Castle (37338477),Garrison Mathews (37338609),Jayson Tatum (37338023),Kyle Filipowski (37338420),Nikola Jokic (37338012),Vit Krejci (37338481),Zach LaVine (37338073),Keaton Wallace (37338930),279.2358029513889,313.66824788797607,49700,100.00%,0,89.32%,0,157.72,$3.57,ATL 3,SAS 1,opp,1,RunGood,4014,4611204806
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Garrison Mathews (37338609),Julius Randle (37338149),Paolo Banchero (37338047),279.14,315.14758947777534,49000,100.00%,0,89.26%,0,150.38,$3.57,SAS 2,ATL 2,opp,1,fivehorizons,4156,4611288251
Vit Krejci (37338481),Khris Middleton (37338293),Paul George (37338105),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Coby White (37338195),Brice Sensabaugh (37338383),Keyonte George (37338282),279.26750000000004,314.37894984928954,49700,100.00%,0,89.26%,0,100.09,$3.57,MIL 2,UTA 2,opp,1,giantsquid,936,4610921561
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Brice Sensabaugh (37338383),LaMelo Ball (37338029),279.16312500000004,310.8116903792598,50000,100.00%,0,89.21%,0,126.46,$3.57,ATL 2,NYK 1,opp,1,bmw2055,1369,4610815473
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Quentin Grimes (37338318),Scottie Barnes (37338057),Keaton Wallace (37338930),279.2992838541667,311.66460254627003,49000,100.00%,0,89.12%,0,134.95,$3.56,ATL 2,TOR 2,opp,1,ShaidyAdvice,2046,4611355707
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Mark Williams (37338232),Quentin Grimes (37338318),Andrew Wiggins (37338228),Nikola Jokic (37338012),279.22,314.24695676189987,50000,100.00%,0,89.08%,0,126.23,$3.56,NOP 1,ATL 1,opp,1,zeahawks,3767,4611103355
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Bobby Portis (37338274),Quentin Grimes (37338318),Zach LaVine (37338073),Alperen Sengun (37338065),279.17312499999997,313.0816208463993,49300,100.00%,0,89.01%,0,128.7,$3.56,SAS 2,NYK 1,opp,1,oxenduck,1191,4610587964
Mike Conley (37338507),Cole Anthony (37338216),Paul George (37338105),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Nikola Jokic (37338012),279.24875,313.1908133217696,49500,100.00%,0,88.98%,0,94.42000000000002,$3.56,ORL 2,MIN 1,opp,1,rsbathla,826,4610883016
Stephon Castle (37338477),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Alperen Sengun (37338065),Devin Vassell (37338234),Brice Sensabaugh (37338383),Stephen Curry (37338062),279.12,312.21215012657836,49700,100.00%,0,88.89%,0,133.54000000000002,$3.56,SAS 2,UTA 2,opp,1,cdawg77,3999,4611177127
Russell Westbrook (37338173),Cole Anthony (37338216),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Tristan da Silva (37338374),Nikola Jokic (37338012),279.213125,313.40963704270035,49600,100.00%,0,88.88%,0,89.18,$3.56,ORL 3,DEN 2,opp,1,beaker913,2795,4611131579
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Harrison Barnes (37338459),Nikola Jokic (37338012),Josh Giddey (37338141),Andrew Wiggins (37338228),Dejounte Murray (37338096),279.21,313.4457254925319,49600,100.00%,0,88.83%,0,107.67,$3.55,ATL 2,HOU 1,opp,1,dean78904,3688,4611039403
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Miles Bridges (37338131),Guerschon Yabusele (37338278),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),LaMelo Ball (37338029),279.164375,308.46547256754684,49700,100.00%,0,88.82%,0,99.36,$3.55,NYK 2,ATL 2,opp,1,SJRobMc,91,4611355522
LaMelo Ball (37338029),Jalen Green (37338162),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Garrison Mathews (37338609),Mike Conley (37338507),279.21,315.51318856519356,49900,100.00%,0,88.78%,0,116.51999999999998,$3.55,CHA 2,ATL 2,opp,1,papagates,3648,4611025898
Dyson Daniels (37338165),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Nikola Jokic (37338012),Coby White (37338195),Brice Sensabaugh (37338383),Cam Whitmore (37338526),279.123125,311.5055878874372,49600,100.00%,0,88.75%,0,120.34,$3.55,SAS 2,ATL 1,opp,1,HighPraiseHighFocus,2580,4610856187
Vit Krejci (37338481),Stephon Castle (37338477),Keldon Johnson (37338409),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Mark Williams (37338232),279.04312500000003,315.3577832340554,50000,100.00%,0,88.68%,0,184.98,$3.55,ATL 2,SAS 2,opp,1,JBCJBCJBC,2649,4611015593
