PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Coby White (38083942),Kenrich Williams (38084292),Karlo Matkovic (38084160),Tre Jones (38084046),Trey Murphy III (38083947),Karl-Anthony Towns (38083872),273.195,355.32607827680374,49600,22.35%,0,-85.28%,0,160.27,$-2.56,CHI 2,NOP 2,opp,1,botobrody,8332,4665469045
Cade Cunningham (38083867),Cason Wallace (38084201),Andrew Wiggins (38084002),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jeremy Sochan (38084132),Luke Kennard (38084197),273.01750000000004,357.09629075425187,49900,21.58%,0,-85.29%,0,145.23000000000002,$-2.56,OKC 2,MEM 2,opp,1,rollerz05,2043,4665328319
Stephen Curry (38083881),Trey Murphy III (38083947),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Blake Wesley (38084468),Bruce Brown (38084253),Julian Champagnie (38084347),272.98,364.99,49800,20.83%,0,-85.31%,0,127.76000000000002,$-2.56,NOP 2,SAS 2,opp,1,Einstagator,6356,4665754667
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Gary Trent Jr. (38084283),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Shai Gilgeous-Alexander (38083864),Devin Vassell (38083987),Desmond Bane (38083894),273.0125,348.2814356756251,49900,21.51%,0,-85.38%,0,112.2,$-2.56,OKC 3,MEM 2,opp,1,garygroc22,373,4665651870
Shai Gilgeous-Alexander (38083864),Coby White (38083942),Corey Kispert (38084256),Jabari Smith Jr. (38084102),Alexandre Sarr (38084017),Tre Jones (38084046),Gui Santos (38084280),OG Anunoby (38083970),272.7775,347.15264929596935,49400,20.27%,0,-85.39%,0,93.69,$-2.56,CHI 2,WAS 2,opp,1,walsean1,1912,4664788704
Shai Gilgeous-Alexander (38083864),Luguentz Dort (38084106),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Cade Cunningham (38083867),Moses Moody (38084126),Scotty Pippen Jr. (38084268),272.89,345.64768765576287,49500,20.87%,0,-85.39%,0,124.04,$-2.56,OKC 2,MIA 1,opp,1,timothyandstacy,222,4665150100
Shai Gilgeous-Alexander (38083864),Coby White (38083942),Jaylen Wells (38084213),Kelly Olynyk (38084082),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Russell Westbrook (38084014),273.015,352.1509871420055,49700,21.08%,0,-85.43%,0,158.20000000000002,$-2.56,OKC 2,CHI 2,opp,1,JadedOne1,2039,4665065705
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kelly Olynyk (38084082),Zeke Nnaji (38084390),Russell Westbrook (38084014),Jimmy Butler (38083930),Karl-Anthony Towns (38083872),273.09000000000003,362.82000000000005,49600,21.59%,0,-85.44%,0,159.07,$-2.56,NOP 2,DEN 2,opp,1,JoJoBAH,11288,4665228596
Stephon Castle (38084005),Jamal Murray (38083938),OG Anunoby (38083970),Justin Champagnie (38084078),Karl-Anthony Towns (38083872),Cason Wallace (38084201),Marcus Smart (38084223),Zach Collins (38084034),272.74749999999995,354.1804485336196,49500,20.02%,0,-85.45%,0,98.56,$-2.56,NYK 2,WAS 2,opp,1,Bison331,7799,4664907996
Stephon Castle (38084005),Julian Champagnie (38084347),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Brook Lopez (38084044),273.13750000000005,364.50833784603617,49800,22.22%,0,-85.47%,0,166.0,$-2.56,SAS 2,MIL 2,opp,1,dgfloyd1,4155,4665717044
Stephon Castle (38084005),Cason Wallace (38084201),Dillon Brooks (38084093),Tobias Harris (38084019),Mo Bamba (38084375),Cade Cunningham (38083867),Trey Murphy III (38083947),Fred VanVleet (38083963),272.7325,342.3241314833302,49400,19.95%,0,-85.53%,0,111.19,$-2.57,HOU 2,DET 2,opp,1,shelbyrobin,1096,4665291590
Tre Jones (38084046),Carlton Carrington (38084067),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Nikola Jokic (38083858),Blake Wesley (38084468),Bruce Brown (38084253),Jordan Hawkins (38084276),272.9,372.65999999999997,49200,20.64%,0,-85.54%,0,171.4,$-2.57,NOP 2,CHI 1,opp,1,mza33,7061,4665036915
Blake Wesley (38084468),Cason Wallace (38084201),Josh Hart (38083926),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Tyler Herro (38083915),Michael Porter Jr. (38083977),Justin Champagnie (38084078),272.7575,351.39044853361963,49200,20.08%,0,-85.55%,0,98.61,$-2.57,NYK 2,MIA 2,opp,1,onemoretimemx,6528,4665011650
Scotty Pippen Jr. (38084268),Tyler Herro (38083915),Andrew Wiggins (38084002),Kenrich Williams (38084292),Steven Adams (38084373),Russell Westbrook (38084014),Justin Champagnie (38084078),Nikola Jokic (38083858),273.05499999999995,365.1660782768037,49000,21.24%,0,-85.6%,0,171.84000000000003,$-2.57,MIA 2,DEN 2,opp,1,jonnyparlay69,8919,4665009394
Russell Westbrook (38084014),Jamal Murray (38083938),Devin Vassell (38083987),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),AJ Green (38084357),Luguentz Dort (38084106),Jose Alvarado (38084168),272.7275,356.6652744159652,49500,20.67%,0,-85.6%,0,133.19,$-2.57,DEN 2,MIL 2,opp,1,jaymooh,4018,4665735962
CJ McCollum (38083974),Kevin Huerter (38084121),Keldon Johnson (38084146),Corey Kispert (38084256),Alperen Sengun (38083870),Russell Westbrook (38084014),Trey Murphy III (38083947),Tobias Harris (38084019),272.67,353.3539190058822,49300,19.85%,0,-85.61%,0,129.76999999999998,$-2.57,NOP 2,CHI 1,opp,1,vitob345,6402,4665672602
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Tyrese Haliburton (38083900),Jabari Smith Jr. (38084102),Chris Paul (38084143),273.055,365.3260782768038,49700,21.32%,0,-85.64%,0,168.28000000000003,$-2.57,SAS 2,MEM 1,opp,1,burgine13,2771,4665326841
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Andrew Wiggins (38084002),Carlton Carrington (38084067),273.225,352.5509871420055,49200,22.29%,0,-85.68%,0,166.32999999999998,$-2.57,OKC 2,SAS 1,opp,1,BCrimson10,2472,4665314759
Stephon Castle (38084005),Jalen Green (38083952),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Trey Murphy III (38083947),Haywood Highsmith (38084262),273.01,356.91999999999996,49500,20.97%,0,-85.69%,0,173.77,$-2.57,MIA 2,SAS 1,opp,1,moyer34,11832,4665313056
Jalen Green (38083952),Stephon Castle (38084005),Moses Moody (38084126),Pascal Siakam (38083919),Karlo Matkovic (38084160),Tre Jones (38084046),Jimmy Butler (38083930),Cason Wallace (38084201),272.7475,349.2204485336197,49300,19.89%,0,-85.78%,0,127.62,$-2.57,GSW 2,HOU 1,opp,1,eburtceo,5427,4665729937
Miles McBride (38084056),Marcus Smart (38084223),Trey Murphy III (38083947),Karlo Matkovic (38084160),Mo Bamba (38084375),Shai Gilgeous-Alexander (38083864),Coby White (38083942),Tre Jones (38084046),272.9375,351.80264929596933,49100,21.02%,0,-85.79%,0,120.07999999999998,$-2.57,NOP 3,CHI 2,opp,1,smoove55,3135,4664988966
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Christian Braun (38084009),Karlo Matkovic (38084160),Kel'el Ware (38084091),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),272.96500000000003,355.2309871420056,49900,20.72%,0,-85.87%,0,164.02,$-2.58,OKC 2,DEN 2,opp,1,jwatkinsjd,1580,4665146978
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Coby White (38083942),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Tre Jones (38084046),Gui Santos (38084280),Michael Porter Jr. (38083977),272.85,365.53000000000003,49300,20.14%,0,-85.88%,0,156.34,$-2.58,CHI 2,MEM 1,opp,1,rrod133,6334,4665719141
CJ McCollum (38083974),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Karlo Matkovic (38084160),Jalen Pickett (38084364),Josh Hart (38083926),Tre Jones (38084046),272.9,365.05999999999995,49800,20.45%,0,-85.88%,0,171.10000000000002,$-2.58,NOP 2,SAS 1,opp,1,jjjcarlin,7065,4665075655
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Devin Vassell (38083987),Kyshawn George (38084049),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Corey Kispert (38084256),Marcus Smart (38084223),272.9775,354.7526492959694,49000,20.99%,0,-85.89%,0,127.61,$-2.58,WAS 3,MEM 2,opp,1,benp34,4568,4665664972
Shai Gilgeous-Alexander (38083864),Jalen Pickett (38084364),Devin Vassell (38083987),Karlo Matkovic (38084160),Jabari Smith Jr. (38084102),CJ McCollum (38083974),Jimmy Butler (38083930),Scotty Pippen Jr. (38084268),272.7675,353.23264929596934,49100,19.34%,0,-85.91%,0,120.42999999999999,$-2.58,NOP 2,OKC 1,opp,1,Mheiny,3509,4665610893
Carlton Carrington (38084067),Stephon Castle (38084005),Kevin Huerter (38084121),Michael Porter Jr. (38083977),Karlo Matkovic (38084160),Russell Westbrook (38084014),Andrew Wiggins (38084002),Karl-Anthony Towns (38083872),272.99,357.16,49600,20.75%,0,-85.93%,0,165.85,$-2.58,DEN 2,WAS 1,opp,1,Sajohnson98,11087,4665007007
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Marcus Smart (38084223),Josh Hart (38083926),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Michael Porter Jr. (38083977),OG Anunoby (38083970),272.91749999999996,351.5726492959693,49000,20.66%,0,-85.93%,0,113.56,$-2.58,NOP 2,NYK 2,opp,1,RiseAboveTheRest,4989,4665552104
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Kyshawn George (38084049),Kelly Olynyk (38084082),Jose Alvarado (38084168),Khris Middleton (38084036),Nikola Jokic (38083858),273.06,371.6,49400,21.27%,0,-85.98%,0,162.20000000000002,$-2.58,WAS 2,NOP 2,opp,1,mgoblue123,11339,4665716996
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Miles McBride (38084056),Gui Santos (38084280),Nikola Jokic (38083858),273.0575,365.60833784603614,49600,21.17%,0,-85.99%,0,172.60000000000002,$-2.58,MEM 1,SAS 1,opp,1,commandersforthewin,9646,4665368090
Stephen Curry (38083881),Luguentz Dort (38084106),Bruce Brown (38084253),Karlo Matkovic (38084160),Nikola Jokic (38083858),Kevin Huerter (38084121),Justin Champagnie (38084078),Keldon Johnson (38084146),272.84749999999997,360.22527441596515,50000,19.98%,0,-86.01%,0,109.9,$-2.58,NOP 2,GSW 1,opp,1,devastato,8631,4665743556
Chris Paul (38084143),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Alperen Sengun (38083870),Russell Westbrook (38084014),Andrew Wiggins (38084002),Josh Hart (38083926),272.90000000000003,360.81000000000006,49500,20.45%,0,-86.03%,0,166.2,$-2.58,SAS 3,MIA 2,opp,1,YaBoiMon,9787,4665718284
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Luguentz Dort (38084106),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Tre Jones (38084046),Kevin Huerter (38084121),Tyler Herro (38083915),273.08500000000004,335.59278836839417,49800,21.25%,0,-86.12%,0,116.58000000000001,$-2.58,OKC 5,CHI 2,opp,1,chicity561,20,4665720962
Russell Westbrook (38084014),Jalen Green (38083952),Josh Hart (38083926),Karlo Matkovic (38084160),Alperen Sengun (38083870),Tre Jones (38084046),Harrison Barnes (38084183),Gui Santos (38084280),272.71000000000004,353.86,49700,19.63%,0,-86.13%,0,148.15,$-2.58,HOU 2,DEN 1,opp,1,kburnett,8931,4665292950
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Josh Hart (38083926),Mo Bamba (38084375),272.885,351.0209871420055,49800,20.07%,0,-86.14%,0,125.73,$-2.58,OKC 2,WAS 1,opp,1,rhatank11,1589,4665674759
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Keldon Johnson (38084146),Kyshawn George (38084049),Jeremy Sochan (38084132),Stephon Castle (38084005),Marcus Smart (38084223),Josh Hart (38083926),272.9175,352.47264929596935,49700,20.45%,0,-86.21%,0,108.84,$-2.59,SAS 3,WAS 2,opp,1,GoldenMonkey2011,4518,4665406410
Tre Jones (38084046),Kevin Huerter (38084121),Josh Hart (38083926),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Jose Alvarado (38084168),Bruce Brown (38084253),Devin Vassell (38083987),272.93999999999994,360.7799999999999,49500,20.31%,0,-86.25%,0,163.64,$-2.59,CHI 2,NOP 2,opp,1,allyoucanbe,10411,4665167070
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),CJ McCollum (38083974),Karlo Matkovic (38084160),Carlton Carrington (38084067),273.0175,365.73833784603613,50000,20.87%,0,-86.27%,0,177.87,$-2.59,NOP 2,MEM 1,opp,1,Nitram99,5921,4665050471
Shai Gilgeous-Alexander (38083864),Jalen Pickett (38084364),Devin Vassell (38083987),Kelly Olynyk (38084082),Zeke Nnaji (38084390),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Stephen Curry (38083881),272.77750000000003,357.51264929596937,50000,19.50%,0,-86.32%,0,107.13,$-2.59,DEN 2,NOP 2,opp,1,medicine,4914,4664954723
Tre Jones (38084046),Christian Braun (38084009),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Pascal Siakam (38083919),Gui Santos (38084280),272.89,365.71999999999997,49900,19.86%,0,-86.37%,0,155.48000000000002,$-2.59,CHI 1,DEN 1,opp,1,wallstruss,5621,4665110663
Tre Jones (38084046),Kevin Huerter (38084121),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jeremy Sochan (38084132),Draymond Green (38083997),273.01,363.08,49000,20.48%,0,-86.37%,0,159.79000000000002,$-2.59,CHI 2,MIA 1,opp,1,walsean1,8244,4664788712
Carlton Carrington (38084067),Stephon Castle (38084005),Bruce Brown (38084253),OG Anunoby (38083970),Alperen Sengun (38083870),Isaiah Joe (38084175),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),272.685,355.055378260231,49800,18.92%,0,-86.37%,0,135.94,$-2.59,NYK 2,WAS 1,opp,1,NoMercyKing,7481,4664974630
Shai Gilgeous-Alexander (38083864),Jaylen Wells (38084213),Devin Vassell (38083987),Harrison Barnes (38084183),Alexandre Sarr (38084017),Tre Jones (38084046),Jimmy Butler (38083930),Scotty Pippen Jr. (38084268),272.7375,352.2326492959694,49600,19.32%,0,-86.37%,0,121.35999999999999,$-2.59,MEM 2,SAS 2,opp,1,Dafreezeman,3632,4665663472
Shai Gilgeous-Alexander (38083864),Khris Middleton (38084036),Bruce Brown (38084253),OG Anunoby (38083970),Jabari Smith Jr. (38084102),Tre Jones (38084046),Karlo Matkovic (38084160),Michael Porter Jr. (38083977),272.80750000000006,348.4526492959694,49000,19.69%,0,-86.41%,0,128.77,$-2.59,NOP 2,OKC 1,opp,1,botobrody,2370,4665469041
Shai Gilgeous-Alexander (38083864),Jalen Green (38083952),Julian Champagnie (38084347),Keldon Johnson (38084146),Jeremy Sochan (38084132),Damian Lillard (38083884),Justin Champagnie (38084078),Bruce Brown (38084253),272.6975,353.85264929596934,49900,19.37%,0,-86.45%,0,92.23,$-2.59,SAS 3,OKC 1,opp,1,UniversalFriend,3116,4665674231
Stephon Castle (38084005),Cason Wallace (38084201),Luguentz Dort (38084106),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Stephen Curry (38083881),Kevin Huerter (38084121),Tre Jones (38084046),272.95,345.07180122638863,48300,20.34%,0,-86.45%,0,148.88,$-2.59,OKC 3,CHI 2,opp,1,paleface101,2352,4665306876
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Kenrich Williams (38084292),Alperen Sengun (38083870),Jamal Murray (38083938),Jeremy Sochan (38084132),Jimmy Butler (38083930),272.7125,352.3165268104234,49200,19.32%,0,-86.46%,0,114.1,$-2.59,SAS 2,OKC 2,opp,1,BreezyJL03,4432,4664995436
Stephon Castle (38084005),Kevin Huerter (38084121),Coby White (38083942),Jabari Smith Jr. (38084102),Zeke Nnaji (38084390),Jordan Hawkins (38084276),Devin Vassell (38083987),Nikola Jokic (38083858),272.87,361.1,49400,19.97%,0,-86.48%,0,123.25999999999999,$-2.59,SAS 2,CHI 2,opp,1,mikewein,9197,4665613119
Cason Wallace (38084201),Tyler Herro (38083915),Dillon Brooks (38084093),Corey Kispert (38084256),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Jonathan Kuminga (38084041),Keldon Johnson (38084146),272.5475,359.0704485336197,49000,18.60%,0,-86.5%,0,108.83000000000001,$-2.6,OKC 1,MIA 1,opp,1,scottbohood12,2047,4665436745
CJ McCollum (38083974),Stephon Castle (38084005),Jimmy Butler (38083930),Pascal Siakam (38083919),Karlo Matkovic (38084160),Russell Westbrook (38084014),Khris Middleton (38084036),Scotty Pippen Jr. (38084268),272.83,363.45,49200,19.73%,0,-86.51%,0,183.33,$-2.6,NOP 2,SAS 1,opp,1,Jawamok,10851,4665661719
Scotty Pippen Jr. (38084268),Mikal Bridges (38083992),Bruce Brown (38084253),Giannis Antetokounmpo (38083860),Karlo Matkovic (38084160),Khris Middleton (38084036),Devin Vassell (38083987),Jamal Murray (38083938),272.8,365.21000000000004,49900,19.54%,0,-86.53%,0,142.06,$-2.6,NOP 2,MEM 1,opp,1,jpaulwal22,8444,4665510921
Shai Gilgeous-Alexander (38083864),Jamal Murray (38083938),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Julian Champagnie (38084347),Zeke Nnaji (38084390),Blake Wesley (38084468),272.7475,354.9326492959693,49700,19.17%,0,-86.53%,0,90.44,$-2.6,DEN 2,SAS 2,opp,1,papagates,3174,4665045883
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Bruce Brown (38084253),Keldon Johnson (38084146),Jalen Duren (38083961),Russell Westbrook (38084014),Trey Murphy III (38083947),Steven Adams (38084373),272.87,357.20816497134314,50000,19.64%,0,-86.55%,0,171.32999999999998,$-2.6,SAS 2,NOP 2,opp,1,prettyboi90,3800,4665699774
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Khris Middleton (38084036),Kenrich Williams (38084292),Nikola Jokic (38083858),Russell Westbrook (38084014),Julian Phillips (38084344),Josh Hart (38083926),273.015,363.9060782768038,49300,20.70%,0,-86.59%,0,190.99,$-2.6,DEN 2,MEM 1,opp,1,imadeit110,9991,4665488758
Scotty Pippen Jr. (38084268),Tyler Herro (38083915),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Nikola Jokic (38083858),Russell Westbrook (38084014),Kelly Olynyk (38084082),Buddy Hield (38084178),272.96,369.28,49100,20.53%,0,-86.63%,0,175.99,$-2.6,MIA 2,DEN 2,opp,1,terminator31,10855,4665512584
Jalen Green (38083952),Jamal Murray (38083938),Keldon Johnson (38084146),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Russell Westbrook (38084014),Moses Moody (38084126),Blake Wesley (38084468),272.75,365.79,50000,19.18%,0,-86.63%,0,136.87,$-2.6,DEN 3,SAS 2,opp,1,moneymike2424,11802,4665416535
Tre Jones (38084046),Coby White (38083942),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Steven Adams (38084373),Russell Westbrook (38084014),Kevin Huerter (38084121),Nikola Jokic (38083858),273.05,363.57,49400,20.95%,0,-86.63%,0,176.94,$-2.6,CHI 3,MIA 2,opp,1,djv4343,9252,4665728299
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Bruce Brown (38084253),OG Anunoby (38083970),Jalen Duren (38083961),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Karlo Matkovic (38084160),273.04,353.54816497134317,50000,20.35%,0,-86.66%,0,168.4,$-2.6,SAS 2,NOP 2,opp,1,smithbrandon7,3789,4665004129
Alex Caruso (38084187),Stephon Castle (38084005),Dillon Brooks (38084093),Patrick Williams (38084300),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Karl-Anthony Towns (38083872),272.8225,365.3016709031558,49600,19.84%,0,-86.71%,0,159.93,$-2.6,OKC 1,SAS 1,opp,1,foransound,6236,4665423376
Stephon Castle (38084005),Miles McBride (38084056),Andrew Wiggins (38084002),Kelly Olynyk (38084082),Alperen Sengun (38083870),Jose Alvarado (38084168),OG Anunoby (38083970),Alexandre Sarr (38084017),272.63,359.28999999999996,50000,18.63%,0,-86.72%,0,113.45,$-2.6,NYK 2,NOP 2,opp,1,nmeesh,9772,4665640099
Scotty Pippen Jr. (38084268),Coby White (38083942),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Steven Adams (38084373),Stephen Curry (38083881),Trey Murphy III (38083947),Josh Hart (38083926),272.86,355.28000000000003,49500,19.75%,0,-86.75%,0,114.51,$-2.6,HOU 2,MEM 1,opp,1,nicoh22,9470,4665330288
Tre Jones (38084046),Jordan Hawkins (38084276),Keldon Johnson (38084146),Karlo Matkovic (38084160),Nikola Jokic (38083858),Stephon Castle (38084005),Mikal Bridges (38083992),Andrew Wiggins (38084002),272.84,363.86,49900,19.45%,0,-86.76%,0,148.73000000000002,$-2.6,NOP 2,SAS 2,opp,1,GreenBayPackahhhzz,10294,4665673096
Jose Alvarado (38084168),Cason Wallace (38084201),Andrew Wiggins (38084002),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Tre Jones (38084046),Giannis Antetokounmpo (38083860),Gui Santos (38084280),272.7925,359.5365268104234,49200,19.50%,0,-86.8%,0,143.59,$-2.6,OKC 2,NOP 1,opp,1,MMCM87,2092,4665179289
Tyrese Haliburton (38083900),Trey Murphy III (38083947),Andrew Wiggins (38084002),Pascal Siakam (38083919),Jabari Smith Jr. (38084102),Tre Jones (38084046),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),272.85,357.67,50000,19.51%,0,-86.81%,0,143.75,$-2.6,IND 2,NOP 2,opp,1,wallstruss,4802,4665110662
