PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37514415),Gary Trent Jr. (37514781),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Marjon Beauchamp (37515266),Santi Aldama (37514673),Cade Cunningham (37514407),294.9861762152778,383.62222292000666,49800,27.93%,0,-68.06%,0,79.18,$-2.04,MIL 2,ATL 1,user33,1,marvalshot,12032,4631198263_33
Delon Wright (37515257),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Pascal Siakam (37514472),301.31093749999997,397.3929116239144,49700,95.21%,0,56.52%,0,108.38,$1.7,MIL 3,HOU 1,user41,1,marvalshot,12089,4631198264_41
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user46,49,marvalshot,12098,4631198265_46
Cade Cunningham (37514407),Christian Braun (37514621),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Aaron Nesmith (37514809),Chris Livingston (37515260),Kenrich Williams (37514828),298.4622309027778,382.0185135871918,49500,73.97%,0,6.01%,0,86.75,$0.18,DET 1,DEN 1,user33,1,marvalshot,12131,4631198266_33
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user47,46,marvalshot,11886,4631198257_47
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Delon Wright (37515257),Jaren Jackson Jr. (37514448),Ryan Rollins (37515010),322.1604730902778,415.3892500609409,49900,100.00%,28888,219.75%,0,139.13,$6.59,MIL 2,DET 1,user1,1,marvalshot,11887,4631198258_1
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user47,44,marvalshot,11941,4631198259_47
Ryan Rollins (37515010),Jamal Murray (37514488),Chris Livingston (37515260),Aaron Wiggins (37514609),Mark Williams (37514441),AJ Green (37514934),Zion Williamson (37514438),Shai Gilgeous-Alexander (37514402),307.7409375,411.6429116239144,50000,100.00%,0,98.78%,0,154.51999999999998,$2.96,MIL 3,OKC 2,user2,1,marvalshot,11943,4631198260_2
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user47,40,marvalshot,11999,4631198261_47
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user47,50,marvalshot,173,4631198262_47
Trae Young (37514415),AJ Green (37514934),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Julian Strawther (37514915),Bennedict Mathurin (37514598),Cade Cunningham (37514407),294.9161762152778,379.43222292000667,49900,27.10%,0,-69.38%,0,91.65,$-2.08,MIL 2,ATL 1,user49,1,marvalshot,12048,4631198263_49
Jamal Murray (37514488),Luke Kennard (37514694),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Aaron Wiggins (37514609),301.0909375,387.80291162391444,50000,94.94%,0,54.46%,0,125.14,$1.63,DEN 1,MEM 1,user26,1,marvalshot,12074,4631198264_26
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user47,49,marvalshot,12098,4631198265_47
Cade Cunningham (37514407),Aaron Nesmith (37514809),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Obi Toppin (37514868),Andrew Nembhard (37514581),298.41223090277776,385.6585135871918,49800,73.79%,0,5.07%,0,98.39999999999999,$0.15,IND 3,DET 1,user41,1,marvalshot,12139,4631198266_41
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user48,46,marvalshot,11886,4631198257_48
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Harrison Barnes (37514703),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Ryan Rollins (37515010),321.9104730902778,416.79925006094095,49800,100.00%,27264,218.58%,0,148.24,$6.56,MIL 2,DET 1,user9,1,marvalshot,11895,4631198258_9
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user48,44,marvalshot,11941,4631198259_48
AJ Green (37514934),Andre Jackson Jr. (37514872),Chris Livingston (37515260),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),307.73093750000004,412.09291162391446,49600,100.00%,0,98.69%,0,150.82999999999998,$2.96,MIL 4,IND 1,user40,1,marvalshot,11981,4631198260_40
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user48,40,marvalshot,11999,4631198261_48
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user48,50,marvalshot,173,4631198262_48
Trae Young (37514415),AJ Green (37514934),Luguentz Dort (37514668),Precious Achiuwa (37514646),Mark Williams (37514441),Jose Alvarado (37514686),Pat Connaughton (37514974),Cade Cunningham (37514407),294.6761762152778,376.8622229200067,49700,24.18%,0,-73.46%,0,97.33,$-2.2,MIL 2,ATL 1,user48,1,marvalshot,12047,4631198263_48
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Devin Carter (37515219),Pascal Siakam (37514472),Ryan Rollins (37515010),301.07093750000007,395.5529116239145,50000,94.77%,0,54.32%,0,135.76,$1.63,SAC 2,OKC 1,user34,1,marvalshot,12082,4631198264_34
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user48,49,marvalshot,12098,4631198265_48
Cade Cunningham (37514407),Devin Vassell (37514559),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Devin Carter (37515219),Chris Livingston (37515260),Jaylin Williams (37514734),297.03223090277777,384.9885135871918,49900,55.15%,0,-27.72%,0,82.88,$-0.83,DET 1,SAS 1,user31,1,marvalshot,12129,4631198266_31
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user49,46,marvalshot,11886,4631198257_49
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Naz Reid (37514564),322.00047309027775,412.0292500609409,50000,100.00%,27651,217.42%,0,141.32999999999998,$6.52,MIL 2,DET 1,user3,1,marvalshot,11889,4631198258_3
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user49,44,marvalshot,11941,4631198259_49
Ryan Rollins (37515010),Malik Monk (37514495),Andre Jackson Jr. (37514872),Keegan Murray (37514707),Mark Williams (37514441),Jamal Murray (37514488),Chris Livingston (37515260),Nikola Jokic (37514396),307.7209375,404.2629116239144,49700,100.00%,0,98.6%,0,157.24,$2.96,MIL 3,SAC 2,user21,1,marvalshot,11962,4631198260_21
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user49,40,marvalshot,11999,4631198261_49
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user49,50,marvalshot,173,4631198262_49
Trae Young (37514415),Keon Ellis (37514889),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Gary Trent Jr. (37514781),Obi Toppin (37514868),Cade Cunningham (37514407),294.2961762152778,377.9122229200067,49100,20.17%,0,-78.26%,0,97.69,$-2.35,ATL 1,SAC 1,user12,1,marvalshot,12011,4631198263_12
Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Jamal Murray (37514488),Naz Reid (37514564),Pascal Siakam (37514472),300.9609375,389.1329116239144,49500,94.74%,0,53.42%,0,134.49,$1.6,MIL 2,HOU 1,user13,1,marvalshot,12061,4631198264_13
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user49,49,marvalshot,12098,4631198265_49
Cade Cunningham (37514407),Julian Strawther (37514915),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Devin Carter (37515219),Aaron Wiggins (37514609),Santi Aldama (37514673),296.4522309027778,382.0585135871918,50000,46.93%,0,-40.75%,0,89.97,$-1.22,DET 1,DEN 1,user45,1,marvalshot,12143,4631198266_45
