PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Kyle Kuzma (37368086),Clint Capela (37368157),Stephen Curry (37368007),Andrew Wiggins (37368103),Mike Conley (37368274),274.8706293402778,358.91275121344177,49900,0.00%,0,-100.0%,0,190.49,$-4.0,PHI 2,GSW 2,user59,1,marvalshot,7559,4614034479_59
Mike Conley (37368274),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Andrew Wiggins (37368103),Julius Randle (37368056),290.6060980902777,372.82369358329413,49700,0.02%,0,-100.0%,0,213.43,$-4.0,GSW 3,MIN 2,user24,1,marvalshot,7623,4614034480_24
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Stephen Curry (37368007),Draymond Green (37368110),Caris LeVert (37368218),284.3569401041666,365.7352716062293,49800,0.00%,0,-100.0%,0,154.87,$-4.0,CLE 2,GSW 2,user74,1,marvalshot,7772,4614034481_74
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Donovan Mitchell (37368027),Georges Niang (37368483),Anthony Edwards (37367999),291.37782118055554,367.9233208402769,49800,0.05%,0,-99.99%,0,186.23,$-4.0,PHI 3,CLE 2,user9,1,marvalshot,7208,4614034476_9
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dillon Brooks (37368167),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Alperen Sengun (37368002),302.94451822916665,375.2077087421085,49900,94.23%,0,26.48%,0,184.72,$1.06,PHI 3,HOU 2,user98,1,marvalshot,7400,4614034477_98
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Caris LeVert (37368218),Jaden McDaniels (37368211),Stephen Curry (37368007),279.90442274305553,359.49314046723964,50000,0.00%,0,-100.0%,0,169.56,$-4.0,GSW 3,PHI 2,user92,1,marvalshot,7493,4614034478_92
Tyrese Maxey (37367996),Dennis Schroder (37368135),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Stephen Curry (37368007),Kris Murray (37368347),Alperen Sengun (37368002),275.23062934027774,358.7727512134418,49600,0.00%,0,-100.0%,0,179.05,$-4.0,GSW 3,PHI 2,user35,1,marvalshot,7535,4614034479_35
Darius Garland (37368053),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Dennis Schroder (37368135),289.12609809027776,372.80369358329415,49900,0.00%,0,-100.0%,0,184.79,$-4.0,CLE 3,GSW 2,user57,1,marvalshot,7656,4614034480_57
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Buddy Hield (37368188),Mike Conley (37368274),286.02694010416667,365.64527160622936,49600,0.00%,0,-100.0%,0,167.41,$-4.0,MIN 2,BOS 1,user61,1,marvalshot,7759,4614034481_61
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Stephen Curry (37368007),Jerami Grant (37368151),Rudy Gobert (37368149),290.2778211805556,366.32332084027695,49500,0.01%,0,-99.99%,0,193.35,$-4.0,PHI 3,BOS 1,user49,1,marvalshot,7251,4614034476_49
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Draymond Green (37368110),Donovan Mitchell (37368027),302.86451822916666,378.30770874210845,49700,94.29%,0,26.22%,0,180.56,$1.05,PHI 3,GSW 3,user,1,marvalshot,3183,4614034477
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Alexandre Sarr (37368116),Andre Drummond (37368165),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Mike Conley (37368274),278.12442274305556,359.4831404672397,50000,0.00%,0,-100.0%,0,166.08,$-4.0,PHI 2,GSW 2,user44,1,marvalshot,7445,4614034478_44
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Buddy Hield (37368188),Dillon Brooks (37368167),Alperen Sengun (37368002),275.52062934027776,358.61275121344175,50000,0.00%,0,-100.0%,0,149.46,$-4.0,PHI 2,GSW 2,user49,1,marvalshot,7549,4614034479_49
Dalano Banton (37368249),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Buddy Hield (37368188),Andrew Wiggins (37368103),289.93609809027777,372.72369358329416,50000,0.01%,0,-100.0%,0,183.88,$-4.0,GSW 2,POR 1,user28,1,marvalshot,7627,4614034480_28
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Dennis Schroder (37368135),Amen Thompson (37368014),Alperen Sengun (37368002),282.44694010416663,365.6252716062293,49900,0.00%,0,-100.0%,0,135.4,$-4.0,HOU 2,BOS 1,user30,1,marvalshot,7728,4614034481_30
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Jaden McDaniels (37368211),Darius Garland (37368053),290.01782118055553,366.0133208402769,50000,0.01%,0,-99.99%,0,193.64999999999998,$-4.0,PHI 3,MIN 2,user18,1,marvalshot,7217,4614034476_18
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Julius Randle (37368056),Tyrese Maxey (37367996),Buddy Hield (37368188),Darius Garland (37368053),302.86451822916666,376.2077087421085,49600,94.25%,0,26.05%,0,180.01999999999998,$1.04,PHI 3,GSW 2,user48,1,marvalshot,7350,4614034477_48
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Buddy Hield (37368188),Julius Randle (37368056),Andrew Wiggins (37368103),279.24442274305557,359.4831404672397,50000,0.00%,0,-100.0%,0,160.32,$-4.0,GSW 3,PHI 2,user91,1,marvalshot,7492,4614034478_91
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Georges Niang (37368483),Clint Capela (37368157),Stephen Curry (37368007),Draymond Green (37368110),Dennis Schroder (37368135),276.47062934027775,358.5127512134418,49600,0.00%,0,-100.0%,0,165.45,$-4.0,GSW 3,PHI 2,user46,1,marvalshot,7546,4614034479_46
Stephen Curry (37368007),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Draymond Green (37368110),Darius Garland (37368053),289.2860980902778,372.6136935832942,49100,0.00%,0,-100.0%,0,201.34999999999997,$-4.0,GSW 3,BOS 1,user70,1,marvalshot,7669,4614034480_70
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Dalano Banton (37368249),Julius Randle (37368056),Jarrett Allen (37368069),282.15694010416667,365.52527160622935,49300,0.00%,0,-100.0%,0,135.12,$-4.0,MIN 2,BOS 1,user44,1,marvalshot,7742,4614034481_44
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jonas Valanciunas (37368159),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),289.99782118055555,373.4333208402769,49800,0.00%,0,-100.0%,0,215.85999999999999,$-4.0,PHI 3,BOS 1,user48,1,marvalshot,7250,4614034476_48
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Tari Eason (37368139),Alperen Sengun (37368002),Tyrese Maxey (37367996),Draymond Green (37368110),Dennis Schroder (37368135),302.89451822916664,379.5377087421084,50000,93.46%,0,24.64%,0,166.2,$0.99,PHI 3,HOU 2,user76,1,marvalshot,7378,4614034477_76
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Tari Eason (37368139),Andre Drummond (37368165),Anthony Edwards (37367999),Georges Niang (37368483),Jarrett Allen (37368069),278.5444227430555,359.42314046723965,49800,0.00%,0,-100.0%,0,148.04,$-4.0,PHI 2,MIN 2,user84,1,marvalshot,7485,4614034478_84
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Stephen Curry (37368007),Georges Niang (37368483),Naz Reid (37368172),276.0806293402778,358.39275121344184,49200,0.00%,0,-100.0%,0,187.55,$-4.0,PHI 2,MIN 2,user11,1,marvalshot,7511,4614034479_11
Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Stephen Curry (37368007),290.6660980902777,372.4536935832941,50000,0.03%,0,-100.0%,0,215.08999999999997,$-4.0,MIN 2,GSW 2,user55,1,marvalshot,7654,4614034480_55
Derrick White (37368089),Dalano Banton (37368249),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Anthony Edwards (37367999),Julius Randle (37368056),Darius Garland (37368053),282.1369401041667,365.4852716062294,50000,0.00%,0,-100.0%,0,131.51,$-4.0,MIN 2,BOS 1,user99,1,marvalshot,7797,4614034481_99
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Donovan Mitchell (37368027),Naz Reid (37368172),Mike Conley (37368274),291.31782118055554,372.8433208402769,49100,0.04%,0,-100.0%,0,213.98,$-4.0,PHI 3,MIN 2,user70,1,marvalshot,7272,4614034476_70
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Jaden McDaniels (37368211),Deandre Ayton (37368093),302.7645182291667,376.1877087421085,49800,93.65%,0,24.21%,0,194.31,$0.97,PHI 3,BOS 1,user24,1,marvalshot,7326,4614034477_24
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Buddy Hield (37368188),Jaden McDaniels (37368211),Mike Conley (37368274),283.25442274305556,359.2931404672397,49800,0.00%,0,-100.0%,0,191.20999999999998,$-4.0,MIN 3,PHI 2,user81,1,marvalshot,7482,4614034478_81
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Tari Eason (37368139),Clint Capela (37368157),Buddy Hield (37368188),Andrew Wiggins (37368103),Darius Garland (37368053),275.55062934027774,358.32275121344173,49900,0.00%,0,-100.0%,0,163.43,$-4.0,PHI 2,GSW 2,user60,1,marvalshot,7560,4614034479_60
Mike Conley (37368274),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Dennis Schroder (37368135),Georges Niang (37368483),Alperen Sengun (37368002),290.31609809027776,372.2036935832942,49300,0.05%,0,-100.0%,0,196.61,$-4.0,MIN 2,BOS 1,user27,1,marvalshot,7626,4614034480_27
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Stephen Curry (37368007),Draymond Green (37368110),Georges Niang (37368483),282.00694010416663,365.29527160622933,49600,0.00%,0,-100.0%,0,145.54,$-4.0,CLE 2,GSW 2,user89,1,marvalshot,7787,4614034481_89
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Tari Eason (37368139),Donovan Mitchell (37368027),290.42782118055555,371.9533208402769,49600,0.01%,0,-100.0%,0,204.10999999999999,$-4.0,PHI 3,HOU 2,user13,1,marvalshot,7212,4614034476_13
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Jarrett Allen (37368069),Tyrese Maxey (37367996),Robert Williams (37368323),Anthony Edwards (37367999),302.8245182291667,375.7977087421085,49500,93.50%,0,24.15%,0,181.39999999999998,$0.97,PHI 3,BOS 1,user34,1,marvalshot,7336,4614034477_34
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Dean Wade (37368267),278.0444227430556,359.2831404672397,49900,0.00%,0,-100.0%,0,164.87,$-4.0,GSW 3,PHI 2,user93,1,marvalshot,7494,4614034478_93
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Buddy Hield (37368188),Anthony Edwards (37367999),276.43062934027773,358.29275121344176,49600,0.00%,0,-100.0%,0,177.26999999999998,$-4.0,PHI 2,CLE 2,user20,1,marvalshot,7520,4614034479_20
Donovan Mitchell (37368027),Dalano Banton (37368249),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Mike Conley (37368274),289.02609809027774,372.17369358329415,49500,0.01%,0,-100.0%,0,200.93,$-4.0,MIN 2,CLE 1,user23,1,marvalshot,7622,4614034480_23
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anthony Edwards (37367999),Corey Kispert (37368235),Jarrett Allen (37368069),283.3269401041666,365.2652716062293,49900,0.00%,0,-100.0%,0,147.87,$-4.0,CLE 2,BOS 1,user57,1,marvalshot,7755,4614034481_57
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Donovan Mitchell (37368027),Alexandre Sarr (37368116),Mike Conley (37368274),289.9678211805555,370.61332084027686,49900,0.00%,0,-100.0%,0,203.58999999999997,$-4.0,PHI 3,BOS 1,user52,1,marvalshot,7254,4614034476_52
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Rudy Gobert (37368149),Tyrese Maxey (37367996),Tari Eason (37368139),Alperen Sengun (37368002),302.8745182291667,378.7177087421085,49900,93.02%,0,24.01%,0,167.25,$0.96,PHI 3,HOU 2,user57,1,marvalshot,7359,4614034477_57
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Darius Garland (37368053),Andrew Wiggins (37368103),Georges Niang (37368483),278.09442274305553,359.27314046723967,49900,0.00%,0,-100.0%,0,154.5,$-4.0,CLE 3,PHI 2,user55,1,marvalshot,7456,4614034478_55
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Dean Wade (37368267),Alperen Sengun (37368002),276.34062934027776,358.2127512134417,49800,0.00%,0,-100.0%,0,162.34,$-4.0,PHI 2,GSW 2,user34,1,marvalshot,7534,4614034479_34
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Naz Reid (37368172),Buddy Hield (37368188),290.25609809027776,372.1136935832942,50000,0.01%,0,-100.0%,0,203.05,$-4.0,MIN 3,GSW 2,user48,1,marvalshot,7647,4614034480_48
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Anthony Edwards (37367999),Jerami Grant (37368151),Darius Garland (37368053),285.04694010416665,364.9452716062293,49900,0.00%,0,-100.0%,0,136.11,$-4.0,CLE 2,BOS 1,user73,1,marvalshot,7771,4614034481_73
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Darius Garland (37368053),Naz Reid (37368172),Donovan Mitchell (37368027),289.66782118055556,370.53332084027693,49600,0.00%,0,-100.0%,0,182.60999999999999,$-4.0,PHI 3,CLE 2,user28,1,marvalshot,7227,4614034476_28
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Rudy Gobert (37368149),Tyrese Maxey (37367996),Julius Randle (37368056),Darius Garland (37368053),302.79451822916667,377.0077087421085,50000,92.64%,0,22.45%,0,158.29000000000002,$0.9,PHI 3,MIN 2,user37,1,marvalshot,7339,4614034477_37
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Caris LeVert (37368218),Dean Wade (37368267),Alperen Sengun (37368002),279.2944227430556,359.0931404672397,49700,0.00%,0,-100.0%,0,172.37,$-4.0,PHI 2,GSW 2,user25,1,marvalshot,7426,4614034478_25
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Naz Reid (37368172),Clint Capela (37368157),Dennis Schroder (37368135),Jaden McDaniels (37368211),Stephen Curry (37368007),276.24062934027774,358.2127512134417,49900,0.00%,0,-100.0%,0,175.42000000000002,$-4.0,MIN 3,PHI 2,user68,1,marvalshot,7568,4614034479_68
Shaedon Sharpe (37368082),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Buddy Hield (37368188),Jarrett Allen (37368069),289.08609809027774,372.0236935832942,49800,0.00%,0,-100.0%,0,182.23,$-4.0,CLE 2,GSW 2,user18,1,marvalshot,7617,4614034480_18
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Deandre Ayton (37368093),Darius Garland (37368053),Andrew Wiggins (37368103),Anthony Edwards (37367999),284.3669401041667,364.8652716062294,50000,0.00%,0,-100.0%,0,152.99,$-4.0,GSW 2,BOS 1,user28,1,marvalshot,7726,4614034481_28
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Dennis Schroder (37368135),Andrew Wiggins (37368103),Alperen Sengun (37368002),291.26782118055553,370.23332084027686,49400,0.02%,0,-100.0%,0,211.64999999999998,$-4.0,PHI 3,GSW 3,user15,1,marvalshot,7214,4614034476_15
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Buddy Hield (37368188),Anthony Edwards (37367999),302.6645182291667,375.8377087421085,49800,92.61%,0,21.96%,0,169.42000000000002,$0.88,PHI 3,GSW 3,user52,1,marvalshot,7354,4614034477_52
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Darius Garland (37368053),Buddy Hield (37368188),Stephen Curry (37368007),278.2244227430555,359.0631404672397,49400,0.00%,0,-100.0%,0,166.29000000000002,$-4.0,PHI 2,CLE 2,user57,1,marvalshot,7458,4614034478_57
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Naz Reid (37368172),Clint Capela (37368157),Dennis Schroder (37368135),Julius Randle (37368056),Andrew Wiggins (37368103),275.58062934027777,358.20275121344173,49900,0.00%,0,-100.0%,0,166.18,$-4.0,MIN 3,PHI 2,user31,1,marvalshot,7531,4614034479_31
Stephen Curry (37368007),Dennis Schroder (37368135),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),290.30609809027777,371.9536935832942,49600,0.01%,0,-100.0%,0,212.71,$-4.0,GSW 3,BOS 1,user,1,marvalshot,5013,4614034480
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Buddy Hield (37368188),Jaden McDaniels (37368211),Stephen Curry (37368007),284.80694010416664,364.8252716062293,49900,0.00%,0,-100.0%,0,167.2,$-4.0,GSW 2,BOS 1,user5,1,marvalshot,7703,4614034481_5
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Dennis Schroder (37368135),Alexandre Sarr (37368116),Stephen Curry (37368007),290.81782118055554,370.22332084027687,50000,0.04%,0,-100.0%,0,191.61999999999998,$-4.0,PHI 3,GSW 2,user89,1,marvalshot,7292,4614034476_89
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Tari Eason (37368139),Alperen Sengun (37368002),Tyrese Maxey (37367996),Naz Reid (37368172),Andrew Wiggins (37368103),302.50451822916665,379.41770874210846,49600,92.08%,0,19.72%,0,188.3,$0.79,PHI 3,HOU 2,user13,1,marvalshot,7315,4614034477_13
