PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keon Johnson (37819148),Ziaire Williams (37819156),Devin Vassell (37819093),Jaren Jackson Jr. (37819020),Quinten Post (37819285),Zach LaVine (37819015),Gui Santos (37819331),Giannis Antetokounmpo (37818975),247.70413194444444,336.4194936679017,49100,0.00%,0,-100.0%,0,121.35,$-4.0,BKN 2,GSW 2,opp,1,ltigre,10249,4652369788
Killian Hayes (37819199),Malik Monk (37819030),Ziaire Williams (37819156),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Gregory Jackson (37819336),Kyle Kuzma (37819059),252.9362847222222,336.41924879433793,49200,0.00%,0,-100.0%,0,142.8,$-4.0,BKN 3,MIL 2,opp,1,RoosterSlinky,6898,4652545620
Cade Cunningham (37818979),Brandin Podziemski (37819081),Keldon Johnson (37819184),Tobias Harris (37819098),Jalen Duren (37819057),Killian Hayes (37819199),Max Christie (37819111),DeMar DeRozan (37819046),262.4816666666666,336.4185064225788,49800,0.00%,0,-100.0%,0,118.12,$-4.0,DET 3,GSW 1,opp,1,desean555,632,4652633260
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Cade Cunningham (37818979),John Konchar (37819393),Nate Williams (37819407),252.47180555555556,336.41699128802964,50000,0.00%,0,-100.0%,0,184.5,$-4.0,DET 2,MEM 2,opp,1,MatthewGSheridan33,4989,4652672226
Amen Thompson (37819007),Zach LaVine (37819015),John Konchar (37819393),Naji Marshall (37819135),Quinten Post (37819285),Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),252.52034722222226,336.41550224656106,49100,0.00%,0,-100.0%,0,136.2,$-4.0,HOU 1,SAC 1,opp,1,jesser2718,11679,4652457369
Killian Hayes (37819199),Keon Johnson (37819148),Keldon Johnson (37819184),Paul George (37819038),Alperen Sengun (37819001),Tyrese Maxey (37818992),Santi Aldama (37819116),Quentin Grimes (37819127),254.61043402777779,336.40247136399853,49800,0.00%,0,-100.0%,0,147.57,$-4.0,PHI 3,BKN 2,opp,1,IronM1ke53,10544,4652359165
Damian Lillard (37818998),Luke Kennard (37819236),Amen Thompson (37819007),Guerschon Yabusele (37819152),Draymond Green (37819085),Killian Hayes (37819199),Jaren Jackson Jr. (37819020),Chris Paul (37819103),253.36034722222226,336.3955022465611,49800,0.00%,0,-100.0%,0,110.83999999999999,$-4.0,MEM 2,MIL 1,opp,1,nngolfer,12360,4652840467
Luke Kennard (37819236),Malik Beasley (37819163),Kelly Oubre Jr. (37819076),Gregory Jackson (37819336),Nic Claxton (37819087),Malik Monk (37819030),Zach LaVine (37819015),Cade Cunningham (37818979),260.04543402777773,336.3872566576742,49400,0.00%,0,-100.0%,0,103.87,$-4.0,MEM 2,DET 2,opp,1,OwnTheThrone,2128,4652404072
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Santi Aldama (37819116),Alperen Sengun (37819001),Zach LaVine (37819015),Ziaire Williams (37819156),Tyrese Maxey (37818992),254.7869618055556,336.3754754691623,49400,0.00%,0,-100.0%,0,149.56,$-4.0,BKN 2,MEM 2,opp,1,mikeyrose420,6766,4652894186
Keon Johnson (37819148),Stephon Castle (37819089),Ziaire Williams (37819156),Ausar Thompson (37819144),Alperen Sengun (37819001),Killian Hayes (37819199),Giannis Antetokounmpo (37818975),Moses Brown (37819161),243.0570486111111,336.3724445865997,49800,0.00%,0,-100.0%,0,146.14999999999998,$-4.0,BKN 3,SAS 1,opp,1,adh4andrew,5874,4652928067
Killian Hayes (37819199),Ziaire Williams (37819156),Dillon Brooks (37819168),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),De'Aaron Fox (37819003),Zach LaVine (37819015),Guerschon Yabusele (37819152),258.97999999999996,336.3662156549539,49800,0.00%,0,-100.0%,0,111.37,$-4.0,BKN 2,HOU 1,opp,1,Kovakai,3089,4652811980
Chris Paul (37819103),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Moses Moody (37819210),Keon Johnson (37819148),250.25300347222222,336.3599200361356,49000,0.00%,0,-100.0%,0,128.7,$-4.0,BKN 2,SAS 1,opp,1,thedeez4141,7114,4652816636
Fred VanVleet (37819051),Keon Johnson (37819148),Ausar Thompson (37819144),Cameron Johnson (37819066),Alperen Sengun (37819001),Malik Monk (37819030),Malik Beasley (37819163),Chris Paul (37819103),258.0142534722222,336.35937365106463,49600,0.00%,0,-100.0%,0,86.11000000000001,$-4.0,HOU 2,BKN 2,opp,1,ascarian,1128,4652992597
De'Aaron Fox (37819003),Luke Kennard (37819236),Ausar Thompson (37819144),Jalen Wilson (37819322),Isaiah Stewart (37819354),Jalen Green (37819027),Amen Thompson (37819007),Domantas Sabonis (37818987),256.26585069444445,336.3505688923938,49800,0.00%,0,-100.0%,0,74.84,$-4.0,DET 2,HOU 2,opp,1,webthekid,4359,4652692268
Luke Kennard (37819236),Quentin Grimes (37819127),Andre Jackson Jr. (37819531),Dillon Brooks (37819168),Domantas Sabonis (37818987),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Stephon Castle (37819089),255.48999999999998,336.341,49100,0.00%,0,-100.0%,0,128.85999999999999,$-4.0,MEM 2,PHI 1,opp,1,SMP1993,13903,4652741497
Cade Cunningham (37818979),Keon Johnson (37819148),Devin Vassell (37819093),Keldon Johnson (37819184),Quinten Post (37819285),Killian Hayes (37819199),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),245.89932291666668,336.32551173333013,49800,0.00%,0,-100.0%,0,162.82,$-4.0,BKN 2,SAS 2,opp,1,LilErbie,7416,4652977387
Killian Hayes (37819199),Brandin Podziemski (37819081),Taurean Prince (37819244),PJ Washington (37819042),Jalen Duren (37819057),Jalen Green (37819027),Kyle Kuzma (37819059),Amen Thompson (37819007),259.3059548611111,336.32369110448974,50000,0.00%,0,-100.0%,0,99.83,$-4.0,MIL 2,HOU 2,opp,1,IAmTheBossOk,4200,4652586649
Killian Hayes (37819199),Quentin Grimes (37819127),Zach LaVine (37819015),PJ Washington (37819042),Jaren Jackson Jr. (37819020),Fred VanVleet (37819051),Santi Aldama (37819116),Brook Lopez (37819101),259.09034722222225,336.3155022465611,50000,0.00%,0,-100.0%,0,130.96,$-4.0,MEM 2,BKN 1,opp,1,kml650,11551,4652363759
Killian Hayes (37819199),Devin Vassell (37819093),Gregory Jackson (37819336),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Amen Thompson (37819007),Paul George (37819038),Zach LaVine (37819015),254.91034722222224,336.31550224656104,49200,0.00%,0,-100.0%,0,123.94000000000001,$-4.0,SAS 2,MEM 2,opp,1,stank2935,12597,4652921059
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Ausar Thompson (37819144),Zach Edey (37819197),Stephen Curry (37818995),Ziaire Williams (37819156),Giannis Antetokounmpo (37818975),247.30894097222222,336.31366658391244,49700,0.00%,0,-100.0%,0,124.41000000000001,$-4.0,BKN 4,DET 1,opp,1,kkatamneni0628,3054,4652417567
Killian Hayes (37819199),Keon Johnson (37819148),John Konchar (37819393),Kyle Kuzma (37819059),Zach Edey (37819197),Damian Lillard (37818998),Giannis Antetokounmpo (37818975),Paul George (37819038),251.2804340277778,336.31247136399855,49800,0.00%,0,-100.0%,0,140.51,$-4.0,MIL 3,BKN 2,opp,1,FULHAMERICA_FC,10859,4652933068
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Kyle Kuzma (37819059),Tyrese Maxey (37818992),258.3248958333333,336.3111420334482,49600,0.00%,0,-100.0%,0,135.0,$-4.0,BKN 3,DET 1,opp,1,falconmich,4068,4652516408
Killian Hayes (37819199),Devin Vassell (37819093),John Konchar (37819393),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),Kelly Oubre Jr. (37819076),Klay Thompson (37819119),Jalen Green (37819027),256.23034722222224,336.30550224656105,49200,0.00%,0,-100.0%,0,132.79,$-4.0,MEM 2,BKN 1,opp,1,DaDood11,12153,4652750884
Malik Monk (37819030),Luke Kennard (37819236),Paul George (37819038),Guerschon Yabusele (37819152),Giannis Antetokounmpo (37818975),Keon Johnson (37819148),Jabari Smith Jr. (37819130),Moses Brown (37819161),250.7700868055556,336.2969691174375,49900,0.00%,0,-100.0%,0,123.82000000000001,$-4.0,PHI 2,SAC 1,opp,1,Bussa5,11335,4652966144
De'Aaron Fox (37819003),Keon Johnson (37819148),Moses Moody (37819210),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Stephon Castle (37819089),Cam Whitmore (37819307),John Konchar (37819393),248.43008680555553,336.29696911743747,49000,0.00%,0,-100.0%,0,148.35,$-4.0,SAS 2,MEM 2,opp,1,Bbl0v3u,11341,4652968320
Tyrese Maxey (37818992),Luke Kennard (37819236),Taurean Prince (37819244),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),Killian Hayes (37819199),Cameron Johnson (37819066),Moses Moody (37819210),256.75223958333333,336.29672424387377,49000,0.00%,0,-100.0%,0,124.8,$-4.0,MEM 2,BKN 2,opp,1,falconsfever14,8663,4652658040
Kyrie Irving (37818989),Zach LaVine (37819015),Ausar Thompson (37819144),Keldon Johnson (37819184),Domantas Sabonis (37818987),Malik Beasley (37819163),Moses Moody (37819210),Killian Hayes (37819199),259.02262152777774,336.29668478287545,49700,0.00%,0,-100.0%,0,85.44999999999999,$-4.0,SAC 2,DET 2,opp,1,RedDevil7,2670,4652399739
Damian Lillard (37818998),Brandin Podziemski (37819081),Ziaire Williams (37819156),Keldon Johnson (37819184),Quinten Post (37819285),Stephon Castle (37819089),Tobias Harris (37819098),Domantas Sabonis (37818987),254.05086805555555,336.2742994992217,49200,0.00%,0,-100.0%,0,101.7,$-4.0,GSW 2,SAS 2,opp,1,andrewthebruin,6634,4652938201
Killian Hayes (37819199),Devin Vassell (37819093),Paul George (37819038),Kyle Kuzma (37819059),Jalen Duren (37819057),Malik Monk (37819030),Guerschon Yabusele (37819152),Jalen Green (37819027),261.8559548611111,336.2636911044898,50000,0.00%,0,-100.0%,0,94.55000000000001,$-4.0,PHI 2,BKN 1,opp,1,snappt8,4241,4652743705
Killian Hayes (37819199),Brandin Podziemski (37819081),Cameron Johnson (37819066),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),Kyrie Irving (37818989),Jabari Smith Jr. (37819130),Kyle Kuzma (37819059),256.81223958333334,336.25672424387375,49500,0.00%,0,-100.0%,0,131.92000000000002,$-4.0,BKN 2,GSW 1,opp,1,bglover14,8985,4652948375
Killian Hayes (37819199),Keon Johnson (37819148),Gregory Jackson (37819336),Santi Aldama (37819116),Nic Claxton (37819087),Cade Cunningham (37818979),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),244.8161631944444,336.2559941574953,49600,0.00%,0,-100.0%,0,168.99,$-4.0,BKN 3,MEM 2,opp,1,jthesaint,5158,4652483712
Cade Cunningham (37818979),Brandin Podziemski (37819081),Ausar Thompson (37819144),Guerschon Yabusele (37819152),Domantas Sabonis (37818987),Killian Hayes (37819199),Santi Aldama (37819116),Buddy Hield (37819264),253.30180555555557,336.25599128802963,49300,0.00%,0,-100.0%,0,145.45,$-4.0,DET 2,GSW 2,opp,1,MonkeyIslandMafia,5049,4652998652
Killian Hayes (37819199),Dennis Schroder (37819249),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),PJ Washington (37819042),Keon Johnson (37819148),Moses Moody (37819210),Stephen Curry (37818995),252.0016493055556,336.2550193621673,49800,0.00%,0,-100.0%,0,106.84,$-4.0,BKN 2,GSW 2,opp,1,snappt8,7496,4652743709
Tyrese Maxey (37818992),Spencer Dinwiddie (37819214),Amen Thompson (37819007),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Taurean Prince (37819244),Gui Santos (37819331),Kyrie Irving (37818989),253.67,336.25,49200,0.00%,0,-100.0%,0,94.54,$-4.0,DAL 2,MEM 2,opp,1,elindy4,14599,4652967231
Cade Cunningham (37818979),Keon Johnson (37819148),Ausar Thompson (37819144),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Killian Hayes (37819199),Naji Marshall (37819135),John Konchar (37819393),249.46189236111113,336.2429604054671,49000,0.00%,0,-100.0%,0,183.15,$-4.0,DET 2,BKN 2,opp,1,Corneliush2003,4082,4652810316
Killian Hayes (37819199),Keon Johnson (37819148),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),Quentin Grimes (37819127),Keldon Johnson (37819184),Moses Brown (37819161),250.99043402777778,336.24247136399856,49900,0.00%,0,-100.0%,0,137.2,$-4.0,BKN 2,HOU 1,opp,1,patdschaeffer,10890,4652972678
Cade Cunningham (37818979),Keon Johnson (37819148),Paul George (37819038),Jabari Smith Jr. (37819130),Moses Brown (37819161),Brandin Podziemski (37819081),Santi Aldama (37819116),Stephon Castle (37819089),251.92897569444443,336.23000948676906,49900,0.00%,0,-100.0%,0,154.08,$-4.0,DET 1,BKN 1,opp,1,scozzzzz,7972,4652964008
Cade Cunningham (37818979),Zach LaVine (37819015),Klay Thompson (37819119),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Killian Hayes (37819199),John Konchar (37819393),Naji Marshall (37819135),249.32923611111116,336.22854261589265,49900,0.00%,0,-100.0%,0,154.82,$-4.0,DAL 2,MEM 2,opp,1,rroopinsurance,8620,4652582645
Killian Hayes (37819199),Stephon Castle (37819089),Jalen Wilson (37819322),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Tyrese Maxey (37818992),Keegan Murray (37819141),Malik Monk (37819030),261.04079861111114,336.2283013170808,49200,0.00%,0,-100.0%,0,103.76,$-4.0,BKN 2,SAC 2,opp,1,beaker913,7553,4652836415
Killian Hayes (37819199),Keon Johnson (37819148),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Max Christie (37819111),John Konchar (37819393),Kyrie Irving (37818989),254.47043402777777,336.2224713639985,49700,0.00%,0,-100.0%,0,155.29000000000002,$-4.0,BKN 2,MEM 2,opp,1,haloguitars,10702,4652716367
Cade Cunningham (37818979),Stephon Castle (37819089),Paul George (37819038),Naji Marshall (37819135),Domantas Sabonis (37818987),Malik Beasley (37819163),Jalen Wilson (37819322),Isaiah Stewart (37819354),259.431875,336.21989445376573,49300,0.00%,0,-100.0%,0,75.83,$-4.0,DET 3,SAS 1,opp,1,Shotcaller53,980,4652850627
Killian Hayes (37819199),Dennis Schroder (37819249),Ausar Thompson (37819144),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),Damian Lillard (37818998),Buddy Hield (37819264),DeMar DeRozan (37819046),252.6241319444444,336.20549891686676,50000,0.00%,0,-100.0%,0,98.07,$-4.0,MIL 3,DET 2,opp,1,flgator87,5306,4652907752
Keon Johnson (37819148),De'Aaron Fox (37819003),Moses Moody (37819210),Tari Eason (37819106),Jalen Duren (37819057),Quentin Grimes (37819127),Zach LaVine (37819015),Stephon Castle (37819089),256.23569444444445,336.2051579753662,49100,0.00%,0,-100.0%,0,89.31,$-4.0,SAS 2,BKN 1,opp,1,andrewthebruin,3955,4652938203
Killian Hayes (37819199),Keon Ellis (37819232),Paul George (37819038),Naji Marshall (37819135),Giannis Antetokounmpo (37818975),Buddy Hield (37819264),Moses Moody (37819210),Domantas Sabonis (37818987),250.64034722222226,336.1955022465611,49100,0.00%,0,-100.0%,0,108.68,$-4.0,SAC 2,GSW 2,opp,1,botobrody,12561,4652912831
Killian Hayes (37819199),Keon Johnson (37819148),Zach LaVine (37819015),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Taurean Prince (37819244),Cameron Johnson (37819066),Alperen Sengun (37819001),253.1623263888889,336.18369336131127,49100,0.00%,0,-100.0%,0,160.38000000000002,$-4.0,BKN 3,MEM 2,opp,1,Bojo121,7329,4652838341
Cade Cunningham (37818979),Malik Beasley (37819163),Ausar Thompson (37819144),Cameron Johnson (37819066),Nic Claxton (37819087),Killian Hayes (37819199),Jaren Jackson Jr. (37819020),Naji Marshall (37819135),257.12024305555553,336.18142957368497,49200,0.00%,0,-100.0%,0,115.94,$-4.0,DET 3,BKN 3,opp,1,schaszberger,246,4652972491
Killian Hayes (37819199),Ziaire Williams (37819156),Paul George (37819038),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),John Konchar (37819393),Jay Huff (37819399),252.44439236111114,336.17902679702524,49900,0.00%,0,-100.0%,0,168.37,$-4.0,MEM 3,BKN 2,opp,1,BrownsTown82,10399,4652635353
Cade Cunningham (37818979),Brandin Podziemski (37819081),Ausar Thompson (37819144),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Ziaire Williams (37819156),Nic Claxton (37819087),252.80269097222222,336.1789982626591,49500,0.00%,0,-100.0%,0,165.26,$-4.0,BKN 3,DET 2,opp,1,JMCF22,2293,4652911610
Killian Hayes (37819199),Keon Johnson (37819148),Dillon Brooks (37819168),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Buddy Hield (37819264),Paul George (37819038),Stephen Curry (37818995),248.7304340277778,336.1724713639985,49600,0.00%,0,-100.0%,0,122.23999999999998,$-4.0,BKN 2,GSW 2,opp,1,PrimeTimeDD13,10858,4652932546
Malik Monk (37819030),Buddy Hield (37819264),Kelly Oubre Jr. (37819076),Keldon Johnson (37819184),Nic Claxton (37819087),De'Aaron Fox (37819003),Jaren Jackson Jr. (37819020),Keegan Murray (37819141),256.02684027777775,336.17048242416524,49400,0.00%,0,-100.0%,0,96.08000000000001,$-4.0,SAC 2,SAS 2,opp,1,TT8607,10340,4652982909
Killian Hayes (37819199),Brandin Podziemski (37819081),John Konchar (37819393),Cameron Johnson (37819066),Alperen Sengun (37819001),Jalen Green (37819027),Jabari Smith Jr. (37819130),Damian Lillard (37818998),253.95223958333332,336.1667242438737,49700,0.00%,0,-100.0%,0,146.32999999999998,$-4.0,HOU 3,BKN 2,opp,1,HC...AWATT,8939,4652922077
Killian Hayes (37819199),Keon Johnson (37819148),DeMar DeRozan (37819046),Kyle Kuzma (37819059),Jalen Duren (37819057),Zach LaVine (37819015),Dillon Brooks (37819168),Jaren Jackson Jr. (37819020),260.5760416666667,336.1606602219273,49400,0.00%,0,-100.0%,0,119.88,$-4.0,BKN 2,SAC 2,opp,1,MonkeyIslandMafia,3439,4652998664
Keon Johnson (37819148),Malik Monk (37819030),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Killian Hayes (37819199),Naji Marshall (37819135),Domantas Sabonis (37818987),252.66300347222221,336.15992003613553,49300,0.00%,0,-100.0%,0,135.76,$-4.0,BKN 2,SAC 2,opp,1,Mangone,7146,4652941862
Cade Cunningham (37818979),Keon Johnson (37819148),Gregory Jackson (37819336),Paul George (37819038),Moses Brown (37819161),Killian Hayes (37819199),Moses Moody (37819210),Giannis Antetokounmpo (37818975),245.78932291666666,336.15551173333006,50000,0.00%,0,-100.0%,0,152.56,$-4.0,BKN 2,DET 1,opp,1,TheodoreStampsV,7239,4652557813
De'Aaron Fox (37819003),Devin Vassell (37819093),Jalen Wilson (37819322),Moses Moody (37819210),Isaiah Stewart (37819354),Stephen Curry (37818995),Zach LaVine (37819015),Malik Monk (37819030),258.63328125,336.15312022025677,49600,0.00%,0,-100.0%,0,78.6,$-4.0,SAS 2,GSW 2,opp,1,shiposki75,7453,4652929168
Killian Hayes (37819199),Keon Johnson (37819148),Zach LaVine (37819015),Santi Aldama (37819116),Moses Brown (37819161),Quentin Grimes (37819127),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),250.31043402777777,336.15247136399853,49400,0.00%,0,-100.0%,0,164.42000000000002,$-4.0,BKN 2,SAC 1,opp,1,VivaLaRevolucion,10554,4652373502
De'Aaron Fox (37819003),Devin Vassell (37819093),Moses Moody (37819210),Keldon Johnson (37819184),PJ Washington (37819042),Dennis Schroder (37819249),Tim Hardaway Jr. (37819253),Giannis Antetokounmpo (37818975),252.2967361111111,336.1389573117627,49300,0.00%,0,-100.0%,0,80.63,$-4.0,SAS 3,DET 2,opp,1,jbenson35,6600,4652877479
Luke Kennard (37819236),Brandin Podziemski (37819081),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),PJ Washington (37819042),Keon Johnson (37819148),Zach LaVine (37819015),Alperen Sengun (37819001),255.28265625,336.1344177895745,49900,0.00%,0,-100.0%,0,118.62,$-4.0,MEM 1,GSW 1,opp,1,Jimmydunniv,7802,4652956740
Brandin Podziemski (37819081),Keon Ellis (37819232),Cameron Johnson (37819066),Jaren Jackson Jr. (37819020),Guerschon Yabusele (37819152),Zach LaVine (37819015),Kelly Oubre Jr. (37819076),PJ Washington (37819042),259.4118923611111,336.13122199731265,49900,0.00%,0,-100.0%,0,107.15,$-4.0,SAC 2,PHI 2,opp,1,BigCole69XXXMTDEW,9833,4652904563
Killian Hayes (37819199),Stephon Castle (37819089),Moses Moody (37819210),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Zach LaVine (37819015),Amen Thompson (37819007),Buddy Hield (37819264),247.66034722222224,336.12550224656104,50000,0.00%,0,-100.0%,0,105.66,$-4.0,SAS 2,GSW 2,opp,1,FULHAMERICA_FC,12665,4652941084
Fred VanVleet (37819051),Max Christie (37819111),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Brook Lopez (37819101),Malik Monk (37819030),Naji Marshall (37819135),Zach LaVine (37819015),259.66999999999996,336.11999999999995,49300,0.00%,0,-100.0%,0,100.64,$-4.0,DAL 2,MEM 2,opp,1,KevinRob2128,13419,4652510093
Killian Hayes (37819199),Keon Johnson (37819148),Kyle Kuzma (37819059),Cameron Johnson (37819066),Alperen Sengun (37819001),Luke Kennard (37819236),Kelly Oubre Jr. (37819076),Stephen Curry (37818995),254.0423263888889,336.09369336131124,49300,0.00%,0,-100.0%,0,137.57,$-4.0,BKN 3,MIL 1,opp,1,oltjpack,7265,4652657978
