PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Trey Murphy III (37338144),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),David Roddy (37338933),277.12,314.19814315739126,49300,100.00%,0,77.06%,0,153.09000000000003,$3.08,ATL 2,SAS 2,opp,1,anp616,4265,4611336938
Mike Conley (37338507),Devin Vassell (37338234),Zach LaVine (37338073),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Julius Randle (37338149),277.063125,308.7110207066065,49200,100.00%,0,77.02%,0,109.35000000000001,$3.08,MIN 2,SAS 1,opp,1,StealCityHall,2723,4611261340
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jalen Green (37338162),Brice Sensabaugh (37338383),Amen Thompson (37338122),277.120625,306.7626192415568,49300,100.00%,0,77.01%,0,123.18,$3.08,HOU 2,MIL 1,opp,1,kevinroach,2391,4611345289
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Ja Morant (37338082),Jonathan Isaac (37338510),LaMelo Ball (37338029),277.11,312.9038612055196,49600,100.00%,0,77.0%,0,156.11,$3.08,SAS 2,ATL 1,opp,1,papagates,3665,4611025942
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Keyonte George (37338282),Paolo Banchero (37338047),Dejounte Murray (37338096),277.083125,311.3711038054834,49700,100.00%,0,76.88%,0,136.97,$3.08,ATL 2,NOP 2,opp,1,Ronald90,1900,4611270957
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Yves Missi (37338327),Stephon Castle (37338477),Trey Murphy III (37338144),Nikola Jokic (37338012),277.05,311.9687098845304,49400,100.00%,0,76.69%,0,171.22,$3.07,ATL 3,NOP 2,opp,1,dacoltz,3994,4611176219
Stephon Castle (37338477),CJ McCollum (37338156),Khris Middleton (37338293),OG Anunoby (37338270),Alperen Sengun (37338065),Devin Vassell (37338234),Keldon Johnson (37338409),Ja Morant (37338082),277.093125,309.87989676326214,49700,100.00%,0,76.66%,0,96.7,$3.07,SAS 3,NOP 1,opp,1,mazwa,2694,4611134464
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Mark Williams (37338232),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),277.053125,312.4851598070116,49500,100.00%,0,76.64%,0,137.72,$3.07,NYK 1,MIN 1,opp,1,geranemo,2015,4611351257
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Santi Aldama (37338417),Clint Capela (37338298),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),LaMelo Ball (37338029),277.01625,308.3144399352267,49500,100.00%,0,76.59%,0,128.99,$3.06,NYK 2,ATL 2,opp,1,kevinroach,708,4611345291
Jalen Brunson (37338088),Anthony Edwards (37338044),Matas Buzelis (37338661),OG Anunoby (37338270),Alperen Sengun (37338065),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),277.05625000000003,308.94108014258546,49800,100.00%,0,76.58%,0,92.59,$3.06,NYK 2,NOP 2,opp,1,invertedcheese,681,4611190922
Keyonte George (37338282),Stephon Castle (37338477),Zach LaVine (37338073),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Dyson Daniels (37338165),Quentin Grimes (37338318),Victor Wembanyama (37338018),277.01125,311.01927040724877,49900,100.00%,0,76.48%,0,114.98999999999998,$3.06,SAS 2,ATL 2,opp,1,RoyalPain21,2943,4610916094
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jay Huff (37339063),Jalen Brunson (37338088),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),277.023125,311.7777619649473,49200,100.00%,0,76.47%,0,147.24,$3.06,ATL 2,SAS 1,opp,1,tidehigh71,1998,4611346016
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Naji Marshall (37338314),Wendell Carter Jr. (37338391),Isaiah Wong (37338972),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),277.110625,311.41797409730646,49000,100.00%,0,76.45%,0,110.72,$3.06,SAS 2,NYK 1,opp,1,tomjk321,154,4611006863
Keaton Wallace (37338930),Trey Murphy III (37338144),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Jonathan Isaac (37338510),Josh Giddey (37338141),277.05999999999995,312.13893527460596,49300,100.00%,0,76.44%,0,100.00999999999999,$3.06,NOP 2,ATL 1,opp,1,oxenduck,3049,4610587987
Keaton Wallace (37338930),Coby White (37338195),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Cody Martin (37338468),Brice Sensabaugh (37338383),Jose Alvarado (37338571),277.06,314.8193365937486,49900,100.00%,0,76.43%,0,131.22,$3.06,ATL 2,CHI 1,opp,1,Ronald90,4141,4611270955
Jalen Brunson (37338088),Coby White (37338195),Andrew Wiggins (37338228),Naji Marshall (37338314),Rudy Gobert (37338268),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jamal Murray (37338169),277.123125,307.773196624146,49500,100.00%,0,76.43%,0,72.33,$3.06,NYK 1,CHI 1,opp,1,mazwa,1817,4611134540
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Naji Marshall (37338314),276.95,311.3407429405065,49800,100.00%,0,76.39%,0,118.07,$3.06,MIN 2,SAS 1,opp,1,neilj907,3755,4611083114
Jalen Brunson (37338088),Isaiah Collier (37338329),Naji Marshall (37338314),OG Anunoby (37338270),Mark Williams (37338232),Stephon Castle (37338477),Klay Thompson (37338250),Jaren Jackson Jr. (37338053),277.02625,309.12528103243966,49100,100.00%,0,76.39%,0,117.06000000000002,$3.06,NYK 2,DAL 2,opp,1,tomjk321,647,4611006840
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Vit Krejci (37338481),Naji Marshall (37338314),Ja Morant (37338082),277.093125,312.28157325458034,50000,100.00%,0,76.36%,0,138.46,$3.05,ATL 2,NYK 1,opp,1,oxenduck,1197,4610587976
Josh Giddey (37338141),Vit Krejci (37338481),Jake LaRavia (37338489),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),277.03000000000003,314.6532135788532,50000,100.00%,0,76.3%,0,120.36,$3.05,ATL 2,CHI 1,opp,1,ShaidyAdvice,4342,4611355624
Stephon Castle (37338477),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Nikola Jokic (37338012),Garrison Mathews (37338609),Jonathan Isaac (37338510),Rudy Gobert (37338268),277.0,312.98328778752716,49700,100.00%,0,76.2%,0,124.13000000000001,$3.05,ATL 2,ORL 2,opp,1,RoyalPain21,3497,4610916112
Coby White (37338195),Isaiah Collier (37338329),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Chris Paul (37338220),Kyle Filipowski (37338420),Paolo Banchero (37338047),277.0075,310.09026001967146,49700,100.00%,0,76.2%,0,83.03,$3.05,UTA 3,CHI 1,opp,1,ShaidyAdvice,1005,4611355691
Keaton Wallace (37338930),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Victor Wembanyama (37338018),Khris Middleton (37338293),Paolo Banchero (37338047),Russell Westbrook (37338173),277.0,312.4553127189706,49800,100.00%,0,76.14%,0,118.16,$3.05,SAS 3,ATL 2,opp,1,Firedog50,3104,4610657527
Russell Westbrook (37338173),Vit Krejci (37338481),Andrew Wiggins (37338228),Josh Hart (37338127),Daniel Gafford (37338424),Josh Giddey (37338141),Cody Martin (37338468),Stephen Curry (37338062),277.06062499999996,308.14578098507565,49500,100.00%,0,75.93%,0,94.45,$3.04,GSW 2,DEN 1,opp,1,dacoltz,2321,4611176128
Cole Anthony (37338216),Paul George (37338105),Mikal Bridges (37338239),Bobby Portis (37338274),Brandon Clarke (37338542),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),277.005625,307.2001146087058,49000,100.00%,0,75.92%,0,71.08,$3.04,ORL 1,PHI 1,opp,1,mattels1991,244,4610750589
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Nikola Jokic (37338012),Damian Lillard (37338085),Santi Aldama (37338417),Jonathan Isaac (37338510),276.913125,313.0998544814726,50000,100.00%,0,75.83%,0,120.30000000000001,$3.03,NYK 1,ATL 1,opp,1,Firedog50,1245,4610657403
Vit Krejci (37338481),Devin Vassell (37338234),Zach LaVine (37338073),Harrison Barnes (37338459),Victor Wembanyama (37338018),Quentin Grimes (37338318),OG Anunoby (37338270),Wendell Carter Jr. (37338391),276.98312500000003,307.79237527741253,49000,100.00%,0,75.81%,0,119.65,$3.03,SAS 3,ATL 1,opp,1,StealCityHall,2535,4611261342
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),276.91125,313.7063210288735,50000,100.00%,0,75.79%,0,166.68,$3.03,ATL 3,NYK 1,opp,1,tomjk321,2960,4611006917
Ja Morant (37338082),Cole Anthony (37338216),Cam Whitmore (37338526),Chris Boucher (37338501),Nikola Jokic (37338012),Jalen Green (37338162),Quentin Grimes (37338318),Keaton Wallace (37338930),276.911640625,313.41863370256186,49500,100.00%,0,75.7%,0,85.12,$3.03,HOU 2,MEM 1,opp,1,mrw25,4313,4611348714
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Luke Kennard (37338455),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),276.963125,314.47624924425986,49800,100.00%,0,75.68%,0,141.69,$3.03,ATL 2,NYK 1,opp,1,iamthesqweez,1705,4611048154
Stephon Castle (37338477),Cody Martin (37338468),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Anthony Edwards (37338044),Naji Marshall (37338314),Onyeka Okongwu (37338359),276.92,314.04845943477864,49800,100.00%,0,75.63%,0,117.07000000000001,$3.03,CHA 2,DAL 2,opp,1,beaker913,3794,4611131580
Cole Anthony (37338216),Khris Middleton (37338293),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Daniel Gafford (37338424),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),276.89,314.63663163780313,50000,100.00%,0,75.6%,0,107.87,$3.02,ORL 2,SAS 2,opp,1,giantsquid,3526,4610921572
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Green (37338553),Daniel Gafford (37338424),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),276.92312499999997,309.3243840891971,49000,100.00%,0,75.5%,0,131.19,$3.02,CHA 2,NYK 1,opp,1,McDookatron,1408,4610878422
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),Santi Aldama (37338417),Nikola Jokic (37338012),276.893125,311.89010902098784,50000,100.00%,0,75.46%,0,100.56,$3.02,NOP 2,DAL 2,opp,1,joezae,1901,4611279995
Stephon Castle (37338477),Ayo Dosunmu (37338212),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),Stephen Curry (37338062),Julius Randle (37338149),Damian Lillard (37338085),276.860625,308.6396435911473,50000,100.00%,0,75.46%,0,104.52,$3.02,SAS 1,CHI 1,opp,1,tomjk321,2253,4611006920
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),Precious Achiuwa (37338518),Rudy Gobert (37338268),Jamal Murray (37338169),Peyton Watson (37338441),Alperen Sengun (37338065),276.934375,307.7238024481538,49100,100.00%,0,75.46%,0,103.34,$3.02,NYK 2,DEN 2,opp,1,iamthesqweez,1088,4611048255
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Jokic (37338012),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),276.85999999999996,312.3409385445199,50000,100.00%,0,75.45%,0,151.63,$3.02,SAS 2,ATL 1,opp,1,grabeezy,4243,4611323935
Stephon Castle (37338477),Cole Anthony (37338216),OG Anunoby (37338270),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Mike Conley (37338507),David Roddy (37338933),Victor Wembanyama (37338018),276.883125,313.16316224717275,49500,100.00%,0,75.42%,0,112.89999999999999,$3.02,SAS 3,ORL 1,opp,1,RoyalPain21,2620,4610916059
Keyonte George (37338282),Desmond Bane (37338134),OG Anunoby (37338270),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Garrison Mathews (37338609),Victor Wembanyama (37338018),276.923125,309.9225886722515,49500,100.00%,0,75.41%,0,100.87,$3.02,UTA 2,MEM 1,opp,1,zeahawks,2663,4611103357
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Chris Boucher (37338501),Wendell Carter Jr. (37338391),276.90601562499995,311.1841834020308,49100,100.00%,0,75.36%,0,132.34,$3.01,NYK 2,NOP 1,opp,1,iamthesqweez,1089,4611048263
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),OG Anunoby (37338270),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),276.86625,311.30081683656005,49900,100.00%,0,75.31%,0,113.89,$3.01,ATL 3,NYK 2,opp,1,oxenduck,558,4610587997
Cole Anthony (37338216),Amen Thompson (37338122),Devin Vassell (37338234),Santi Aldama (37338417),Jonathan Isaac (37338510),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),276.83,310.4352644685323,50000,100.00%,0,75.31%,0,95.02,$3.01,SAS 3,ORL 2,opp,1,Davdevlinz,4276,4611339794
Keaton Wallace (37338930),Jalen Green (37338162),Garrison Mathews (37338609),Miles Bridges (37338131),Mark Williams (37338232),Amen Thompson (37338122),Naji Marshall (37338314),Anthony Edwards (37338044),276.87,307.52470110766046,49200,100.00%,0,75.3%,0,98.15,$3.01,ATL 2,HOU 2,opp,1,cheddabisque,3318,4610880271
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),CJ McCollum (37338156),Cody Martin (37338468),Mark Williams (37338232),276.883125,310.628294884967,49200,100.00%,0,75.1%,0,132.17000000000002,$3.0,NOP 2,CHA 2,opp,1,kevinroach,1995,4611345287
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Tristan da Silva (37338374),Kyle Filipowski (37338420),Cody Martin (37338468),Santi Aldama (37338417),Victor Wembanyama (37338018),276.88375,308.58695667033174,49100,100.00%,0,75.02%,0,96.41999999999999,$3.0,NYK 2,ATL 1,opp,1,cowboys282,459,4611322889
Ja Morant (37338082),Stephon Castle (37338477),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Mark Williams (37338232),Anthony Edwards (37338044),Keldon Johnson (37338409),Nikola Vucevic (37338099),276.87,310.77669697862063,49800,100.00%,0,75.0%,0,115.88999999999999,$3.0,SAS 2,MEM 1,opp,1,Creisc23,4012,4611201245
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Bruce Brown (37338581),Chris Boucher (37338501),Nikola Jokic (37338012),Keaton Wallace (37338930),Jayson Tatum (37338023),Amen Thompson (37338122),276.7733897569444,311.042826058114,49100,100.00%,0,74.95%,0,140.54,$3.0,ATL 2,TOR 2,opp,1,StealCityHall,4107,4611261339
Russell Westbrook (37338173),Ayo Dosunmu (37338212),Garrison Mathews (37338609),David Roddy (37338933),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),276.84,314.30608199425177,49900,100.00%,0,74.84%,0,122.9,$2.99,ATL 3,DEN 1,opp,1,rrod133,3737,4611060312
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Amen Thompson (37338122),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),276.78,309.45637525797497,49100,100.00%,0,74.74%,0,131.33999999999997,$2.99,SAS 3,ATL 2,opp,1,ShaidyAdvice,4346,4611355628
Dejounte Murray (37338096),Garrison Mathews (37338609),Mikal Bridges (37338239),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),276.8436111111111,305.9653060522894,49100,100.00%,0,74.68%,0,79.53,$2.99,ATL 2,BOS 2,opp,1,lordward5000,812,4611337525
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Zach LaVine (37338073),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Desmond Bane (37338134),Quentin Grimes (37338318),Wendell Carter Jr. (37338391),276.79312500000003,310.0413278170739,49200,100.00%,0,74.61%,0,116.67,$2.98,CHI 2,DAL 2,opp,1,tomjk321,1621,4611006879
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Vit Krejci (37338481),Zach LaVine (37338073),Bobby Portis (37338274),276.793125,311.4495283125955,49900,100.00%,0,74.5%,0,117.38999999999999,$2.98,ATL 2,NYK 1,opp,1,oxenduck,1200,4610587981
Jalen Brunson (37338088),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Garrison Mathews (37338609),Stephen Curry (37338062),276.794375,312.6675466270687,49400,100.00%,0,74.41%,0,132.63,$2.98,NYK 2,UTA 2,opp,1,geranemo,1114,4611351259
Stephon Castle (37338477),Dennis Schroder (37338285),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),LaMelo Ball (37338029),276.8,313.25006721530156,49300,100.00%,0,74.4%,0,157.38,$2.98,SAS 2,ATL 2,opp,1,RoyalPain21,3471,4610916013
Dejounte Murray (37338096),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Quentin Grimes (37338318),LaMelo Ball (37338029),276.77000000000004,311.11348555403197,49400,100.00%,0,74.36%,0,134.47000000000003,$2.97,NOP 2,SAS 2,opp,1,tomjk321,3584,4611006843
Keaton Wallace (37338930),Anthony Edwards (37338044),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Mike Conley (37338507),Julius Randle (37338149),LaMelo Ball (37338029),276.69,309.1234919489099,49800,100.00%,0,74.36%,0,107.59,$2.97,MIN 3,NOP 2,opp,1,JBCJBCJBC,3624,4611015602
Keyonte George (37338282),Amen Thompson (37338122),Devin Vassell (37338234),Josh Hart (37338127),Walker Kessler (37338183),Vit Krejci (37338481),Naji Marshall (37338314),Cole Anthony (37338216),276.780625,306.1322028556534,49000,100.00%,0,74.32%,0,84.53,$2.97,UTA 2,HOU 1,opp,1,ggriggcubsfan,2287,4611130183
Chris Paul (37338220),Vit Krejci (37338481),Josh Hart (37338127),Santi Aldama (37338417),Nikola Jokic (37338012),Jalen Brunson (37338088),Julian Champagnie (37338548),Cam Whitmore (37338526),276.76375,310.3528049611293,49900,100.00%,0,74.26%,0,95.08000000000001,$2.97,SAS 2,NYK 2,opp,1,josealarcon93,464,4611345444
Dyson Daniels (37338165),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Daniel Gafford (37338424),Keaton Wallace (37338930),Paolo Banchero (37338047),Stephen Curry (37338062),276.65,311.22774862538046,49700,100.00%,0,74.14%,0,118.39,$2.97,ATL 3,DAL 2,opp,1,dacoltz,3945,4611176127
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),OG Anunoby (37338270),Mark Williams (37338232),Dyson Daniels (37338165),Tristan da Silva (37338374),Bobby Portis (37338274),276.67625000000004,307.2094187386279,49800,100.00%,0,74.1%,0,91.02000000000001,$2.96,NYK 2,NOP 1,opp,1,trmcq63,717,4611361053
Keyonte George (37338282),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Quentin Grimes (37338318),Keldon Johnson (37338409),Nikola Jokic (37338012),276.74,313.97450415944866,49000,100.00%,0,74.05%,0,152.95999999999998,$2.96,ATL 2,DAL 2,opp,1,McDookatron,3309,4610878428
Stephon Castle (37338477),Vit Krejci (37338481),Scottie Barnes (37338057),Keldon Johnson (37338409),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),276.756171875,313.56341156515884,49800,100.00%,0,73.94%,0,146.26,$2.96,SAS 2,ATL 2,opp,1,cheddabisque,3319,4610880302
