PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Mark Williams (37338232),Stephen Curry (37338062),Julius Randle (37338149),Trey Murphy III (37338144),283.96875,315.24831621404815,49500,100.00%,0,50.0%,0,137.14999999999998,$2.0,ATL 1,SAS 1,opp,1,dacoltz,839,4611176199
Jalen Brunson (37338088),CJ McCollum (37338156),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Mike Conley (37338507),281.143125,315.2370099438617,49700,100.00%,0,50.0%,0,125.54000000000002,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1742,4611048243
Stephon Castle (37338477),Jalen Green (37338162),Garrison Mathews (37338609),Santi Aldama (37338417),Victor Wembanyama (37338018),Keyonte George (37338282),Devin Vassell (37338234),Dejounte Murray (37338096),281.65000000000003,315.20574764477766,49800,100.00%,0,50.0%,0,110.19,$2.0,SAS 3,HOU 1,opp,1,papagates,3678,4611026000
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),OG Anunoby (37338270),Guerschon Yabusele (37338278),279.44625,315.2051878833152,49100,100.00%,0,50.0%,0,147.14,$2.0,ATL 2,MEM 1,opp,1,tap156,1139,4611353465
Josh Giddey (37338141),Stephon Castle (37338477),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Vit Krejci (37338481),Trey Murphy III (37338144),Jamal Murray (37338169),284.7575,315.2041551614323,49900,100.00%,0,50.0%,0,120.37,$2.0,NOP 2,CHI 1,opp,1,JBCJBCJBC,947,4611015616
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Mark Williams (37338232),Damian Lillard (37338085),Zach LaVine (37338073),Onyeka Okongwu (37338359),281.333125,315.1956188621667,49900,100.00%,0,50.0%,0,140.79000000000002,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1643,4611015531
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Josh Green (37338553),Nikola Jokic (37338012),Keaton Wallace (37338930),Cam Whitmore (37338526),Coby White (37338195),281.753125,315.17122025639185,49300,100.00%,0,50.0%,0,122.72,$2.0,ATL 2,NYK 1,opp,1,tharris05,1884,4611229363
Jalen Brunson (37338088),Zach LaVine (37338073),Devin Vassell (37338234),Jonathan Isaac (37338510),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Onyeka Okongwu (37338359),282.193125,315.1628503638134,49400,100.00%,0,50.0%,0,106.87,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1651,4611015578
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Garrison Mathews (37338609),Josh Hart (37338127),Mark Williams (37338232),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Anthony Edwards (37338044),283.03375,315.1470932264809,49400,100.00%,0,50.0%,0,106.16,$2.0,NYK 2,MIN 2,opp,1,abreza,445,4611315255
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Tristan da Silva (37338374),Alperen Sengun (37338065),Damian Lillard (37338085),David Roddy (37338933),Jalen Green (37338162),283.113125,315.1242619770785,50000,100.00%,0,50.0%,0,100.74000000000001,$2.0,ATL 2,HOU 2,opp,1,oxenduck,1217,4610588021
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Vucevic (37338099),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Santi Aldama (37338417),283.37375,315.1000106239967,49600,100.00%,0,50.0%,0,128.61,$2.0,NYK 2,ATL 2,opp,1,captainscuba,275,4610657650
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jose Alvarado (37338571),279.993125,315.0789239871298,50000,100.00%,0,50.0%,0,136.66,$2.0,ATL 3,NOP 2,opp,1,oxenduck,1233,4610588049
Jalen Brunson (37338088),Khris Middleton (37338293),OG Anunoby (37338270),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Cam Whitmore (37338526),Mark Williams (37338232),280.95625,315.0780171468159,49900,100.00%,0,50.0%,0,113.03,$2.0,NYK 2,ORL 2,opp,1,HighPraiseHighFocus,591,4610856134
Chris Paul (37338220),Stephon Castle (37338477),Jayson Tatum (37338023),Josh Hart (37338127),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),284.79642795138886,315.06599661246486,50000,100.00%,0,50.0%,0,119.45,$2.0,SAS 2,BOS 1,opp,1,Firedog50,2094,4610657522
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Chris Paul (37338220),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),282.84625,315.05465562992094,49300,100.00%,0,50.0%,0,132.1,$2.0,NYK 2,NOP 2,opp,1,Sofisa1314,646,4610949006
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),Jamal Murray (37338169),PJ Washington (37338176),Nikola Jokic (37338012),280.313125,315.0481000333188,49800,100.00%,0,50.0%,0,126.19,$2.0,DEN 2,NYK 1,opp,1,JBCJBCJBC,1646,4611015558
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Kyle Filipowski (37338420),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),280.723125,315.04492988501846,49800,100.00%,0,50.0%,0,140.92000000000002,$2.0,ATL 2,UTA 2,opp,1,tomjk321,1624,4611006868
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.203125,315.043114198617,49100,100.00%,0,50.0%,0,143.25,$2.0,ATL 2,NOP 2,opp,1,oxenduck,1200,4610587981
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Yves Missi (37338327),Isaiah Collier (37338329),Jaren Jackson Jr. (37338053),Keyonte George (37338282),283.37375,315.03388128813214,49700,100.00%,0,50.0%,0,105.74000000000001,$2.0,UTA 3,NYK 2,opp,1,surajdave,430,4611228143
Jalen Brunson (37338088),Anthony Edwards (37338044),Trey Murphy III (37338144),Julius Randle (37338149),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nickeil Alexander-Walker (37338562),282.563125,315.03071946841237,49500,100.00%,0,50.0%,0,103.28999999999999,$2.0,MIN 3,ATL 2,opp,1,RoyalPain21,1560,4610916032
Keaton Wallace (37338930),Khris Middleton (37338293),Garrison Mathews (37338609),David Roddy (37338933),Alperen Sengun (37338065),Jalen Brunson (37338088),Paolo Banchero (37338047),Zach LaVine (37338073),279.783125,315.01591073382014,49400,100.00%,0,50.0%,0,108.13,$2.0,ATL 3,MIL 1,opp,1,totoroll33,1992,4611339877
Jalen Brunson (37338088),Devin Vassell (37338234),Moses Moody (37338557),Jonathan Isaac (37338510),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),278.10312500000003,315.01318718587663,50000,100.00%,0,50.0%,0,121.48,$2.0,ATL 2,NYK 1,opp,1,beaker913,1777,4611131539
Jalen Brunson (37338088),Khris Middleton (37338293),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Rudy Gobert (37338268),281.083125,315.0025779815161,49500,100.00%,0,50.0%,0,128.68,$2.0,NYK 1,MIL 1,opp,1,JBCJBCJBC,1659,4611015623
Fred VanVleet (37338153),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Stephon Castle (37338477),Julius Randle (37338149),Josh Giddey (37338141),283.940625,315.0001086179948,49000,100.00%,0,50.0%,0,143.29000000000002,$2.0,HOU 1,ATL 1,opp,1,rroyfootball07,2172,4610873418
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Garrison Mathews (37338609),Nikola Jokic (37338012),281.38625,314.9994615874328,49200,100.00%,0,50.0%,0,140.5,$2.0,NYK 2,ATL 2,opp,1,tomjk321,644,4611006840
Jalen Brunson (37338088),Desmond Bane (37338134),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Jalen Smith (37338540),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),282.2189279513889,314.99293983392147,49200,100.00%,0,50.0%,0,130.47,$2.0,ATL 2,NYK 1,opp,1,beaker913,1793,4611131574
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Daniel Gafford (37338424),Mike Conley (37338507),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),281.073125,314.9821074466214,49200,100.00%,0,50.0%,0,111.97000000000001,$2.0,DAL 2,NYK 1,opp,1,Cliffross,1872,4611213170
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Keyonte George (37338282),Devin Vassell (37338234),LaMelo Ball (37338029),281.92196180555555,314.9725077985392,49000,100.00%,0,50.0%,0,123.03,$2.0,SAS 2,UTA 2,opp,1,ocdobv,1354,4610766080
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Jose Alvarado (37338571),Trey Murphy III (37338144),Nikola Jokic (37338012),279.284375,314.9702229314297,49600,100.00%,0,50.0%,0,143.14,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1090,4611048255
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Amen Thompson (37338122),Michael Porter Jr. (37338208),Vit Krejci (37338481),282.824375,314.96134813975175,50000,100.00%,0,50.0%,0,167.31,$2.0,NYK 2,SAS 2,opp,1,nickps,1037,4610882642
Jalen Brunson (37338088),Dyson Daniels (37338165),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephon Castle (37338477),Klay Thompson (37338250),Keyonte George (37338282),280.573125,314.95752394145717,49500,100.00%,0,50.0%,0,128.41,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1629,4611006910
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),283.9175,314.9461031029303,49200,100.00%,0,50.0%,0,150.89,$2.0,ATL 2,ORL 2,opp,1,papagates,959,4611025939
Jalen Brunson (37338088),Stephon Castle (37338477),Pat Connaughton (37338865),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),280.753125,314.9409604179565,49200,100.00%,0,50.0%,0,146.61,$2.0,SAS 2,MIL 2,opp,1,oxenduck,1175,4610587933
Vit Krejci (37338481),Quentin Grimes (37338318),Paul George (37338105),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Stephon Castle (37338477),Bobby Portis (37338274),PJ Washington (37338176),280.3175,314.9358045587038,49100,100.00%,0,50.0%,0,112.50999999999999,$2.0,DAL 2,MIL 2,opp,1,papagates,958,4611025926
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Yves Missi (37338327),Amen Thompson (37338122),Buddy Hield (37338351),Victor Wembanyama (37338018),282.583125,314.92773027762365,49500,100.00%,0,50.0%,0,106.88,$2.0,ATL 2,NYK 1,opp,1,jpm11,1459,4610881386
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Vit Krejci (37338481),Trey Murphy III (37338144),Nikola Jokic (37338012),280.8273090277778,314.91400285574395,49800,100.00%,0,50.0%,0,134.32999999999998,$2.0,ATL 2,NYK 1,opp,1,moklovin,1286,4610705461
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Mikal Bridges (37338239),OG Anunoby (37338270),Alperen Sengun (37338065),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),285.03125,314.9138635882943,49100,100.00%,0,50.0%,0,102.12,$2.0,MIN 2,NYK 2,opp,1,RoyalPain21,795,4610916037
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Santi Aldama (37338417),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.053125,314.91367966979954,49000,100.00%,0,50.0%,0,143.18,$2.0,NYK 1,MIN 1,opp,1,Dcline3333,1371,4610833925
Mike Conley (37338507),Garrison Mathews (37338609),Josh Hart (37338127),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Paolo Banchero (37338047),Jalen Green (37338162),279.570625,314.9085567818189,49900,100.00%,0,50.0%,0,88.03999999999999,$2.0,ATL 2,MIN 1,opp,1,HighPraiseHighFocus,2146,4610856137
Stephen Curry (37338062),Stephon Castle (37338477),OG Anunoby (37338270),Santi Aldama (37338417),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Paul George (37338105),Rudy Gobert (37338268),285.260625,314.9074665379348,49400,100.00%,0,50.0%,0,110.43,$2.0,GSW 1,SAS 1,opp,1,jb101086,541,4611301907
Jalen Brunson (37338088),Coby White (37338195),Harrison Barnes (37338459),Precious Achiuwa (37338518),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Nikola Jokic (37338012),279.57437500000003,314.87913732160655,49800,100.00%,0,50.0%,0,133.96,$2.0,NYK 2,DAL 2,opp,1,beaker913,1104,4611131631
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Naji Marshall (37338314),Daniel Gafford (37338424),CJ McCollum (37338156),Quentin Grimes (37338318),LaMelo Ball (37338029),280.893125,314.84637065583206,49900,100.00%,0,50.0%,0,114.31,$2.0,DAL 3,NYK 1,opp,1,moklovin,1276,4610705404
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Devin Vassell (37338234),Josh Hart (37338127),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Amen Thompson (37338122),285.41375,314.8429194273176,49900,100.00%,0,50.0%,0,113.22999999999999,$2.0,NYK 2,MIL 1,opp,1,Miklop,290,4610720542
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Josh Hart (37338127),Nikola Jokic (37338012),Tre Jones (37338720),David Roddy (37338933),Garrison Mathews (37338609),282.70375,314.82314465777284,49500,100.00%,0,50.0%,0,116.35000000000001,$2.0,ATL 3,NYK 2,opp,1,jb101086,440,4611301913
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),Julius Randle (37338149),Kyle Filipowski (37338420),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Stephen Curry (37338062),282.433125,314.77877061985555,49000,100.00%,0,50.0%,0,106.53,$2.0,UTA 2,NYK 1,opp,1,rsbathla,1502,4610882968
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Khris Middleton (37338293),Jaren Jackson Jr. (37338053),Trey Murphy III (37338144),283.3175,314.7777528680107,49200,100.00%,0,50.0%,0,112.41999999999999,$2.0,ATL 2,SAS 1,opp,1,kevinroach,1005,4611338519
Jalen Brunson (37338088),Trey Murphy III (37338144),OG Anunoby (37338270),Kyle Filipowski (37338420),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),280.77625,314.7425699835002,49400,100.00%,0,50.0%,0,119.37,$2.0,NYK 2,ATL 2,opp,1,KLeh22,642,4610980000
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),281.92375,314.7336757126975,49900,100.00%,0,50.0%,0,130.56,$2.0,NYK 2,SAS 1,opp,1,tomjk321,752,4611006845
Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Jose Alvarado (37338571),Dillon Brooks (37338345),Nikola Jokic (37338012),282.2225868055556,314.72422920054976,49900,100.00%,0,50.0%,0,85.77000000000001,$2.0,SAS 1,DAL 1,opp,1,NYMicky,786,4611363349
Jalen Brunson (37338088),Isaiah Collier (37338329),Harrison Barnes (37338459),Jonathan Isaac (37338510),Mark Williams (37338232),Mike Conley (37338507),Andrew Wiggins (37338228),Nikola Jokic (37338012),279.343125,314.7187845778125,49600,100.00%,0,50.0%,0,98.66000000000001,$2.0,NYK 1,UTA 1,opp,1,jpm11,1467,4610881421
Jalen Brunson (37338088),Cole Anthony (37338216),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Julius Randle (37338149),278.643125,314.7014900567421,49100,100.00%,0,50.0%,0,102.6,$2.0,MIN 2,NYK 1,opp,1,dacoltz,1855,4611176165
Keaton Wallace (37338930),Stephon Castle (37338477),Tristan da Silva (37338374),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Taurean Prince (37338514),Amen Thompson (37338122),282.70062500000006,314.6523060608846,49400,100.00%,0,50.0%,0,100.08,$2.0,MIL 2,ATL 1,opp,1,jpm11,2203,4610881403
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Naji Marshall (37338314),Jamal Murray (37338169),280.3575,314.65139027974476,49000,100.00%,0,50.0%,0,123.44999999999999,$2.0,UTA 1,ATL 1,opp,1,papagates,948,4611025883
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Bobby Portis (37338274),Devin Vassell (37338234),Julius Randle (37338149),LaMelo Ball (37338029),281.593125,314.63786573987085,49700,100.00%,0,50.0%,0,132.28,$2.0,SAS 2,NYK 1,opp,1,tomjk321,1631,4611006909
Keyonte George (37338282),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Victor Wembanyama (37338018),Donte DiVincenzo (37338260),Cam Whitmore (37338526),Chris Paul (37338220),282.97375,314.6347642805427,49400,100.00%,0,50.0%,0,101.57000000000001,$2.0,SAS 3,NYK 2,opp,1,beaker913,755,4611131607
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Dominick Barlow (37338941),Julian Champagnie (37338548),Brice Sensabaugh (37338383),Nikola Jokic (37338012),278.66312500000004,314.6334014871954,49300,100.00%,0,50.0%,0,145.46999999999997,$2.0,SAS 2,ATL 2,opp,1,kevinroach,2004,4611347890
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Paolo Banchero (37338047),Daniel Gafford (37338424),Devin Vassell (37338234),Cody Martin (37338468),Russell Westbrook (37338173),281.09625,314.61236840922993,49000,100.00%,0,50.0%,0,129.06,$2.0,NYK 2,ATL 1,opp,1,mazwa,673,4611134551
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Josh Hart (37338127),Kristaps Porzingis (37338160),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Brice Sensabaugh (37338383),283.8425868055555,314.6065757057423,49100,100.00%,0,50.0%,0,119.32000000000002,$2.0,NYK 2,NOP 2,opp,1,cheddabisque,343,4610880314
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Quentin Grimes (37338318),LaMelo Ball (37338029),281.703125,314.5986275887321,49500,100.00%,0,50.0%,0,169.38,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1183,4610587954
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Mark Williams (37338232),Stephon Castle (37338477),Quentin Grimes (37338318),LaMelo Ball (37338029),281.78312500000004,314.5960811387767,49700,100.00%,0,50.0%,0,176.43,$2.0,CHA 3,ATL 2,opp,1,Miklop,1315,4610720496
Jalen Brunson (37338088),Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),Daniel Gafford (37338424),CJ McCollum (37338156),Andrew Wiggins (37338228),LaMelo Ball (37338029),281.233125,314.57483897161933,49800,100.00%,0,50.0%,0,129.85,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1221,4610588028
Jalen Brunson (37338088),Zach LaVine (37338073),Amen Thompson (37338122),Brice Sensabaugh (37338383),Yves Missi (37338327),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Mark Williams (37338232),282.23312500000003,314.5703217023315,50000,100.00%,0,50.0%,0,127.83,$2.0,NYK 1,CHI 1,opp,1,moklovin,1282,4610705436
Jalen Brunson (37338088),Anthony Edwards (37338044),Garrison Mathews (37338609),Keldon Johnson (37338409),Alperen Sengun (37338065),Cole Anthony (37338216),Jonathan Isaac (37338510),Naji Marshall (37338314),280.023125,314.5618480592748,49100,100.00%,0,50.0%,0,84.32,$2.0,ORL 2,NYK 1,opp,1,oxenduck,1227,4610588044
