PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Khris Middleton (37338293),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Mark Williams (37338232),279.71750000000003,313.1960156558527,49300,100.00%,0,50.0%,0,147.41,$2.0,ATL 2,MIL 1,opp,1,papagates,969,4611025989
Vit Krejci (37338481),Zach LaVine (37338073),Josh Hart (37338127),Harrison Barnes (37338459),Daniel Gafford (37338424),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),277.950625,313.18454363838714,49100,100.00%,0,50.0%,0,113.48,$2.0,DAL 2,ATL 1,opp,1,jpm11,2203,4610881402
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Cole Anthony (37338216),Devin Vassell (37338234),Ja Morant (37338082),281.063125,313.17292709476976,49700,100.00%,0,50.0%,0,109.80000000000001,$2.0,NOP 2,NYK 1,opp,1,mikewein,1965,4611315781
Jalen Brunson (37338088),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Devin Vassell (37338234),LaMelo Ball (37338029),282.04312500000003,313.1636566562118,49100,100.00%,0,50.0%,0,157.88,$2.0,SAS 2,NYK 1,opp,1,oxenduck,1174,4610587930
Jalen Brunson (37338088),CJ McCollum (37338156),Garrison Mathews (37338609),Josh Hart (37338127),Walker Kessler (37338183),Jamal Murray (37338169),Devin Vassell (37338234),Jose Alvarado (37338571),283.57374999999996,313.1567318169461,49900,100.00%,0,50.0%,0,76.33,$2.0,NYK 2,NOP 2,opp,1,srodriguez34,379,4611000873
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),Josh Hart (37338127),Jalen Smith (37338540),Devin Vassell (37338234),Cam Whitmore (37338526),Nikola Vucevic (37338099),281.80375,313.1520420297385,49300,100.00%,0,50.0%,0,78.41,$2.0,NYK 2,CHI 2,opp,1,Kickandroll,403,4611073762
Jalen Brunson (37338088),Cole Anthony (37338216),Khris Middleton (37338293),Santi Aldama (37338417),Daniel Gafford (37338424),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),278.38374999999996,313.1505878369642,49200,100.00%,0,50.0%,0,114.12,$2.0,NYK 2,ORL 2,opp,1,crk3250,439,4611289109
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Kyle Filipowski (37338420),Bobby Portis (37338274),Trey Murphy III (37338144),Keldon Johnson (37338409),Mark Williams (37338232),280.42375,313.14856647285075,50000,100.00%,0,50.0%,0,88.3,$2.0,NYK 2,ORL 1,opp,1,clutchpfc,425,4611214795
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Walker Kessler (37338183),Stephon Castle (37338477),Julius Randle (37338149),LaMelo Ball (37338029),280.79312500000003,313.13239355334366,49300,100.00%,0,50.0%,0,156.81,$2.0,ATL 2,SAS 2,opp,1,davis2543,1840,4611171650
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Josh Hart (37338127),Kyle Filipowski (37338420),Josh Giddey (37338141),Keldon Johnson (37338409),LaMelo Ball (37338029),283.708125,313.1265517617366,49200,100.00%,0,50.0%,0,91.69999999999999,$2.0,SAS 2,ATL 1,opp,1,Firedog50,206,4610657420
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Vit Krejci (37338481),Khris Middleton (37338293),Keyonte George (37338282),280.073125,313.10999668248957,49700,100.00%,0,50.0%,0,134.23000000000002,$2.0,ATL 2,UTA 2,opp,1,ocdobv,1352,4610766066
Vit Krejci (37338481),Khris Middleton (37338293),Mikal Bridges (37338239),OG Anunoby (37338270),Victor Wembanyama (37338018),Chris Paul (37338220),David Roddy (37338933),Dejounte Murray (37338096),281.89125,313.0929950612512,49500,100.00%,0,50.0%,0,102.42,$2.0,ATL 2,NYK 2,opp,1,RoyalPain21,795,4610916037
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),Kentavious Caldwell-Pope (37338399),Garrison Mathews (37338609),Nikola Jokic (37338012),277.744375,313.07828000051086,49500,100.00%,0,50.0%,0,141.59,$2.0,NYK 2,ATL 2,opp,1,tomjk321,1050,4611006883
Jalen Brunson (37338088),Amen Thompson (37338122),Andrew Wiggins (37338228),Paolo Banchero (37338047),Daniel Gafford (37338424),Coby White (37338195),David Roddy (37338933),Vit Krejci (37338481),280.12312499999996,313.0716422741548,49200,100.00%,0,50.0%,0,123.24000000000001,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1253,4610657425
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Santi Aldama (37338417),Nikola Jokic (37338012),Garrison Mathews (37338609),Devin Vassell (37338234),Stephen Curry (37338062),279.82062500000006,313.06267100527003,50000,100.00%,0,50.0%,0,104.98,$2.0,SAS 2,MIN 1,opp,1,Miklop,2118,4610720574
Jamal Murray (37338169),Paul George (37338105),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Dillon Brooks (37338345),Nikola Jokic (37338012),281.04875,313.05962412956757,49100,100.00%,0,50.0%,0,123.74000000000001,$2.0,DEN 2,PHI 1,opp,1,nickps,822,4610882603
Jalen Brunson (37338088),Cole Anthony (37338216),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Devin Vassell (37338234),Stephen Curry (37338062),279.603125,313.0571470386918,49800,100.00%,0,50.0%,0,110.13,$2.0,SAS 3,NYK 1,opp,1,nickps,1477,4610882598
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jayson Tatum (37338023),Jonathan Isaac (37338510),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Dennis Schroder (37338285),282.0395529513889,313.05141644736204,49700,100.00%,0,50.0%,0,106.41,$2.0,NYK 2,ATL 1,opp,1,beebs4201,463,4611337406
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),OG Anunoby (37338270),Victor Wembanyama (37338018),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),279.75625,313.02618527528307,49800,100.00%,0,50.0%,0,94.91999999999999,$2.0,NYK 2,MIN 1,opp,1,HighPraiseHighFocus,595,4610856190
Josh Giddey (37338141),Nickeil Alexander-Walker (37338562),Paul George (37338105),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),280.580625,313.01482474618484,49300,100.00%,0,50.0%,0,100.86,$2.0,ATL 2,CHI 1,opp,1,cheddabisque,530,4610880240
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Jaren Jackson Jr. (37338053),Naz Reid (37338300),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Daniel Gafford (37338424),278.5789279513889,313.00708292484615,49700,100.00%,0,50.0%,0,144.26,$2.0,ATL 2,NYK 1,opp,1,mazwa,1817,4611134527
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Jalen Green (37338162),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),280.563125,313.00492967491414,49600,100.00%,0,50.0%,0,123.96,$2.0,HOU 2,NYK 1,opp,1,oxenduck,1226,4610588037
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Paul George (37338105),PJ Washington (37338176),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Trey Murphy III (37338144),Nikola Jokic (37338012),281.5275,313.0035211989885,49300,100.00%,0,50.0%,0,125.58,$2.0,NOP 2,SAS 1,opp,1,papagates,972,4611026003
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Santi Aldama (37338417),Victor Wembanyama (37338018),Cole Anthony (37338216),Brice Sensabaugh (37338383),Ayo Dosunmu (37338212),278.203125,313.002940955911,49900,100.00%,0,50.0%,0,118.82000000000001,$2.0,SAS 2,NYK 1,opp,1,rsbathla,1514,4610882992
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Damian Lillard (37338085),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),279.173125,312.98833445617936,49800,100.00%,0,50.0%,0,106.63,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1193,4610587966
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Keaton Wallace (37338930),Tidjane Salaun (37338629),Micah Potter (37338522),275.70312500000006,312.98351918468217,49300,100.00%,0,50.0%,0,124.38,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,1436,4610880358
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Christian Braun (37338361),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),David Roddy (37338933),Keaton Wallace (37338930),276.153125,312.98341132206485,49700,100.00%,0,50.0%,0,132.56,$2.0,ATL 3,MIL 2,opp,1,tomjk321,1602,4611006807
Jalen Brunson (37338088),Vit Krejci (37338481),Klay Thompson (37338250),Andrew Wiggins (37338228),Rudy Gobert (37338268),Stephon Castle (37338477),Devin Vassell (37338234),LaMelo Ball (37338029),282.923125,312.9800890942874,50000,100.00%,0,50.0%,0,125.45,$2.0,SAS 2,NYK 1,opp,1,fivehorizons,1910,4611288226
Jalen Brunson (37338088),Anthony Edwards (37338044),Jaylen Wells (37338340),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Stephon Castle (37338477),Julius Randle (37338149),Wendell Carter Jr. (37338391),281.36312499999997,312.9665740295803,49600,100.00%,0,50.0%,0,114.64,$2.0,MIN 2,NYK 1,opp,1,Dcline3333,1373,4610833925
Jalen Brunson (37338088),Cody Martin (37338468),Brice Sensabaugh (37338383),Maxi Kleber (37338670),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Keyonte George (37338282),278.223125,312.9631709205983,49400,100.00%,0,50.0%,0,96.64000000000001,$2.0,UTA 2,NYK 1,opp,1,tomjk321,1635,4611006918
Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jamal Murray (37338169),281.070625,312.9309376572306,49700,100.00%,0,50.0%,0,129.44,$2.0,SAS 2,UTA 2,opp,1,HighPraiseHighFocus,2162,4610856193
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Garrison Mathews (37338609),Mikal Bridges (37338239),Dominick Barlow (37338941),279.64187499999997,312.93080867761773,49800,100.00%,0,50.0%,0,76.13,$2.0,NYK 3,CHI 2,opp,1,codymcelveen,21,4611073820
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Julius Randle (37338149),Amen Thompson (37338122),Quentin Grimes (37338318),Josh Giddey (37338141),282.583125,312.93041796931243,49400,100.00%,0,50.0%,0,102.00999999999999,$2.0,HOU 2,NYK 1,opp,1,oxenduck,1228,4610588045
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Harrison Barnes (37338459),Jose Alvarado (37338571),282.80375,312.85287519979124,49200,100.00%,0,50.0%,0,126.73,$2.0,SAS 3,NYK 2,opp,1,Firedog50,726,4610657454
Keyonte George (37338282),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Dillon Brooks (37338345),Yves Missi (37338327),277.683125,312.84883401553503,49000,100.00%,0,50.0%,0,111.61,$2.0,UTA 1,DAL 1,opp,1,Cliffross,1872,4611213173
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Vit Krejci (37338481),Daeqwon Plowden (37338936),Giannis Antetokounmpo (37338014),275.623125,312.81524635070116,49700,100.00%,0,50.0%,0,164.98000000000002,$2.0,SAS 2,ATL 2,opp,1,jpm11,1444,4610881314
Jalen Brunson (37338088),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Stephon Castle (37338477),Garrison Mathews (37338609),Russell Westbrook (37338173),280.93196180555555,312.8075165526392,49100,100.00%,0,50.0%,0,129.64,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1265,4610657514
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Garrison Mathews (37338609),Miles Bridges (37338131),Rudy Gobert (37338268),280.200625,312.80390892380876,49600,100.00%,0,50.0%,0,143.11,$2.0,ATL 3,NYK 1,opp,1,oxenduck,2072,4610587957
Jalen Brunson (37338088),Luke Kennard (37338455),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Josh Giddey (37338141),275.873125,312.75410235371555,49300,100.00%,0,50.0%,0,133.04000000000002,$2.0,SAS 2,NYK 1,opp,1,oxenduck,1204,4610587989
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Vucevic (37338099),Garrison Mathews (37338609),Tristan da Silva (37338374),Nikola Jokic (37338012),278.36312499999997,312.74118763542606,49800,100.00%,0,50.0%,0,140.99,$2.0,ATL 3,NYK 1,opp,1,Miklop,1343,4610720586
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Bobby Portis (37338274),Daniel Gafford (37338424),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),279.00312499999995,312.69643725280883,49300,100.00%,0,50.0%,0,131.95999999999998,$2.0,NYK 1,SAS 1,opp,1,SlimBoMangler,1693,4611026835
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Jayson Tatum (37338023),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),278.1489279513889,312.68566426037427,49900,100.00%,0,50.0%,0,156.93,$2.0,ATL 3,NYK 1,opp,1,fivehorizons,1912,4611288237
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),281.753125,312.6844471599931,49700,100.00%,0,50.0%,0,132.01999999999998,$2.0,CHI 2,NYK 1,opp,1,cheddabisque,1431,4610880347
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Dillon Brooks (37338345),Amen Thompson (37338122),283.893125,312.68120049255907,50000,100.00%,0,50.0%,0,100.26,$2.0,HOU 2,NYK 1,opp,1,HerreraSJSU,1589,4610996480
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Trey Murphy III (37338144),Jonathan Isaac (37338510),Paolo Banchero (37338047),278.3319618055556,312.6759727890491,49800,100.00%,0,50.0%,0,89.48,$2.0,ORL 2,NYK 1,opp,1,nickps,1482,4610882648
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Mark Williams (37338232),Garrison Mathews (37338609),Bobby Portis (37338274),Alperen Sengun (37338065),277.724375,312.67350292309885,49700,100.00%,0,50.0%,0,139.85,$2.0,NYK 2,ATL 2,opp,1,davis2543,1110,4611171630
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Miles Bridges (37338131),Rudy Gobert (37338268),Jose Alvarado (37338571),Devin Vassell (37338234),Victor Wembanyama (37338018),280.023125,312.67048156320857,49500,100.00%,0,50.0%,0,119.55000000000001,$2.0,ATL 2,SAS 2,opp,1,papagates,1668,4611025880
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),David Roddy (37338933),Kristaps Porzingis (37338160),Damian Lillard (37338085),Svi Mykhailiuk (37338463),Victor Wembanyama (37338018),277.9519618055555,312.6662109035027,49500,100.00%,0,50.0%,0,118.13,$2.0,SAS 2,ATL 2,opp,1,nickps,1491,4610882675
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Naji Marshall (37338314),Dominick Barlow (37338941),Desmond Bane (37338134),Cam Whitmore (37338526),Victor Wembanyama (37338018),278.123125,312.6652238152903,49400,100.00%,0,50.0%,0,93.17,$2.0,SAS 2,NYK 1,opp,1,jpm11,1447,4610881312
Jalen Brunson (37338088),Jamal Murray (37338169),Cody Williams (37338432),OG Anunoby (37338270),Mark Williams (37338232),Garrison Mathews (37338609),Cam Whitmore (37338526),Victor Wembanyama (37338018),279.38625,312.6477997717939,49500,100.00%,0,50.0%,0,113.51,$2.0,NYK 2,DEN 1,opp,1,RoyalPain21,640,4610916101
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Keaton Wallace (37338930),Patrick Williams (37338366),Mark Williams (37338232),276.59312500000004,312.63463288417825,49500,100.00%,0,50.0%,0,136.41,$2.0,CHI 2,ATL 2,opp,1,oxenduck,1207,4610587995
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Cam Whitmore (37338526),Mark Williams (37338232),277.193125,312.603547061383,49100,100.00%,0,50.0%,0,139.46,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1755,4611048268
Jose Alvarado (37338571),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Stephen Curry (37338062),280.56375,312.6010239987773,49200,100.00%,0,50.0%,0,138.96,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,744,4610880256
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Dominick Barlow (37338941),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),280.01375,312.5947310360697,49500,100.00%,0,50.0%,0,123.31,$2.0,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,742,4610856192
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Alperen Sengun (37338065),Stephon Castle (37338477),Christian Braun (37338361),Stephen Curry (37338062),280.41312500000004,312.59248003650254,49500,100.00%,0,50.0%,0,126.97999999999999,$2.0,SAS 3,NYK 1,opp,1,oxenduck,1187,4610587960
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Russell Westbrook (37338173),Naji Marshall (37338314),Garrison Mathews (37338609),276.423125,312.58988861751607,49600,100.00%,0,50.0%,0,100.09,$2.0,NYK 1,MIN 1,opp,1,papagates,1679,4611025946
Stephon Castle (37338477),Quentin Grimes (37338318),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Anthony Edwards (37338044),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),277.36,312.58608124671264,49600,100.00%,0,50.0%,0,106.19999999999999,$2.0,SAS 2,DAL 1,opp,1,Jaylee55,3697,4611040476
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Mark Williams (37338232),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),279.613125,312.57679576897357,49800,100.00%,0,50.0%,0,121.82000000000001,$2.0,ATL 2,NYK 1,opp,1,beaker913,1804,4611131643
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),Santi Aldama (37338417),Nikola Jokic (37338012),Quentin Grimes (37338318),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),277.163125,312.5456247783548,49400,100.00%,0,50.0%,0,121.08,$2.0,NYK 1,SAS 1,opp,1,JPatrick48,1926,4611295988
Jalen Brunson (37338088),Quentin Grimes (37338318),RJ Barrett (37338115),Santi Aldama (37338417),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Naji Marshall (37338314),Nikola Jokic (37338012),277.37165364583336,312.5433657852751,49100,100.00%,0,50.0%,0,106.94,$2.0,DAL 2,NYK 1,opp,1,giantsquid,1573,4610921557
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Russell Westbrook (37338173),Santi Aldama (37338417),Anthony Edwards (37338044),280.19625,312.5357907082649,49600,100.00%,0,50.0%,0,98.05,$2.0,NYK 2,ATL 1,opp,1,Firedog50,576,4610657495
Jalen Brunson (37338088),Coby White (37338195),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Vit Krejci (37338481),Devin Vassell (37338234),Nikola Jokic (37338012),278.773125,312.52929762909525,49500,100.00%,0,50.0%,0,125.59,$2.0,UTA 2,NYK 1,opp,1,rsbathla,1401,4610875207
