PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37451139),Jrue Holiday (37451458),Scottie Barnes (37451161),Alexandre Sarr (37451416),Kel'el Ware (37451382),Mike Conley (37451542),Kyshawn George (37451686),Klay Thompson (37451434),256.84023871527774,338.7308205980857,49400,0.00%,0,-100.0%,0,56.19,$-3.0,WAS 2,DET 1,opp,1,jay2tharoc,3433,4625275013
Jordan Poole (37451307),Malik Monk (37451301),Jaden McDaniels (37451427),Alexandre Sarr (37451416),Zach Edey (37451490),Davion Mitchell (37451682),Franz Wagner (37451222),Zach LaVine (37451217),255.04999999999998,338.72,49200,0.00%,0,-100.0%,0,44.120000000000005,$-3.0,WAS 2,SAC 1,opp,1,MattyD12,8832,4625639497
Spencer Dinwiddie (37451398),Anthony Edwards (37451166),Tim Hardaway Jr. (37451633),Patrick Williams (37451660),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Amen Thompson (37451232),Kyrie Irving (37451175),261.48815972222224,338.7188087631182,49600,0.00%,0,-100.0%,0,97.35,$-3.0,DAL 3,MIN 2,opp,1,rynpak,5897,4625726191
Jamal Murray (37451287),Jaylen Brown (37451268),Corey Kispert (37451673),Michael Porter Jr. (37451405),Wendell Carter Jr. (37451364),Anthony Edwards (37451166),Keegan Murray (37451455),Lonzo Ball (37451534),259.5,338.71000000000004,49000,0.00%,0,-100.0%,0,74.05,$-3.0,DEN 2,BOS 1,opp,1,mattyo234,6436,4625409065
Spencer Dinwiddie (37451398),Jrue Holiday (37451458),Jaden McDaniels (37451427),Ausar Thompson (37451495),Julius Randle (37451257),Zach LaVine (37451217),Michael Porter Jr. (37451405),PJ Washington (37451310),263.2587456597222,338.7021596085807,49000,0.00%,0,-100.0%,0,66.81,$-3.0,DAL 2,MIN 2,opp,1,AshFrankNFL,6219,4625772275
Anthony Edwards (37451166),D'Angelo Russell (37451339),Max Strus (37451551),Josh Hart (37451240),PJ Washington (37451310),Christian Braun (37451519),Jaylen Brown (37451268),Jalen Smith (37451767),258.80620659722223,338.70181589646126,50000,0.00%,0,-100.0%,0,49.870000000000005,$-3.0,MIN 1,BKN 1,opp,1,princessJ1,4036,4625608750
Cade Cunningham (37451139),Bogdan Bogdanovic (37451537),Max Strus (37451551),Chris Boucher (37451678),PJ Washington (37451310),LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),Russell Westbrook (37451357),258.9701953125,338.70145268014784,49700,0.00%,0,-100.0%,0,110.4,$-3.0,DET 1,ATL 1,opp,1,dunimus77,1572,4625719786
Russell Westbrook (37451357),Payton Pritchard (37451486),OG Anunoby (37451360),Tobias Harris (37451395),Jarrett Allen (37451317),Mike Conley (37451542),Noah Clowney (37451423),Domantas Sabonis (37451147),261.38164062500005,338.6981726924378,49500,0.00%,0,-100.0%,0,95.55999999999999,$-3.0,DEN 1,BOS 1,opp,1,langleyc,4043,4625728216
Josh Giddey (37451294),Gradey Dick (37451573),Jaylen Brown (37451268),PJ Washington (37451310),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Dante Exum (37452052),260.98,338.69100000000003,50000,0.00%,0,-100.0%,0,92.34,$-3.0,CHI 2,DAL 2,opp,1,mazwa,6400,4625420958
Payton Pritchard (37451486),Klay Thompson (37451434),Scottie Barnes (37451161),Alexandre Sarr (37451416),Jalen Duren (37451389),Nick Smith Jr. (37451524),Paolo Banchero (37451185),Kel'el Ware (37451382),255.98891493055558,338.6807082211518,49400,0.00%,0,-100.0%,0,45.980000000000004,$-3.0,BOS 1,DAL 1,opp,1,Morrisvn,3026,4625236231
D'Angelo Russell (37451339),Garrison Mathews (37451742),Mikal Bridges (37451345),Kyshawn George (37451686),Chris Boucher (37451678),Kyrie Irving (37451175),Julius Randle (37451257),Anthony Edwards (37451166),258.25,338.65,49200,0.00%,0,-100.0%,0,68.11,$-3.0,MIN 2,BKN 1,opp,1,BigEd402,7337,4625277932
Russell Westbrook (37451357),Dalton Knecht (37451801),Scottie Barnes (37451161),Miles Bridges (37451250),Kel'el Ware (37451382),Jamal Murray (37451287),Corey Kispert (37451673),Spencer Dinwiddie (37451398),257.53125,338.64663248249576,49000,0.00%,0,-100.0%,0,82.99,$-3.0,DEN 2,LAL 1,opp,1,mayor351,4120,4625683884
Jalen Brunson (37451179),Mikal Bridges (37451345),Max Strus (37451551),Josh Okogie (37451690),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Josh Hart (37451240),Julian Phillips (37451838),263.0730815972222,338.64395896702416,50000,0.00%,0,-100.0%,0,89.58999999999999,$-3.0,NYK 4,CLE 1,opp,1,B.Banks1,3029,4625537784
Malik Monk (37451301),Spencer Dinwiddie (37451398),Michael Porter Jr. (37451405),Naz Reid (37451391),Kel'el Ware (37451382),Jamal Murray (37451287),Justin Champagnie (37452227),Kyrie Irving (37451175),257.59000000000003,338.64000000000004,49000,0.00%,0,-100.0%,0,68.14,$-3.0,DAL 2,DEN 2,opp,1,meyers2305,8630,4625169342
Payton Pritchard (37451486),Jaylen Brown (37451268),Jayson Tatum (37451154),Keegan Murray (37451455),Kristaps Porzingis (37451305),Jrue Holiday (37451458),Al Horford (37451599),Russell Westbrook (37451357),256.62,338.64,49300,0.00%,0,-100.0%,0,102.40999999999998,$-3.0,BOS 6,SAC 1,opp,1,okelly36,3282,4625591456
D'Angelo Russell (37451339),Ayo Dosunmu (37451430),Michael Porter Jr. (37451405),Al Horford (37451599),Onyeka Okongwu (37451343),Josh Giddey (37451294),PJ Washington (37451310),Jamal Murray (37451287),255.62,338.63,49000,0.00%,0,-100.0%,0,79.26,$-3.0,CHI 2,DEN 2,opp,1,cb35,8298,4625634486
Ayo Dosunmu (37451430),Bogdan Bogdanovic (37451537),Amen Thompson (37451232),Josh Hart (37451240),PJ Washington (37451310),Nickeil Alexander-Walker (37451747),Christian Braun (37451519),Anthony Edwards (37451166),265.16,338.62,49400,0.00%,0,-100.0%,0,65.9,$-3.0,MIN 2,CHI 1,opp,1,supremexjp,8953,4625660910
Josh Giddey (37451294),Max Strus (37451551),Kyshawn George (37451686),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Dejounte Murray (37451195),Trey Murphy III (37451206),Jakob Poeltl (37451337),260.05620659722223,338.6118158964612,49400,0.00%,0,-100.0%,0,95.01,$-3.0,WAS 2,NOP 2,opp,1,bigldagreat1,7082,4625408044
Cade Cunningham (37451139),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Zion Williamson (37451182),Isaiah Stewart (37451732),Anthony Edwards (37451166),DeMar DeRozan (37451324),Cameron Payne (37451826),257.28905815972223,338.6030310392538,49500,0.00%,0,-100.0%,0,59.54,$-3.0,DET 2,MIN 2,opp,1,Southparkcows,1539,4625639753
Keaton Wallace (37451653),Jaylen Brown (37451268),DeMar DeRozan (37451324),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Anthony Edwards (37451166),Al Horford (37451599),Talen Horton-Tucker (37451796),256.29625,338.6007890241094,50000,0.00%,0,-100.0%,0,74.75,$-3.0,BOS 2,ATL 1,opp,1,abreza,2939,4625681347
Dejounte Murray (37451195),Gradey Dick (37451573),Mikal Bridges (37451345),Noah Clowney (37451423),Kristaps Porzingis (37451305),Jordan Poole (37451307),RJ Barrett (37451247),Nickeil Alexander-Walker (37451747),256.84,338.59,49300,0.00%,0,-100.0%,0,52.120000000000005,$-3.0,TOR 2,NOP 1,opp,1,Skrod,5759,4625758201
Russell Westbrook (37451357),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Al Horford (37451599),PJ Washington (37451310),Anthony Edwards (37451166),Jaden McDaniels (37451427),Michael Porter Jr. (37451405),262.0,338.57,49600,0.00%,0,-100.0%,0,127.98,$-3.0,MIN 3,DEN 2,opp,1,jtchancey,11040,4625349142
Davion Mitchell (37451682),Kyrie Irving (37451175),Quentin Grimes (37451507),Jayson Tatum (37451154),Kristaps Porzingis (37451305),Lonzo Ball (37451534),Jaden McDaniels (37451427),Kel'el Ware (37451382),256.20000000000005,338.56000000000006,49700,0.00%,0,-100.0%,0,55.7,$-3.0,DAL 2,BOS 2,opp,1,jcogdell,4737,4625735251
Russell Westbrook (37451357),Kyrie Irving (37451175),RJ Barrett (37451247),Al Horford (37451599),Naz Reid (37451391),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Anthony Edwards (37451166),256.16,338.56000000000006,49000,0.00%,0,-100.0%,0,115.87,$-3.0,MIN 3,DEN 1,opp,1,philroffi,11245,4625607431
Donovan Mitchell (37451188),Max Strus (37451551),Georges Niang (37451642),Evan Mobley (37451228),Jalen Duren (37451389),Tim Hardaway Jr. (37451633),Amen Thompson (37451232),Jalen Green (37451284),266.3076866319444,338.5451554911237,49800,0.00%,0,-100.0%,0,30.4,$-3.0,CLE 4,DET 2,opp,1,slpanthers24,410,4625543819
Jamal Murray (37451287),D'Angelo Russell (37451339),OG Anunoby (37451360),Patrick Williams (37451660),Kristaps Porzingis (37451305),Anthony Edwards (37451166),Tari Eason (37451462),Lonzo Ball (37451534),252.98,338.53,49300,0.00%,0,-100.0%,0,66.14,$-3.0,CHI 2,DEN 1,opp,1,the_Dean221,5273,4625476945
Jamal Murray (37451287),Jordan Hawkins (37451587),Michael Porter Jr. (37451405),Jalen Wilson (37451446),Clint Capela (37451545),Malik Monk (37451301),OG Anunoby (37451360),Domantas Sabonis (37451147),258.94,338.52,49700,0.00%,0,-100.0%,0,65.37,$-3.0,DEN 2,SAC 2,opp,1,mikesteamzwin,8997,4625304651
Kyrie Irving (37451175),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Miles Bridges (37451250),Nikola Vucevic (37451201),Lonzo Ball (37451534),Patrick Williams (37451660),Michael Porter Jr. (37451405),254.7175,338.49277106377446,49600,0.00%,0,-100.0%,0,89.03999999999999,$-3.0,CHI 3,DAL 1,opp,1,ddurantula752,4570,4625536774
Jordan Poole (37451307),Jrue Holiday (37451458),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Julian Strawther (37451762),DeMar DeRozan (37451324),Adama Sanogo (37451974),256.57,338.491,50000,0.00%,0,-100.0%,0,71.38999999999999,$-3.0,DEN 3,BOS 2,opp,1,keefer231,4873,4625762337
Kyrie Irving (37451175),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),De'Andre Hunter (37451370),Jarrett Allen (37451317),Jamal Murray (37451287),Corey Kispert (37451673),Quentin Grimes (37451507),258.6280295138889,338.4872912119283,50000,0.00%,0,-100.0%,0,62.8,$-3.0,DAL 2,MIN 2,opp,1,markdog6987,5026,4625692606
Ja Morant (37451170),Malik Monk (37451301),Ziaire Williams (37451409),Nikola Jovic (37451412),Jalen Duren (37451389),Payton Pritchard (37451486),DeMar DeRozan (37451324),Quentin Grimes (37451507),256.1920399305555,338.48140406404383,49000,0.00%,0,-100.0%,0,43.620000000000005,$-3.0,SAC 2,MEM 1,opp,1,cjhanzlik27,2249,4625610709
Tyler Herro (37451203),Payton Pritchard (37451486),RJ Barrett (37451247),Patrick Williams (37451660),Yves Missi (37451453),Mike Conley (37451542),Zach LaVine (37451217),Kristaps Porzingis (37451305),253.29,338.47,49100,0.00%,0,-100.0%,0,59.400000000000006,$-3.0,BOS 2,CHI 2,opp,1,LukaRup1112,6062,4625577065
LaMelo Ball (37451144),Bogdan Bogdanovic (37451537),Josh Okogie (37451690),LeBron James (37451149),Kel'el Ware (37451382),Kyrie Irving (37451175),Jonathan Isaac (37451694),Garrison Mathews (37451742),260.16625,338.4496118606992,49900,0.00%,0,-100.0%,0,70.19999999999999,$-3.0,CHA 2,ATL 2,opp,1,LokoL14,1235,4625217318
Kyrie Irving (37451175),Jamal Murray (37451287),RJ Barrett (37451247),Al Horford (37451599),Karl-Anthony Towns (37451152),Christian Braun (37451519),Corey Kispert (37451673),Garrison Mathews (37451742),256.39000000000004,338.44000000000005,49400,0.00%,0,-100.0%,0,98.43,$-3.0,DEN 2,DAL 1,opp,1,mak9177,11468,4625644120
Donovan Mitchell (37451188),D'Angelo Russell (37451339),Max Strus (37451551),Ausar Thompson (37451495),Nikola Jokic (37451134),Bruce Brown (37451568),Keegan Murray (37451455),Luke Kornet (37451613),249.84100260416665,338.4388327533964,49600,0.00%,0,-100.0%,0,51.22,$-3.0,CLE 2,BKN 1,opp,1,zeusss,1846,4625732640
Josh Giddey (37451294),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Nikola Jokic (37451134),Klay Thompson (37451434),Bogdan Bogdanovic (37451537),Hunter Tyson (37452166),255.45,338.431,49900,0.00%,0,-100.0%,0,99.58,$-3.0,DEN 3,MIN 2,opp,1,JuicyJake777,10063,4625631990
Vit Krejci (37451465),D'Angelo Russell (37451339),Corey Kispert (37451673),Noah Clowney (37451423),Nikola Jokic (37451134),Lonzo Ball (37451534),Al Horford (37451599),Zach LaVine (37451217),250.72,338.43,49200,0.00%,0,-100.0%,0,73.34,$-3.0,BKN 2,CHI 2,opp,1,cwthrow24,8445,4625497002
Austin Reaves (37451261),Kyrie Irving (37451175),RJ Barrett (37451247),Michael Porter Jr. (37451405),Karl-Anthony Towns (37451152),Keaton Wallace (37451653),Nickeil Alexander-Walker (37451747),Jared Butler (37452224),264.11249999999995,338.4241325937897,49800,0.00%,0,-100.0%,0,87.87,$-3.0,LAL 1,DAL 1,opp,1,soifasoif,2573,4625495491
Anthony Edwards (37451166),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Tristan da Silva (37451564),Nikola Vucevic (37451201),Malik Beasley (37451470),Chris Boucher (37451678),Mark Williams (37451211),255.48456163194447,338.41228866006423,49100,0.00%,0,-100.0%,0,52.65,$-3.0,MIN 2,SAC 1,opp,1,walkej06,1690,4625465774
Jamal Murray (37451287),D'Angelo Russell (37451339),RJ Barrett (37451247),Jayson Tatum (37451154),Daniel Gafford (37451322),Russell Westbrook (37451357),Josh Minott (37451998),Dalen Terry (37451968),253.01999999999995,338.40999999999997,49900,0.00%,0,-100.0%,0,119.31,$-3.0,DEN 2,BKN 1,opp,1,JadedOne1,5369,4625491090
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Julius Randle (37451257),Kyrie Irving (37451175),Keegan Murray (37451455),Nikola Vucevic (37451201),259.0,338.40999999999997,49200,0.00%,0,-100.0%,0,111.27,$-3.0,DAL 2,MIN 2,opp,1,Hawl589,11649,4625605596
Jalen Brunson (37451179),D'Angelo Russell (37451339),Kyshawn George (37451686),Julius Randle (37451257),Nikola Vucevic (37451201),Gradey Dick (37451573),Ausar Thompson (37451495),Klay Thompson (37451434),253.45874565972224,338.39215960858076,49000,0.00%,0,-100.0%,0,58.900000000000006,$-3.0,NYK 1,BKN 1,opp,1,lclucky,5306,4625362419
Jalen Brunson (37451179),Nick Smith Jr. (37451524),Mikal Bridges (37451345),Keegan Murray (37451455),Domantas Sabonis (37451147),Gradey Dick (37451573),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),260.526875,338.3893041571079,49800,0.00%,0,-100.0%,0,67.45,$-3.0,NYK 2,SAC 2,opp,1,ruskidoo,7371,4625608787
Russell Westbrook (37451357),Terry Rozier (37451479),Tristan da Silva (37451564),Kyshawn George (37451686),Domantas Sabonis (37451147),Vasilije Micic (37451561),Tim Hardaway Jr. (37451633),Nikola Jokic (37451134),255.4037847222222,338.3777626984909,49400,0.00%,0,-100.0%,0,110.92,$-3.0,DEN 2,MIA 1,opp,1,JerLac007,4491,4625456957
Anthony Edwards (37451166),Jamal Murray (37451287),Ausar Thompson (37451495),Trey Lyles (37451841),Kel'el Ware (37451382),Spencer Dinwiddie (37451398),Bogdan Bogdanovic (37451537),Kyrie Irving (37451175),258.8787456597222,338.3721596085807,49200,0.00%,0,-100.0%,0,75.78,$-3.0,DAL 2,MIN 1,opp,1,ShaidyAdvice,6163,4625373887
Kyrie Irving (37451175),Jamal Murray (37451287),Michael Porter Jr. (37451405),Al Horford (37451599),Karl-Anthony Towns (37451152),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Patrick Williams (37451660),258.32000000000005,338.37000000000006,49700,0.00%,0,-100.0%,0,115.09,$-3.0,DAL 2,DEN 2,opp,1,MNLJackson,11412,4625254959
Anthony Edwards (37451166),D'Angelo Russell (37451339),Jaylen Brown (37451268),Al Horford (37451599),Naz Reid (37451391),Keaton Wallace (37451653),PJ Washington (37451310),Michael Porter Jr. (37451405),255.79999999999998,338.36,49200,0.00%,0,-100.0%,0,72.27000000000001,$-3.0,MIN 2,BOS 2,opp,1,CJCashing,5449,4625445522
Josh Giddey (37451294),Payton Pritchard (37451486),Jaylen Brown (37451268),Kyshawn George (37451686),Maxi Kleber (37451858),Gradey Dick (37451573),PJ Washington (37451310),Nikola Jokic (37451134),257.28,338.351,49200,0.00%,0,-100.0%,0,97.17,$-3.0,BOS 2,DAL 2,opp,1,LeanWeen,6471,4625334689
Mike Conley (37451542),Duncan Robinson (37451450),Josh Hart (37451240),Paolo Banchero (37451185),Kristaps Porzingis (37451305),Jordan Poole (37451307),Quentin Grimes (37451507),Ayo Dosunmu (37451430),257.09000000000003,338.33000000000004,49800,0.00%,0,-100.0%,0,33.519999999999996,$-3.0,MIN 1,MIA 1,opp,1,Denilzon,5536,4625426037
Darius Garland (37451244),Duncan Robinson (37451450),Franz Wagner (37451222),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Lonzo Ball (37451534),RJ Barrett (37451247),Mike Conley (37451542),253.43254340277775,338.32667439977877,49000,0.00%,0,-100.0%,0,61.25,$-3.0,MIA 2,CLE 1,opp,1,foransound,4895,4625407836
Carlton Carrington (37451638),Trey Murphy III (37451206),OG Anunoby (37451360),Evan Mobley (37451228),Jarrett Allen (37451317),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),265.9953038194444,338.3035428613114,49000,0.00%,0,-100.0%,0,85.16000000000001,$-3.0,CLE 2,WAS 1,opp,1,eddieamen,1455,4625376579
De'Aaron Fox (37451225),Jamal Murray (37451287),Kyshawn George (37451686),OG Anunoby (37451360),Karl-Anthony Towns (37451152),Jrue Holiday (37451458),Keegan Murray (37451455),Dillon Brooks (37451504),265.82,338.29999999999995,49700,0.00%,0,-100.0%,0,74.96000000000001,$-3.0,SAC 2,NYK 2,opp,1,troy5710,11868,4625738428
Tyler Herro (37451203),Nick Smith Jr. (37451524),Amen Thompson (37451232),Ausar Thompson (37451495),Jalen Duren (37451389),Jaylen Brown (37451268),Kyle Kuzma (37451350),Zach Edey (37451490),258.91766059027776,338.28286782973254,49900,0.00%,0,-100.0%,0,37.81,$-3.0,DET 2,MIA 1,opp,1,dcarroll5790,1675,4625494208
Jalen Brunson (37451179),Kyrie Irving (37451175),DeMar DeRozan (37451324),Keegan Murray (37451455),Jalen Smith (37451767),Malik Beasley (37451470),Julian Strawther (37451762),Franz Wagner (37451222),259.0033116319445,338.2779769091666,49000,0.00%,0,-100.0%,0,39.76,$-3.0,SAC 2,NYK 1,opp,1,DoeGoHard,2470,4625386630
Jamal Murray (37451287),D'Angelo Russell (37451339),Max Strus (37451551),Kyshawn George (37451686),PJ Washington (37451310),Russell Westbrook (37451357),Jaden McDaniels (37451427),Kyrie Irving (37451175),261.9562065972222,338.2518158964612,49000,0.00%,0,-100.0%,0,113.28,$-3.0,DEN 2,DAL 2,opp,1,TRAPGOD1993,5679,4625465469
Russell Westbrook (37451357),Desmond Bane (37451237),Christian Braun (37451519),Kyshawn George (37451686),Domantas Sabonis (37451147),Anthony Edwards (37451166),Georges Niang (37451642),Luke Kennard (37451579),257.45795572916666,338.2220178697628,49700,0.00%,0,-100.0%,0,101.69000000000001,$-3.0,DEN 2,MEM 2,opp,1,JoeSchmoe314,9084,4625539761
Kyrie Irving (37451175),D'Angelo Russell (37451339),RJ Barrett (37451247),Gregory Jackson (37451728),Julius Randle (37451257),Lonzo Ball (37451534),Alexandre Sarr (37451416),Naz Reid (37451391),251.54,338.2,49700,0.00%,0,-100.0%,0,59.900000000000006,$-3.0,MIN 2,DAL 1,opp,1,iBetOnJesus,7681,4625509792
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Christian Braun (37451519),LeBron James (37451149),Naz Reid (37451391),Kyrie Irving (37451175),Al Horford (37451599),Kyle Kuzma (37451350),256.135625,338.1886526045353,49100,0.00%,0,-100.0%,0,104.03,$-3.0,DEN 2,MIN 2,opp,1,foransound,2767,4625407845
Jamal Murray (37451287),Kyrie Irving (37451175),Jaden McDaniels (37451427),Tobias Harris (37451395),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Noah Clowney (37451423),Daniel Gafford (37451322),260.11361111111114,338.18088148050947,49100,0.00%,0,-100.0%,0,115.80999999999999,$-3.0,DAL 2,MIN 2,opp,1,timothyandstacy,7211,4625379429
Keon Johnson (37451374),Malik Beasley (37451470),Ausar Thompson (37451495),LeBron James (37451149),Mark Williams (37451211),Bogdan Bogdanovic (37451537),DeMar DeRozan (37451324),Clint Capela (37451545),257.6889322916667,338.1631008731803,49400,0.00%,0,-100.0%,0,47.04,$-3.0,DET 2,ATL 2,opp,1,dbeam09,614,4625785364
D'Angelo Russell (37451339),Max Strus (37451551),Scottie Barnes (37451161),Josh Okogie (37451690),Nikola Jokic (37451134),Keon Johnson (37451374),Talen Horton-Tucker (37451796),Lonzo Ball (37451534),250.19308159722223,338.1539589670242,49400,0.00%,0,-100.0%,0,56.459999999999994,$-3.0,BKN 2,CHI 2,opp,1,Madindian1,2629,4625474931
Davion Mitchell (37451682),Bogdan Bogdanovic (37451537),Max Christie (37451617),Miles Bridges (37451250),Rudy Gobert (37451384),Tyler Herro (37451203),Bam Adebayo (37451273),Julius Randle (37451257),263.214375,338.15124373534206,49000,0.00%,0,-100.0%,0,41.72,$-3.0,MIN 2,MIA 2,opp,1,bankrolldre1,1880,4625181313
Kyrie Irving (37451175),Anthony Edwards (37451166),RJ Barrett (37451247),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Spencer Dinwiddie (37451398),Corey Kispert (37451673),Dalen Terry (37451968),259.24,338.15000000000003,49800,0.00%,0,-100.0%,0,67.63,$-3.0,DAL 2,MIN 1,opp,1,briskbaxter,9257,4625232276
Davion Mitchell (37451682),Tim Hardaway Jr. (37451633),Amen Thompson (37451232),De'Andre Hunter (37451370),Day'Ron Sharpe (37451514),Austin Reaves (37451261),Josh Hart (37451240),Nikola Vucevic (37451201),262.93065972222223,338.1419413569079,49900,0.00%,0,-100.0%,0,24.17,$-3.0,TOR 1,DET 1,opp,1,iFearTheeLord,1737,4625542529
