PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Jalen Duren (37380352),Donovan Mitchell (37380269),OG Anunoby (37380336),Jarrett Allen (37380313),294.01413194444444,377.65228962272624,49300,100.00%,12589,155.89%,0,176.78,$6.24,CLE 3,MEM 1,opp,1,Emilio00,757,4618093335
Mike Conley (37380491),Mikal Bridges (37380331),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Jaylen Brown (37380278),294.1605381944445,374.0914875430184,49900,100.00%,13268,155.71%,0,163.5,$6.23,MIN 2,NYK 2,opp,1,alexk14,1205,4617982058
Jalen Brunson (37380252),Jalen Green (37380287),Max Strus (37380494),Naz Reid (37380378),Kevon Looney (37380507),Darius Garland (37380300),Julius Randle (37380296),Jalen Duren (37380352),294.15725694444444,382.16864818413814,49500,100.00%,12985,155.0%,0,216.04,$6.2,CLE 2,MIN 2,opp,1,Kingbeast90,286,4617827458
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Bradley Beal (37380322),Trayce Jackson-Davis (37380350),293.92256944444443,380.6283136415045,50000,100.00%,11472,154.39%,0,132.72,$6.18,GSW 2,MIN 2,opp,1,SMP1993,962,4618071259
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Mikal Bridges (37380331),Kristaps Porzingis (37380307),294.3625694444445,379.58831364150456,49000,100.00%,13547,154.17%,0,193.12,$6.17,NYK 2,CLE 2,opp,1,blazers1974,961,4618011946
Dennis Schroder (37380374),Donovan Mitchell (37380269),Max Strus (37380494),De'Andre Hunter (37380327),Jalen Duren (37380352),Jalen Brunson (37380252),Tobias Harris (37380340),Mikal Bridges (37380331),293.9011111111111,374.02878933324166,49500,100.00%,11507,154.13%,0,161.91,$6.17,CLE 2,DET 2,opp,1,RaeRae21,632,4617829001
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Josh Hart (37380283),Nick Richards (37380365),293.6344444444445,376.3843231217053,49700,100.00%,10163,154.12%,0,155.20999999999998,$6.16,MIN 3,CLE 1,opp,1,alexk14,667,4617982052
Darius Garland (37380300),Desmond Bane (37380293),Jayson Tatum (37380228),Julius Randle (37380296),Jalen Duren (37380352),Sam Merrill (37380622),Naz Reid (37380378),Georges Niang (37380521),293.41210069444446,380.77081269053684,49500,100.00%,9413,153.57%,0,150.8,$6.14,CLE 3,MIN 2,opp,1,cypauerbach,373,4617831547
Donovan Mitchell (37380269),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Moses Moody (37380529),Trae Young (37380232),293.72256944444445,380.9183136415045,49400,100.00%,9871,153.3%,0,166.04999999999998,$6.13,CLE 2,MIN 2,opp,1,nickolaiwilson,960,4618045476
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Jalen Duren (37380352),Desmond Bane (37380293),Josh Hart (37380283),Ty Jerome (37380541),293.2660069444445,376.425635224431,49800,100.00%,8659,153.08%,0,149.76,$6.12,CLE 3,MIN 2,opp,1,iFearTheeLord,390,4618008232
Jalen Brunson (37380252),Max Strus (37380494),Jaylen Wells (37380406),OG Anunoby (37380336),Jalen Duren (37380352),Desmond Bane (37380293),Dean Wade (37380509),Karl-Anthony Towns (37380235),293.45288194444447,372.8701658254253,49700,100.00%,9351,152.99%,0,155.53,$6.12,NYK 3,CLE 2,opp,1,abes0230,483,4618073407
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Sam Merrill (37380622),Andrew Wiggins (37380318),Darius Garland (37380300),293.55444444444447,378.67432312170524,49700,100.00%,9174,152.97%,0,155.25,$6.12,MIN 3,CLE 2,opp,1,Kgabes11,675,4618141819
Cade Cunningham (37380225),Amen Thompson (37380273),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Royce O'Neale (37380454),293.64772569444443,373.3008454746817,49400,100.00%,9738,152.94%,0,191.19,$6.12,DET 2,CLE 2,opp,1,Jbjafarian,25,4617847830
Ty Jerome (37380541),Max Strus (37380494),Dean Wade (37380509),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Devin Booker (37380242),Tari Eason (37380347),Jalen Duren (37380352),293.1214409722222,381.92616901132146,49500,100.00%,8320,152.6%,0,163.76999999999998,$6.1,CLE 3,MEM 1,opp,1,nygiants2004,279,4618095168
Jrue Holiday (37380389),Devin Booker (37380242),Andrew Wiggins (37380318),Georges Niang (37380521),Julius Randle (37380296),Dennis Schroder (37380374),Jaylen Brown (37380278),Jalen Duren (37380352),293.1439756944444,375.8901246761977,50000,100.00%,8201,152.55%,0,123.06,$6.1,BOS 2,GSW 2,opp,1,Bmac6969,1426,4618132389
Jrue Holiday (37380389),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Tobias Harris (37380340),Anthony Edwards (37380246),293.15626736111113,379.6194867692491,50000,100.00%,7891,152.29%,0,156.8,$6.09,BOS 2,CLE 2,opp,1,raylow15,297,4618061974
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Georges Niang (37380521),Jalen Duren (37380352),Mikal Bridges (37380331),OG Anunoby (37380336),Karl-Anthony Towns (37380235),293.20595486111114,368.0578602476172,49200,100.00%,7714,152.01%,0,175.33999999999997,$6.08,NYK 3,DET 2,opp,1,mrog_bobbyjohnson,175,4618006571
Donovan Mitchell (37380269),Jrue Holiday (37380389),Max Strus (37380494),Andrew Wiggins (37380318),Julius Randle (37380296),Ty Jerome (37380541),Jayson Tatum (37380228),Jalen Duren (37380352),293.11397569444443,381.88012467619774,49700,100.00%,7467,151.65%,0,169.54,$6.07,CLE 3,BOS 2,opp,1,Bmac6969,1421,4618132384
Donovan Mitchell (37380269),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Andrew Wiggins (37380318),Kristaps Porzingis (37380307),293.17256944444443,382.2283136415045,49400,100.00%,7056,151.44%,0,161.23999999999998,$6.06,CLE 2,MIN 2,opp,1,emperordune55,963,4618046360
Jalen Brunson (37380252),Jaylen Brown (37380278),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Dennis Schroder (37380374),Max Strus (37380494),Kevon Looney (37380507),292.76406249999997,381.8514576631005,49100,100.00%,6913,151.16%,0,210.68,$6.05,CLE 2,GSW 2,opp,1,Stree,3189,4617983190
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Jalen Duren (37380352),Stephen Curry (37380249),Max Strus (37380494),Jarrett Allen (37380313),292.8011631944445,378.5996351658986,49400,100.00%,5467,150.81%,0,216.67000000000002,$6.03,CLE 4,MIN 2,opp,1,DreamchaserJC,1031,4618056382
Ty Jerome (37380541),Dennis Schroder (37380374),De'Andre Hunter (37380327),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Julius Randle (37380296),Jaylen Brown (37380278),292.84725694444444,381.9848126320044,49800,100.00%,6217,150.74%,0,149.78,$6.03,MIN 2,CLE 1,opp,1,mrhands17,987,4617866565
Jalen Brunson (37380252),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Royce O'Neale (37380454),Stephen Curry (37380249),292.92772569444446,380.36803023368685,49700,100.00%,5968,150.58%,0,184.62,$6.02,CLE 2,NYK 1,opp,1,inwoodgiants,1367,4617970876
Jalen Brunson (37380252),Bradley Beal (37380322),Jaden McDaniels (37380411),Georges Niang (37380521),Jalen Duren (37380352),Mikal Bridges (37380331),Jayson Tatum (37380228),Dennis Schroder (37380374),292.68928819444443,372.1036256856978,49700,100.00%,5525,150.15%,0,141.28,$6.01,NYK 2,PHX 1,opp,1,TT8607,1394,4618010166
Jalen Brunson (37380252),Desmond Bane (37380293),Moses Moody (37380529),Georges Niang (37380521),Jalen Duren (37380352),Jalen Green (37380287),Max Strus (37380494),Stephen Curry (37380249),292.66928819444445,374.49317788854626,49600,100.00%,5535,150.1%,0,158.04000000000002,$6.0,GSW 2,CLE 2,opp,1,isellcars2u,246,4617993183
Mike Conley (37380491),Max Strus (37380494),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Donovan Mitchell (37380269),Moses Moody (37380529),Jalen Brunson (37380252),292.7405381944444,380.42148754301826,49400,100.00%,5319,150.09%,0,167.37,$6.0,MIN 2,CLE 2,opp,1,OhEmGeeLookAtMe,1204,4617797989
Darius Garland (37380300),Anthony Edwards (37380246),Georges Niang (37380521),Julius Randle (37380296),Kevon Looney (37380507),Max Strus (37380494),Kevin Durant (37380237),Jalen Duren (37380352),292.50585069444446,381.10613415639847,49900,100.00%,5228,150.02%,0,212.92,$6.0,CLE 3,MIN 2,opp,1,kcmem,1069,4617930215
Devin Booker (37380242),Max Strus (37380494),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Julius Randle (37380296),Jalen Brunson (37380252),292.7572569444444,375.1048126320044,49300,100.00%,4310,149.99%,0,199.33999999999997,$6.0,NYK 2,MIN 2,opp,1,j12forheisman,990,4617924148
Jalen Brunson (37380252),Desmond Bane (37380293),Mikal Bridges (37380331),Georges Niang (37380521),Jalen Duren (37380352),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jrue Holiday (37380389),292.5660069444445,368.415635224431,50000,100.00%,5009,149.94%,0,146.14,$6.0,NYK 2,MIN 2,opp,1,isellcars2u,389,4617993178
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Jalen Duren (37380352),Max Strus (37380494),Jaylen Brown (37380278),Karl-Anthony Towns (37380235),292.48782986111115,375.2950822212601,49800,100.00%,4758,149.91%,0,178.16000000000003,$6.0,CLE 2,MIN 2,opp,1,kennedy0218,317,4618101004
Jalen Brunson (37380252),Mikal Bridges (37380331),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Donovan Mitchell (37380269),Santi Aldama (37380386),Jalen Duren (37380352),292.6903819444444,380.9364991442569,49000,100.00%,4301,149.72%,0,226.06999999999996,$5.99,CLE 3,NYK 2,opp,1,tckrush,1380,4618068973
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Julius Randle (37380296),Dennis Schroder (37380374),292.30397569444443,374.80110552002276,49100,100.00%,2067,149.3%,0,179.70999999999998,$5.97,MIN 4,GSW 2,opp,1,markt35,473,4618008280
Derrick White (37380309),Max Strus (37380494),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Dean Wade (37380509),Jalen Brunson (37380252),292.3577256944444,370.7680302336868,49500,100.00%,3621,148.99%,0,191.16,$5.96,CLE 2,NYK 2,opp,1,MEGATRONSGUN,1373,4618150068
Ja Morant (37380266),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Max Strus (37380494),OG Anunoby (37380336),292.21256944444445,379.20669417071525,49400,100.00%,3585,148.88%,0,185.76,$5.96,CLE 3,MEM 1,opp,1,beddod,705,4617897937
Jalen Brunson (37380252),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Jalen Duren (37380352),Devin Booker (37380242),Josh Hart (37380283),Moses Moody (37380529),292.17397569444444,372.5401246761977,50000,100.00%,3313,148.79%,0,179.56,$5.95,NYK 2,CLE 2,opp,1,whos61177,1413,4617960796
Dennis Schroder (37380374),Devin Booker (37380242),OG Anunoby (37380336),Julius Randle (37380296),Jalen Duren (37380352),Max Strus (37380494),Jaden McDaniels (37380411),Jaylen Brown (37380278),292.07881944444443,369.5304080840154,49500,100.00%,2902,148.71%,0,156.8,$5.95,MIN 2,GSW 1,opp,1,da1985,1036,4617898271
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Dean Wade (37380509),Jalen Brunson (37380252),292.02444444444444,374.5043231217052,49500,100.00%,1903,148.68%,0,208.19,$5.95,MIN 3,CLE 2,opp,1,rtwcandy2021,669,4618002926
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Donovan Mitchell (37380269),Naz Reid (37380378),De'Andre Hunter (37380327),291.80210069444445,378.47509603982206,49600,100.00%,1214,148.38%,0,191.44,$5.94,MIN 3,CLE 2,opp,1,bcalicore,659,4617864786
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Dennis Schroder (37380374),Santi Aldama (37380386),Jalen Duren (37380352),291.96710069444447,378.6827920322753,49600,100.00%,2357,148.37%,0,197.87,$5.93,MIN 3,NYK 1,opp,1,cashyobe,681,4618090898
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Mikal Bridges (37380331),Julius Randle (37380296),Georges Niang (37380521),291.82913194444444,371.74082211220514,49300,100.00%,1144,148.29%,0,239.07999999999998,$5.93,MIN 3,NYK 2,opp,1,bellsofwar3,689,4617869511
Cade Cunningham (37380225),Donovan Mitchell (37380269),Tim Hardaway Jr. (37380464),Tobias Harris (37380340),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Sam Merrill (37380622),292.04333333333335,371.8994561762348,49700,100.00%,3367,148.28%,0,143.85,$5.93,DET 4,CLE 3,opp,1,docrx89,50,4618094689
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Dean Wade (37380509),Jaylen Brown (37380278),291.80256944444443,373.4083136415045,49500,100.00%,2049,148.14%,0,172.47,$5.93,CLE 2,MIN 2,opp,1,KingdomJax,958,4617916454
Donovan Mitchell (37380269),Max Strus (37380494),Mikal Bridges (37380331),Julius Randle (37380296),Jalen Duren (37380352),Darius Garland (37380300),Santi Aldama (37380386),Jarrett Allen (37380313),291.8666319444444,380.01859358676774,50000,100.00%,2622,148.05%,0,201.98,$5.92,CLE 4,NYK 1,opp,1,lea2016,1439,4618106597
Cade Cunningham (37380225),Moses Moody (37380529),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Ja Morant (37380266),Andrew Wiggins (37380318),Tyus Jones (37380414),291.94923611111113,372.0709287326347,49500,100.00%,3750,148.02%,0,118.62,$5.92,DET 2,GSW 2,opp,1,smccarty,87,4618011169
Devin Booker (37380242),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Jrue Holiday (37380389),291.67960069444445,375.5840397138876,49900,100.00%,1703,147.6%,0,215.91000000000003,$5.9,MIN 2,CLE 2,opp,1,alexk14,992,4617982051
Ja Morant (37380266),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Moses Moody (37380529),Josh Hart (37380283),291.71256944444445,379.5466941707152,49700,100.00%,2923,147.44%,0,145.81,$5.9,CLE 3,MEM 1,opp,1,NYGFan56,707,4618133536
Donovan Mitchell (37380269),Derrick White (37380309),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Naz Reid (37380378),Devin Booker (37380242),291.5572569444444,380.3548126320044,49500,100.00%,1550,147.41%,0,195.32999999999998,$5.9,CLE 3,MIN 2,opp,1,Supavash,1003,4617855346
Devin Booker (37380242),Jrue Holiday (37380389),Jaden McDaniels (37380411),Kevin Durant (37380237),Jalen Duren (37380352),Max Strus (37380494),Georges Niang (37380521),Jalen Brunson (37380252),291.5592881944445,374.10362568569786,49800,100.00%,1795,147.04%,0,168.42000000000002,$5.88,PHX 2,CLE 2,opp,1,Nitram99,1392,4617932183
Devin Booker (37380242),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Mikal Bridges (37380331),Julius Randle (37380296),Max Strus (37380494),291.37694444444446,367.8210960983545,49100,100.00%,1008,147.03%,0,177.82999999999998,$5.88,MIN 3,PHX 1,opp,1,gwatkins,270,4618039782
Jalen Brunson (37380252),Jrue Holiday (37380389),Mikal Bridges (37380331),Josh Hart (37380283),Jalen Duren (37380352),Moses Moody (37380529),Georges Niang (37380521),Trae Young (37380232),291.6644444444445,369.1033422778802,50000,100.00%,2849,146.87%,0,133.12,$5.87,NYK 3,BOS 1,opp,1,Big_Bank_Hank_780,1750,4617901816
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Max Strus (37380494),Ty Jerome (37380541),291.2592881944444,376.7529870587336,49500,100.00%,1073,146.61%,0,200.36,$5.86,MIN 3,CLE 2,opp,1,mrxbwp,341,4618136240
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Jalen Duren (37380352),Dennis Schroder (37380374),Max Strus (37380494),Darius Garland (37380300),291.40267361111114,370.7037461582885,49600,100.00%,1836,146.55%,0,168.07,$5.86,MIN 2,DET 2,opp,1,bkpdad,185,4617859818
Jalen Brunson (37380252),Max Strus (37380494),Josh Hart (37380283),Tobias Harris (37380340),Jalen Duren (37380352),Darius Garland (37380300),Mikal Bridges (37380331),Dean Wade (37380509),291.3911111111112,365.56878933324174,49000,100.00%,1499,146.31%,0,178.23,$5.85,NYK 3,CLE 3,opp,1,cmarc013,636,4618097316
Cade Cunningham (37380225),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Nick Richards (37380365),Max Strus (37380494),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),291.35401041666665,379.0703801808266,50000,100.00%,2386,145.95%,0,184.10999999999999,$5.84,PHX 2,MIN 2,opp,1,timothyandstacy,353,4617814475
Ty Jerome (37380541),Dennis Schroder (37380374),Tim Hardaway Jr. (37380464),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Kevin Durant (37380237),Jalen Duren (37380352),291.42328125,383.44446251476063,49700,100.00%,2635,145.91%,0,150.91,$5.84,CLE 2,DET 2,opp,1,Basanta1,931,4617817923
Donovan Mitchell (37380269),Anthony Edwards (37380246),Dean Wade (37380509),Julius Randle (37380296),Jalen Duren (37380352),Stephen Curry (37380249),Georges Niang (37380521),Ty Jerome (37380541),291.2458506944444,381.0061341563984,50000,100.00%,1762,145.66%,0,177.10000000000002,$5.83,CLE 4,MIN 2,opp,1,ayt1688,1066,4617796015
Stephen Curry (37380249),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Jrue Holiday (37380389),Naz Reid (37380378),Dennis Schroder (37380374),290.99913194444446,373.9108221122051,49900,100.00%,762,145.45%,0,193.13,$5.82,MIN 3,GSW 2,opp,1,rtwcandy2021,690,4618002910
Stephen Curry (37380249),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Josh Hart (37380283),Rudy Gobert (37380354),291.1589756944445,374.2781349618233,49000,100.00%,1221,145.42%,0,199.21,$5.82,CLE 2,MIN 2,opp,1,j12forheisman,1113,4617924153
Ty Jerome (37380541),Donovan Mitchell (37380269),De'Andre Hunter (37380327),Julius Randle (37380296),Jalen Duren (37380352),Trae Young (37380232),Naz Reid (37380378),Kevon Looney (37380507),291.12725694444447,386.3548126320044,49200,100.00%,1657,145.24%,0,168.89,$5.81,CLE 2,ATL 2,opp,1,cmarc013,1000,4618097320
Ja Morant (37380266),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Sam Merrill (37380622),Julius Randle (37380296),Darius Garland (37380300),290.96694444444444,380.44375997685046,49600,100.00%,1025,145.18%,0,139.41,$5.81,CLE 3,MIN 3,opp,1,fan56,343,4617860566
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Georges Niang (37380521),Darius Garland (37380300),290.9044444444445,375.1143231217053,49300,100.00%,889,145.16%,0,175.79,$5.81,MIN 3,CLE 2,opp,1,Wezti17,656,4617825473
Stephen Curry (37380249),Devin Booker (37380242),Max Strus (37380494),OG Anunoby (37380336),Julius Randle (37380296),Dennis Schroder (37380374),Moses Moody (37380529),Jalen Duren (37380352),291.0839756944444,372.0701246761977,49500,100.00%,1290,145.06%,0,156.42,$5.8,GSW 3,PHX 1,opp,1,Bmac6969,1428,4618132392
