PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Scoot Henderson (37377214),317.00519097222224,412.8446130554005,48600,0.00%,0,-100.0%,0,217.08,$-4.0,POR 2,PHI 2,user40,1,marvalshot,5651,4616298851_40
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user93,88,marvalshot,5450,4616298846_93
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Ivica Zubac (37377177),343.1713585069444,437.41118665471845,48900,41.38%,0,-100.0%,0,213.02,$-4.0,PHI 3,OKC 2,user29,1,marvalshot,5491,4616298847_29
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Anthony Davis (37377111),350.04754340277776,439.6976780300717,49800,99.79%,0,-84.06%,0,238.46,$-3.36,OKC 2,PHI 2,user18,1,marvalshot,5511,4616298848_18
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user87,134,marvalshot,49,4616298849_87
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Deandre Ayton (37377217),James Harden (37377126),Justin Edwards (37377414),Anthony Davis (37377111),343.6460069444444,441.7025585705193,49500,50.02%,0,-99.99%,0,231.01999999999998,$-4.0,OKC 2,PHI 2,user68,1,marvalshot,5582,4616298850_68
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),James Harden (37377126),Ricky Council IV (37377509),Alexandre Sarr (37377230),316.2051909722222,412.7246130554005,50000,0.00%,0,-100.0%,0,215.13,$-4.0,PHI 2,OKC 1,user35,1,marvalshot,5646,4616298851_35
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user94,88,marvalshot,5450,4616298846_94
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Corey Kispert (37377354),Justin Edwards (37377414),Domantas Sabonis (37377116),343.7913585069444,437.1311866547185,49900,52.54%,0,-100.0%,0,231.54000000000002,$-4.0,PHI 3,OKC 2,user14,1,marvalshot,5477,4616298847_14
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),DeMar DeRozan (37377183),De'Aaron Fox (37377129),350.0975434027778,439.0776780300717,49900,99.84%,0,-84.22%,0,235.51,$-3.37,SAC 3,OKC 2,user4,1,marvalshot,5497,4616298848_4
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user88,134,marvalshot,49,4616298849_88
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Nikola Vucevic (37377140),James Harden (37377126),Justin Edwards (37377414),Deandre Ayton (37377217),343.6460069444444,441.0225585705192,49700,49.83%,0,-99.99%,0,219.89000000000001,$-4.0,OKC 2,PHI 2,user20,1,marvalshot,5534,4616298850_20
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),De'Aaron Fox (37377129),Ricky Council IV (37377509),Domantas Sabonis (37377116),316.6251909722223,412.6246130554005,49900,0.00%,0,-100.0%,0,232.23,$-4.0,PHI 2,SAC 2,user,1,marvalshot,4175,4616298851
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user95,88,marvalshot,5450,4616298846_95
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Scoot Henderson (37377214),Justin Edwards (37377414),Anthony Davis (37377111),343.0713585069444,436.0111866547185,49400,39.62%,0,-100.0%,0,203.09,$-4.0,PHI 3,OKC 2,user11,1,marvalshot,5474,4616298847_11
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Corey Kispert (37377354),Ivica Zubac (37377177),349.93754340277775,441.8676780300717,49900,99.72%,0,-86.19%,0,229.3,$-3.45,OKC 2,PHI 2,user14,1,marvalshot,5507,4616298848_14
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user89,134,marvalshot,49,4616298849_89
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Amir Coffey (37377417),Ivica Zubac (37377177),James Harden (37377126),Justin Edwards (37377414),Domantas Sabonis (37377116),344.5460069444444,440.81255857051923,49900,65.29%,0,-99.99%,0,246.20999999999998,$-4.0,LAC 3,OKC 2,user27,1,marvalshot,5541,4616298850_27
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),Scoot Henderson (37377214),Ricky Council IV (37377509),Deandre Ayton (37377217),317.6551909722222,412.36461305540047,49400,0.00%,0,-100.0%,0,207.24,$-4.0,PHI 2,POR 2,user37,1,marvalshot,5648,4616298851_37
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user96,88,marvalshot,5450,4616298846_96
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Coby White (37377199),Justin Edwards (37377414),Anthony Davis (37377111),343.04135850694445,435.8411866547185,49500,39.19%,0,-100.0%,0,218.28000000000003,$-4.0,PHI 3,OKC 2,user4,1,marvalshot,5467,4616298847_4
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),LeBron James (37377123),Scoot Henderson (37377214),349.69754340277774,441.0276780300717,50000,99.63%,0,-86.3%,0,214.97,$-3.45,OKC 2,PHI 2,user20,1,marvalshot,5513,4616298848_20
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user90,134,marvalshot,49,4616298849_90
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyle Kuzma (37377211),Ivica Zubac (37377177),Malik Monk (37377173),Justin Edwards (37377414),Nikola Vucevic (37377140),344.5260069444444,438.54255857051925,49100,65.03%,0,-99.99%,0,252.32000000000002,$-4.0,OKC 2,PHI 2,user67,1,marvalshot,5581,4616298850_67
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),Scoot Henderson (37377214),Ricky Council IV (37377509),Domantas Sabonis (37377116),315.9651909722223,411.3646130554005,49800,0.00%,0,-100.0%,0,207.87,$-4.0,PHI 2,OKC 1,user32,1,marvalshot,5643,4616298851_32
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user97,88,marvalshot,5450,4616298846_97
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Nikola Vucevic (37377140),343.4313585069444,435.42118665471844,49400,46.01%,0,-100.0%,0,215.9,$-4.0,PHI 3,OKC 2,user24,1,marvalshot,5486,4616298847_24
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Scoot Henderson (37377214),Keegan Murray (37377264),Nikola Vucevic (37377140),349.67754340277776,438.4076780300717,49800,99.47%,0,-86.58%,0,185.47000000000003,$-3.46,OKC 2,PHI 2,user15,1,marvalshot,5508,4616298848_15
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user91,134,marvalshot,49,4616298849_91
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Domantas Sabonis (37377116),James Harden (37377126),Justin Edwards (37377414),Scoot Henderson (37377214),343.7660069444444,437.64255857051927,49100,51.72%,0,-99.99%,0,230.92,$-4.0,OKC 2,PHI 2,user31,1,marvalshot,5545,4616298850_31
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),Josh Giddey (37377188),Ricky Council IV (37377509),Scoot Henderson (37377214),316.85519097222226,410.79461305540053,49200,0.00%,0,-100.0%,0,216.44,$-4.0,PHI 2,OKC 1,user31,1,marvalshot,5642,4616298851_31
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user98,88,marvalshot,5450,4616298846_98
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Jordan Poole (37377156),Justin Edwards (37377414),Anthony Davis (37377111),343.6413585069444,434.5111866547185,50000,49.92%,0,-100.0%,0,216.25,$-4.0,PHI 3,OKC 2,user8,1,marvalshot,5471,4616298847_8
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Scoot Henderson (37377214),LeBron James (37377123),Ivica Zubac (37377177),349.63754340277774,444.1476780300717,49900,99.54%,0,-86.8%,0,198.85,$-3.47,OKC 2,PHI 2,user12,1,marvalshot,5505,4616298848_12
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user92,134,marvalshot,49,4616298849_92
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyshawn George (37377367),Ivica Zubac (37377177),De'Aaron Fox (37377129),Justin Edwards (37377414),LeBron James (37377123),343.77600694444436,437.3025585705192,49200,52.19%,0,-99.99%,0,256.11,$-4.0,OKC 2,PHI 2,user95,1,marvalshot,5608,4616298850_95
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),Coby White (37377199),Ricky Council IV (37377509),Nikola Vucevic (37377140),315.8951909722222,410.6046130554005,49800,0.00%,0,-100.0%,0,216.89999999999998,$-4.0,PHI 2,CHI 2,user29,1,marvalshot,5640,4616298851_29
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user99,88,marvalshot,5450,4616298846_99
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Jerami Grant (37377256),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Anthony Davis (37377111),343.22135850694445,434.4711866547185,49700,42.00%,0,-100.0%,0,232.08,$-4.0,PHI 3,OKC 2,user25,1,marvalshot,5487,4616298847_25
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Alexandre Sarr (37377230),Scoot Henderson (37377214),349.7075434027778,439.06767803007176,49500,99.59%,0,-87.48%,0,205.69,$-3.5,OKC 2,PHI 2,user8,1,marvalshot,5501,4616298848_8
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user93,134,marvalshot,49,4616298849_93
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Rui Hachimura (37377285),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),344.31600694444444,436.34255857051926,49500,61.81%,0,-99.99%,0,271.2,$-4.0,OKC 2,PHI 2,user90,1,marvalshot,5603,4616298850_90
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),Scoot Henderson (37377214),Ricky Council IV (37377509),DeMar DeRozan (37377183),318.04519097222226,410.3146130554005,49400,0.00%,0,-100.0%,0,216.01999999999998,$-4.0,SAC 2,PHI 2,user20,1,marvalshot,5631,4616298851_20
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Kenrich Williams (37377481),Josh Giddey (37377188),350.23518229166666,444.64117242887204,49700,99.81%,0,-78.19%,0,262.99,$-3.13,OKC 3,PHI 3,user5,1,marvalshot,5457,4616298846_5
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Malik Monk (37377173),343.2313585069444,434.29118665471844,49000,42.10%,0,-100.0%,0,229.14000000000001,$-4.0,PHI 3,OKC 2,user9,1,marvalshot,5472,4616298847_9
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Scoot Henderson (37377214),Alexandre Sarr (37377230),Ivica Zubac (37377177),349.6475434027778,442.1876780300717,49400,99.46%,0,-87.92%,0,189.57,$-3.52,OKC 2,PHI 2,user11,1,marvalshot,5504,4616298848_11
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user94,134,marvalshot,49,4616298849_94
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Alexandre Sarr (37377230),Malik Monk (37377173),Justin Edwards (37377414),Scoot Henderson (37377214),343.87600694444444,435.0025585705193,49000,54.27%,0,-99.99%,0,243.49999999999997,$-4.0,OKC 2,PHI 2,user28,1,marvalshot,5542,4616298850_28
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),De'Aaron Fox (37377129),Ricky Council IV (37377509),Keegan Murray (37377264),319.37519097222224,410.2046130554005,50000,0.00%,0,-100.0%,0,243.8,$-4.0,SAC 3,PHI 2,user36,1,marvalshot,5647,4616298851_36
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Deandre Ayton (37377217),Tyrese Maxey (37377120),Kenrich Williams (37377481),Domantas Sabonis (37377116),349.22518229166667,443.81117242887206,48800,99.37%,0,-90.64%,0,264.63,$-3.63,OKC 3,PHI 3,user12,1,marvalshot,5464,4616298846_12
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Scoot Henderson (37377214),Justin Edwards (37377414),Domantas Sabonis (37377116),343.2613585069444,434.1811866547185,48500,42.47%,0,-100.0%,0,216.42000000000002,$-4.0,PHI 3,OKC 2,user31,1,marvalshot,5493,4616298847_31
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Ivica Zubac (37377177),349.60754340277776,441.3676780300717,49700,99.53%,0,-88.27%,0,218.3,$-3.53,OKC 2,PHI 2,user6,1,marvalshot,5499,4616298848_6
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user95,134,marvalshot,49,4616298849_95
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Jerami Grant (37377256),Anthony Davis (37377111),Coby White (37377199),Justin Edwards (37377414),Malik Monk (37377173),343.5160069444444,434.87255857051923,49700,47.96%,0,-99.99%,0,257.08,$-4.0,OKC 2,PHI 2,user40,1,marvalshot,5554,4616298850_40
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),Malik Monk (37377173),Ricky Council IV (37377509),Scoot Henderson (37377214),317.55519097222225,409.9646130554005,50000,0.00%,0,-100.0%,0,209.0,$-4.0,CHI 2,PHI 2,user13,1,marvalshot,5624,4616298851_13
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Kenrich Williams (37377481),Coby White (37377199),349.1251822916667,441.4111724288721,49400,99.36%,0,-91.49%,0,266.39,$-3.66,OKC 3,PHI 3,user10,1,marvalshot,5462,4616298846_10
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Nikola Vucevic (37377140),343.2013585069444,433.6311866547185,49300,41.75%,0,-100.0%,0,208.92,$-4.0,PHI 3,OKC 2,user22,1,marvalshot,5484,4616298847_22
