PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (37338477),Vit Krejci (37338481),Tristan da Silva (37338374),Matas Buzelis (37338661),Nikola Jokic (37338012),Tre Jones (37338720),Paolo Banchero (37338047),Anthony Edwards (37338044),255.04,289.2829160557333,49300,0.00%,0,-100.0%,0,104.3,$-8.0,SAS 2,ORL 2,opp,1,rsbathla,3430,4610883026
Russell Westbrook (37338173),Quentin Grimes (37338318),Trey Murphy III (37338144),Cam Whitmore (37338526),Nikola Jokic (37338012),Jeff Dowtin (37338737),Ricky Council IV (37338740),Ja Morant (37338082),254.925625,289.2681699070914,49800,0.00%,0,-100.0%,0,49.18,$-8.0,DEN 2,PHI 2,opp,1,kgiffor,2836,4611360443
Ja Morant (37338082),Trey Murphy III (37338144),Cam Whitmore (37338526),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),David Roddy (37338933),Nikola Jokic (37338012),254.54125000000005,289.239288158084,49100,0.00%,0,-100.0%,0,84.81,$-8.0,MEM 2,NOP 2,opp,1,Miklop,2919,4610720546
Tyrese Maxey (37338037),Vit Krejci (37338481),Devin Vassell (37338234),Tristan da Silva (37338374),Daniel Gafford (37338424),LaMelo Ball (37338029),Peyton Watson (37338441),Josh Giddey (37338141),258.915625,289.20663642221257,49900,0.00%,0,-100.0%,0,99.87,$-8.0,PHI 1,ATL 1,opp,1,ryanthelion24,2848,4610731716
Coby White (37338195),Cole Anthony (37338216),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Jeff Dowtin (37338737),Ricky Council IV (37338740),LaMelo Ball (37338029),256.58562500000005,289.1809067244397,49700,0.00%,0,-100.0%,0,60.19,$-8.0,ORL 2,SAS 2,opp,1,kgiffor,2827,4611360444
Mike Conley (37338507),Derrick White (37338185),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Khris Middleton (37338293),Brandon Miller (37338110),Chris Boucher (37338501),254.4329904513889,289.11736908078603,50000,0.00%,0,-100.0%,0,60.41,$-8.0,MIL 2,TOR 2,opp,1,Jake_Woolston,4393,4611360208
Vit Krejci (37338481),Garrison Mathews (37338609),Scottie Barnes (37338057),Precious Achiuwa (37338518),Dominick Barlow (37338941),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),253.13742187500003,289.11671238535683,49100,0.00%,0,-100.0%,0,104.64000000000001,$-8.0,ATL 3,TOR 1,opp,1,BONDM07,3004,4611336293
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Draymond Green (37338264),Onyeka Okongwu (37338359),256.39625,289.1128038255716,49400,0.00%,0,-100.0%,0,148.01,$-8.0,NYK 2,ATL 2,opp,1,mazwa,656,4611134454
Vit Krejci (37338481),Trey Murphy III (37338144),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),LaMelo Ball (37338029),Michael Porter Jr. (37338208),Keyonte George (37338282),258.71883680555555,289.1043942279404,49400,0.00%,0,-100.0%,0,88.32000000000001,$-8.0,NOP 2,ATL 1,opp,1,millsat,4097,4611260222
Tyrese Maxey (37338037),Stephon Castle (37338477),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),LaMelo Ball (37338029),257.845625,289.0472190775565,49900,0.00%,0,-100.0%,0,120.8,$-8.0,PHI 1,SAS 1,opp,1,lozingitall,2856,4611045868
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Precious Achiuwa (37338518),Yves Missi (37338327),Jaden Hardy (37338402),Bobby Portis (37338274),Stephen Curry (37338062),256.48054687499996,289.04248840485855,49700,0.00%,0,-100.0%,0,87.16999999999999,$-8.0,NYK 2,ATL 1,opp,1,dcarroll5790,1115,4611322091
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Precious Achiuwa (37338518),Kyle Filipowski (37338420),CJ McCollum (37338156),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),254.57124999999996,289.00502777734886,49100,0.00%,0,-100.0%,0,118.75,$-8.0,ATL 2,CHA 1,opp,1,RoyalPain21,2951,4610916091
Vit Krejci (37338481),Cole Anthony (37338216),Amen Thompson (37338122),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Jamal Murray (37338169),Naji Marshall (37338314),Jalen Green (37338162),258.28,288.99012536607427,49400,0.00%,0,-100.0%,0,77.74000000000001,$-8.0,ORL 2,HOU 2,opp,1,JONESZY9,3782,4611130043
Jose Alvarado (37338571),Andre Jackson Jr. (37338644),Devin Vassell (37338234),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Garrison Mathews (37338609),Anthony Edwards (37338044),255.72,288.97495000748006,48800,0.00%,0,-100.0%,0,63.69999999999999,$-8.0,MIL 2,SAS 2,opp,1,giantsquid,3528,4610921559
Jrue Holiday (37338323),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Clint Capela (37338298),Dyson Daniels (37338165),Jayson Tatum (37338023),Paolo Banchero (37338047),256.7024522569444,288.9551930471167,49700,0.00%,0,-100.0%,0,61.61,$-8.0,ATL 3,BOS 2,opp,1,jbrown112486,2807,4611295608
LaMelo Ball (37338029),Trey Murphy III (37338144),Amen Thompson (37338122),Chris Boucher (37338501),Victor Wembanyama (37338018),Mike Conley (37338507),Torrey Craig (37338770),Keaton Wallace (37338930),257.29164062499996,288.9481651431013,50000,0.00%,0,-100.0%,0,77.47,$-8.0,CHA 1,NOP 1,opp,1,mchism9,4171,4611296131
Vit Krejci (37338481),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Damian Lillard (37338085),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),254.65999999999997,288.93130578195115,49900,0.00%,0,-100.0%,0,96.33000000000001,$-8.0,ATL 2,MIL 2,opp,1,giantsquid,3505,4610921549
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Zach LaVine (37338073),Bobby Portis (37338274),Alperen Sengun (37338065),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),256.47999999999996,288.8941080395558,49400,0.00%,0,-100.0%,0,89.24000000000001,$-8.0,SAS 1,MIN 1,opp,1,nickps,3354,4610882590
Scotty Pippen Jr. (37338406),Coby White (37338195),Garrison Mathews (37338609),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),255.56,288.8415654679884,49100,0.00%,0,-100.0%,0,109.51,$-8.0,ATL 3,MEM 1,opp,1,beaker913,3811,4611131651
Dejounte Murray (37338096),Vit Krejci (37338481),Zach LaVine (37338073),Bobby Portis (37338274),Yves Missi (37338327),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),255.89,288.8321508101702,49100,0.00%,0,-100.0%,0,102.89,$-8.0,NOP 3,ATL 2,opp,1,dacoltz,3962,4611176163
Cole Anthony (37338216),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Vit Krejci (37338481),Christian Braun (37338361),Josh Giddey (37338141),257.27,288.7560111795699,49700,0.00%,0,-100.0%,0,82.71000000000001,$-8.0,ATL 2,UTA 2,opp,1,thezsmith,4039,4611219791
Keyonte George (37338282),Isaiah Collier (37338329),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Anthony Black (37338380),Brandon Miller (37338110),Bobby Portis (37338274),253.72,288.6764829466581,49100,0.00%,0,-100.0%,0,63.68000000000001,$-8.0,UTA 2,MIL 2,opp,1,bigflyy,3542,4610963629
Stephen Curry (37338062),Devin Vassell (37338234),Khris Middleton (37338293),Harrison Barnes (37338459),Walker Kessler (37338183),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),257.65000000000003,288.67444681215125,49000,0.00%,0,-100.0%,0,78.74000000000001,$-8.0,SAS 2,GSW 1,opp,1,Patsfan688,4262,4611336715
Vit Krejci (37338481),Amen Thompson (37338122),Harrison Barnes (37338459),Precious Achiuwa (37338518),Nikola Vucevic (37338099),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),260.34125,288.66895820274465,49000,0.00%,0,-100.0%,0,102.14,$-8.0,ATL 2,HOU 1,opp,1,dacoltz,2987,4611176121
Jalen Brunson (37338088),Devin Vassell (37338234),Brandon Miller (37338110),Jaren Jackson Jr. (37338053),Bobby Portis (37338274),Klay Thompson (37338250),Garrison Mathews (37338609),Dominick Barlow (37338941),257.013125,288.6209308486393,49200,0.00%,0,-100.0%,0,66.12,$-8.0,ATL 2,NYK 1,opp,1,Firedog50,1257,4610657449
Cole Anthony (37338216),Amen Thompson (37338122),Josh Green (37338553),Keldon Johnson (37338409),Walker Kessler (37338183),LaMelo Ball (37338029),OG Anunoby (37338270),Guerschon Yabusele (37338278),260.36625,288.57593164554135,49600,0.00%,0,-100.0%,0,48.81,$-8.0,CHA 2,ORL 1,opp,1,tap156,1139,4611353465
LaMelo Ball (37338029),Trey Murphy III (37338144),Cam Whitmore (37338526),David Roddy (37338933),Victor Wembanyama (37338018),Desmond Bane (37338134),Josh Minott (37338832),Stephon Castle (37338477),256.09000000000003,288.55261388120186,49800,0.00%,0,-100.0%,0,93.14,$-8.0,SAS 2,CHA 1,opp,1,cagea65,3449,4610892798
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Precious Achiuwa (37338518),Walker Kessler (37338183),Julian Champagnie (37338548),Santi Aldama (37338417),Nikola Jokic (37338012),255.65124999999995,288.5132257777868,49600,0.00%,0,-100.0%,0,89.14,$-8.0,ATL 2,NOP 1,opp,1,nickps,2921,4610882634
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Kyle Filipowski (37338420),Cole Anthony (37338216),Dante Exum (37338969),LaMelo Ball (37338029),260.306875,288.48723193240966,49200,0.00%,0,-100.0%,0,95.36000000000001,$-8.0,NYK 3,ATL 1,opp,1,srodriguez34,54,4611000858
Josh Giddey (37338141),Cole Anthony (37338216),Garrison Mathews (37338609),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),Patrick Williams (37338366),Dominick Barlow (37338941),254.32000000000002,288.45628275017657,49800,0.00%,0,-100.0%,0,51.67,$-8.0,CHI 3,ATL 2,opp,1,tomjk321,3577,4611006838
LaMelo Ball (37338029),Jamal Murray (37338169),Mikal Bridges (37338239),Jonathan Isaac (37338510),Mark Williams (37338232),Coby White (37338195),Michael Porter Jr. (37338208),Eric Gordon (37338602),259.20875,288.4046968514038,49100,0.00%,0,-100.0%,0,71.73,$-8.0,CHA 2,DEN 2,opp,1,grinder1978,2408,4610752532
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Kyle Filipowski (37338420),Keyonte George (37338282),Miles Bridges (37338131),Brandon Boston Jr. (37338654),256.9089279513889,288.3558221521901,49400,0.00%,0,-100.0%,0,85.44999999999999,$-8.0,UTA 2,NYK 1,opp,1,moklovin,1290,4610705467
Russell Westbrook (37338173),Khris Middleton (37338293),Zach LaVine (37338073),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Yves Missi (37338327),254.53312499999998,288.34824591736833,49400,0.00%,0,-100.0%,0,65.36,$-8.0,NOP 3,MIL 2,opp,1,abreza,2738,4611315246
Tyrese Maxey (37338037),Cole Anthony (37338216),Keldon Johnson (37338409),Cam Whitmore (37338526),Walker Kessler (37338183),Zach LaVine (37338073),Brice Sensabaugh (37338383),Mark Williams (37338232),255.085625,288.3447451474214,49400,0.00%,0,-100.0%,0,89.47999999999999,$-8.0,UTA 2,PHI 1,opp,1,beaker913,2857,4611131570
LaMelo Ball (37338029),Vit Krejci (37338481),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Quentin Grimes (37338318),Julian Champagnie (37338548),Nikola Jokic (37338012),255.25543402777777,288.2234542530821,49400,0.00%,0,-100.0%,0,94.62,$-8.0,CHA 1,ATL 1,opp,1,moklovin,2906,4610705502
Derrick White (37338185),Khris Middleton (37338293),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Jalen Smith (37338540),Trey Murphy III (37338144),Julius Randle (37338149),LaMelo Ball (37338029),258.0271657986111,288.20997997797497,49500,0.00%,0,-100.0%,0,53.26,$-8.0,BOS 1,MIL 1,opp,1,wpmolinari,4168,4611296813
LaMelo Ball (37338029),Andre Jackson Jr. (37338644),Tristan da Silva (37338374),Guerschon Yabusele (37338278),Precious Achiuwa (37338518),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),256.344375,288.20689825077847,49400,0.00%,0,-100.0%,0,73.13,$-8.0,MIL 2,CHA 1,opp,1,Tbg41,2523,4611362431
LaMelo Ball (37338029),Desmond Bane (37338134),Andrew Wiggins (37338228),PJ Washington (37338176),Kristaps Porzingis (37338160),Jose Alvarado (37338571),Keldon Johnson (37338409),Vit Krejci (37338481),257.5688368055556,288.1987339628927,49500,0.00%,0,-100.0%,0,69.49,$-8.0,CHA 1,MEM 1,opp,1,nickps,3383,4610882638
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Draymond Green (37338264),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),253.1,288.1380607482777,49600,0.00%,0,-100.0%,0,185.84,$-8.0,ATL 3,SAS 2,opp,1,mazwa,3859,4611134509
Coby White (37338195),Dyson Daniels (37338165),Scottie Barnes (37338057),Kyle Filipowski (37338420),Jakob Poeltl (37338202),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Amen Thompson (37338122),258.9003559027778,288.0555818351047,49000,0.00%,0,-100.0%,0,61.63,$-8.0,TOR 2,UTA 2,opp,1,ShaidyAdvice,4350,4611355647
Ja Morant (37338082),Quentin Grimes (37338318),Josh Green (37338553),Cam Whitmore (37338526),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),LaMelo Ball (37338029),253.07999999999998,288.0311015563172,49300,0.00%,0,-100.0%,0,69.13,$-8.0,CHA 3,MEM 1,opp,1,nickps,3380,4610882630
Russell Westbrook (37338173),Khris Middleton (37338293),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Devin Vassell (37338234),AJ Johnson (37338877),255.97875,288.01726531421235,49300,0.00%,0,-100.0%,0,90.68,$-8.0,DEN 2,MIL 2,opp,1,papagates,819,4611025933
Keaton Wallace (37338930),Vit Krejci (37338481),De'Andre Hunter (37338204),Josh Hart (37338127),Wendell Carter Jr. (37338391),Chris Paul (37338220),Scottie Barnes (37338057),Jalen Brunson (37338088),259.619921875,288.0144901547004,49100,0.00%,0,-100.0%,0,126.7,$-8.0,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,309,4610856218
Mike Conley (37338507),Vit Krejci (37338481),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),LaMelo Ball (37338029),253.77999999999997,287.94858059679973,49200,0.00%,0,-100.0%,0,121.74000000000001,$-8.0,ATL 2,MIN 1,opp,1,AJSuperman,3267,4610822250
Jose Alvarado (37338571),Derrick White (37338185),Scottie Barnes (37338057),OG Anunoby (37338270),Precious Achiuwa (37338518),Vit Krejci (37338481),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),257.4277126736111,287.9443773024807,49900,0.00%,0,-100.0%,0,97.94,$-8.0,NYK 2,NOP 1,opp,1,nessaz523,2500,4611334147
LaMelo Ball (37338029),Garrison Mathews (37338609),Keldon Johnson (37338409),OG Anunoby (37338270),Walker Kessler (37338183),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Jamal Murray (37338169),257.023125,287.882961400348,49400,0.00%,0,-100.0%,0,68.57,$-8.0,CHA 1,ATL 1,opp,1,ShaidyAdvice,2535,4611355657
Stephon Castle (37338477),Julian Champagnie (37338548),Khris Middleton (37338293),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Bobby Portis (37338274),Dejounte Murray (37338096),254.37,287.8756980228737,49500,0.00%,0,-100.0%,0,71.36,$-8.0,SAS 2,MIL 2,opp,1,dacoltz,3947,4611176136
Jalen Brunson (37338088),Vit Krejci (37338481),Justin Edwards (37338734),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Cam Whitmore (37338526),Miles Bridges (37338131),254.04625000000001,287.81581217851556,49300,0.00%,0,-100.0%,0,95.93,$-8.0,NYK 2,ATL 1,opp,1,iamthesqweez,873,4611048276
Derrick White (37338185),Jaylen Brown (37338091),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Yves Missi (37338327),Mikal Bridges (37338239),Paolo Banchero (37338047),Miles Bridges (37338131),258.62682725694447,287.7807120509107,49300,0.00%,0,-100.0%,0,44.59,$-8.0,BOS 2,MIN 1,opp,1,tguns1971,2479,4611325103
Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Jalen Green (37338162),Keldon Johnson (37338409),LaMelo Ball (37338029),257.3238802083333,287.70113465052106,49400,0.00%,0,-100.0%,0,89.69999999999999,$-8.0,TOR 2,BOS 1,opp,1,jb101086,4199,4611301962
Donte DiVincenzo (37338260),Kelly Oubre Jr. (37338225),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naz Reid (37338300),Coby White (37338195),Keldon Johnson (37338409),Nikola Jokic (37338012),254.5625,287.6964725147897,49100,0.00%,0,-100.0%,0,94.25,$-8.0,MIN 2,PHI 1,opp,1,StealCityHall,2877,4611261370
Keyonte George (37338282),Vit Krejci (37338481),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Khris Middleton (37338293),Kyle Filipowski (37338420),LaMelo Ball (37338029),252.56,287.59701328595236,49700,0.00%,0,-100.0%,0,78.23,$-8.0,UTA 2,MIL 2,opp,1,rsbathla,3418,4610882976
Donte DiVincenzo (37338260),Zach LaVine (37338073),Julian Champagnie (37338548),Keldon Johnson (37338409),Victor Wembanyama (37338018),Tre Jones (37338720),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),254.83999999999997,287.56315235425825,49300,0.00%,0,-100.0%,0,71.50999999999999,$-8.0,SAS 4,MIN 1,opp,1,giantsquid,3502,4610921544
Tyrese Maxey (37338037),Garrison Mathews (37338609),Cam Whitmore (37338526),Santi Aldama (37338417),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),253.755625,287.5528079148616,49700,0.00%,0,-100.0%,0,106.84000000000002,$-8.0,ATL 2,PHI 1,opp,1,JBCJBCJBC,2853,4611015577
Ja Morant (37338082),Jamal Murray (37338169),Harrison Barnes (37338459),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),257.57125,287.4894760841088,49300,0.00%,0,-100.0%,0,98.67,$-8.0,MEM 1,DEN 1,opp,1,sullybrochill,2902,4610652783
Tre Jones (37338720),CJ McCollum (37338156),Jaden McDaniels (37338396),Aaron Gordon (37338356),Daniel Gafford (37338424),Jalen Green (37338162),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),255.65999999999997,287.4413624629278,50000,0.00%,0,-100.0%,0,57.56999999999999,$-8.0,SAS 1,NOP 1,opp,1,Miklop,3200,4610720526
Jalen Brunson (37338088),Malaki Branham (37338899),Justin Edwards (37338734),Keldon Johnson (37338409),Nikola Jokic (37338012),Damian Lillard (37338085),Brice Sensabaugh (37338383),Devin Vassell (37338234),253.97500000000002,287.4235825964088,50000,0.00%,0,-100.0%,0,82.9,$-8.0,SAS 3,NYK 1,opp,1,iamthesqweez,1153,4611048233
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Zaccharie Risacher (37338387),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Zach LaVine (37338073),254.493125,287.3785456536161,50000,0.00%,0,-100.0%,0,105.05,$-8.0,ATL 2,NYK 1,opp,1,iamthesqweez,1722,4611048190
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Daniel Gafford (37338424),Amen Thompson (37338122),Tari Eason (37338335),LaMelo Ball (37338029),258.840625,287.3023855600113,49200,0.00%,0,-100.0%,0,103.78999999999999,$-8.0,HOU 2,MIN 1,opp,1,cheddabisque,516,4610880240
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Jonathan Isaac (37338510),Jakob Poeltl (37338202),Coby White (37338195),Giannis Antetokounmpo (37338014),Draymond Green (37338264),253.0173090277778,287.18535692521414,49700,0.00%,0,-100.0%,0,115.45,$-8.0,NYK 1,SAS 1,opp,1,moklovin,1286,4610705461
Jamal Murray (37338169),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jae'Sean Tate (37338621),Jeremiah Robinson-Earl (37338708),Fred VanVleet (37338153),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),255.23000000000005,287.12660013230254,49900,0.00%,0,-100.0%,0,84.23,$-8.0,HOU 3,DEN 1,opp,1,nickps,3387,4610882661
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Ricky Council IV (37338740),Jonathan Isaac (37338510),Anthony Edwards (37338044),Justin Edwards (37338734),Jalen Brunson (37338088),258.43125,287.1248148138296,49100,0.00%,0,-100.0%,0,80.69,$-8.0,PHI 3,NYK 2,opp,1,RoadDog488,38,4611206247
Donte DiVincenzo (37338260),Quentin Grimes (37338318),Scottie Barnes (37338057),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Stephon Castle (37338477),Jayson Tatum (37338023),Bobby Portis (37338274),254.97740885416664,287.08907208570895,49600,0.00%,0,-100.0%,0,87.56,$-8.0,TOR 2,MIN 1,opp,1,ShaidyAdvice,3010,4611355656
