PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user43,50,marvalshot,2881,4665146608_43
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user43,50,marvalshot,338,4665146609_43
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user43,50,marvalshot,135,4665146610_43
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user43,47,marvalshot,1226,4665146611_43
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user43,48,marvalshot,11849,4665146612_43
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user43,50,marvalshot,7805,4665146613_43
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user43,50,marvalshot,625,4665146614_43
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user43,50,marvalshot,5933,4665146615_43
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user44,50,marvalshot,1612,4665146606_44
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user44,49,marvalshot,5333,4665146607_44
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user44,50,marvalshot,2881,4665146608_44
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user44,50,marvalshot,338,4665146609_44
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user44,50,marvalshot,135,4665146610_44
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user44,47,marvalshot,1226,4665146611_44
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user44,48,marvalshot,11849,4665146612_44
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user44,50,marvalshot,7805,4665146613_44
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user44,50,marvalshot,625,4665146614_44
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user44,50,marvalshot,5933,4665146615_44
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user45,50,marvalshot,1612,4665146606_45
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user45,49,marvalshot,5333,4665146607_45
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user45,50,marvalshot,2881,4665146608_45
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user45,50,marvalshot,338,4665146609_45
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user45,50,marvalshot,135,4665146610_45
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user45,47,marvalshot,1226,4665146611_45
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user45,48,marvalshot,11849,4665146612_45
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user45,50,marvalshot,7805,4665146613_45
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user45,50,marvalshot,625,4665146614_45
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user45,50,marvalshot,5933,4665146615_45
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user46,50,marvalshot,1612,4665146606_46
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user46,49,marvalshot,5333,4665146607_46
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user46,50,marvalshot,2881,4665146608_46
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user46,50,marvalshot,338,4665146609_46
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user46,50,marvalshot,135,4665146610_46
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user46,47,marvalshot,1226,4665146611_46
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user46,48,marvalshot,11849,4665146612_46
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user46,50,marvalshot,7805,4665146613_46
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user46,50,marvalshot,625,4665146614_46
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user46,50,marvalshot,5933,4665146615_46
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user47,50,marvalshot,1612,4665146606_47
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user47,49,marvalshot,5333,4665146607_47
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user47,50,marvalshot,2881,4665146608_47
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user47,50,marvalshot,338,4665146609_47
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user47,50,marvalshot,135,4665146610_47
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user47,47,marvalshot,1226,4665146611_47
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user47,48,marvalshot,11849,4665146612_47
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user47,50,marvalshot,7805,4665146613_47
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user47,50,marvalshot,625,4665146614_47
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user47,50,marvalshot,5933,4665146615_47
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user48,50,marvalshot,1612,4665146606_48
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user48,49,marvalshot,5333,4665146607_48
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user48,50,marvalshot,2881,4665146608_48
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user48,50,marvalshot,338,4665146609_48
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user48,50,marvalshot,135,4665146610_48
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user48,47,marvalshot,1226,4665146611_48
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user48,48,marvalshot,11849,4665146612_48
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user48,50,marvalshot,7805,4665146613_48
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user48,50,marvalshot,625,4665146614_48
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user48,50,marvalshot,5933,4665146615_48
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),292.195,381.4787863796558,49900,100.00%,2735,148.14%,0,187.17000000000002,$4.44,OKC 2,NOP 2,user49,50,marvalshot,1612,4665146606_49
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Alperen Sengun (38083870),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),290.025,387.56607827680375,49800,100.00%,606,120.48%,0,225.87,$3.61,DEN 1,SAS 1,user49,49,marvalshot,5333,4665146607_49
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),304.80749999999995,386.4026492959693,49900,100.00%,49999,5811.16%,6645,216.59000000000003,$174.33,HOU 2,OKC 1,user49,50,marvalshot,2881,4665146608_49
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Stephon Castle (38084005),296.97249999999997,371.6314356756251,50000,100.00%,36774,228.07%,0,168.73000000000002,$6.84,OKC 3,HOU 2,user49,50,marvalshot,338,4665146609_49
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.23,387.87917610639283,49400,100.00%,49919,838.15%,25,203.87,$25.14,OKC 3,SAS 1,user49,50,marvalshot,135,4665146610_49
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),299.92749999999995,394.7226492959693,49700,100.00%,48704,386.71%,3,207.04,$11.6,SAS 2,OKC 1,user49,47,marvalshot,1226,4665146611_49
Blake Wesley (38084468),Cason Wallace (38084201),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),300.1675,395.0204485336197,49800,100.00%,48286,664.22%,96,207.69,$19.93,SAS 2,OKC 1,user49,48,marvalshot,11849,4665146612_49
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),285.5375,374.8083378460362,49900,100.00%,0,83.09%,0,211.82000000000002,$2.49,NOP 2,MEM 1,user49,50,marvalshot,7805,4665146613_49
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),293.0625,382.2087275727731,50000,100.00%,6313,159.58%,0,194.56,$4.79,OKC 2,SAS 1,user49,50,marvalshot,625,4665146614_49
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Alperen Sengun (38083870),287.0875,372.7483378460361,49900,100.00%,10,93.63%,0,217.31,$2.81,HOU 2,MEM 1,user49,50,marvalshot,5933,4665146615_49
