PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37377129),Coby White (37377199),Corey Kispert (37377354),Aaron Wiggins (37377304),Guerschon Yabusele (37377248),Zach LaVine (37377135),Dorian Finney-Smith (37377410),James Harden (37377126),230.851875,298.27755590578136,49700,0.00%,0,-100.0%,0,98.55,$-4.0,CHI 2,SAC 1,opp,1,RaHuggs,5292,4616849892
De'Aaron Fox (37377129),Shaedon Sharpe (37377207),Ziaire Williams (37377259),LeBron James (37377123),Dorian Finney-Smith (37377410),Josh Giddey (37377188),Luguentz Dort (37377313),Brook Lopez (37377291),231.09312500000001,298.2060084013263,49100,0.00%,0,-100.0%,0,91.75,$-4.0,LAL 2,SAC 1,opp,1,Kenmasters7,4817,4617270238
Anfernee Simons (37377194),Corey Kispert (37377354),Kyshawn George (37377367),Alexandre Sarr (37377230),Brook Lopez (37377291),Malik Monk (37377173),LeBron James (37377123),De'Aaron Fox (37377129),231.3025,298.18955018869434,50000,0.00%,0,-100.0%,0,138.68,$-4.0,WAS 3,SAC 2,opp,1,cnkinderson,5301,4615984573
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Zach LaVine (37377135),Dorian Finney-Smith (37377410),Jaylin Williams (37377338),Lonzo Ball (37377298),Luguentz Dort (37377313),Nic Claxton (37377197),244.94187499999998,298.18381928088075,49100,0.00%,0,-100.0%,0,137.25,$-4.0,OKC 3,CHI 2,opp,1,dariuszsavar,3136,4617147450
James Harden (37377126),Coby White (37377199),DeMar DeRozan (37377183),Keegan Murray (37377264),Domantas Sabonis (37377116),Jordan Miller (37377570),Luguentz Dort (37377313),Brook Lopez (37377291),233.44000000000003,298.1716066702331,49900,0.00%,0,-100.0%,0,111.87,$-4.0,SAC 3,LAC 2,opp,1,tban81,5247,4616578461
Malik Monk (37377173),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Anfernee Simons (37377194),Khris Middleton (37377267),Jaylin Williams (37377338),236.57000000000002,298.05310564578826,49500,0.00%,0,-100.0%,0,145.26,$-4.0,SAC 2,POR 2,opp,1,bc2727,4386,4617393955
Keon Johnson (37377237),Khris Middleton (37377267),Zach LaVine (37377135),Kyle Kuzma (37377211),Ivica Zubac (37377177),James Harden (37377126),Keegan Murray (37377264),Tristan Vukcevic (37377626),230.95875,298.03544748128513,50000,0.00%,0,-100.0%,0,69.21,$-4.0,WAS 2,LAC 2,opp,1,renaud10,5041,4617496535
Scoot Henderson (37377214),Malik Monk (37377173),Gary Trent Jr. (37377425),LeBron James (37377123),Alexandre Sarr (37377230),Cason Wallace (37377321),Luguentz Dort (37377313),Damian Lillard (37377132),236.0475,297.9774125625189,49300,0.00%,0,-100.0%,0,96.95,$-4.0,MIL 2,OKC 2,opp,1,trapperg,4465,4617181361
James Harden (37377126),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Anfernee Simons (37377194),LeBron James (37377123),Shaedon Sharpe (37377207),233.34,297.94000368169293,49500,0.00%,0,-100.0%,0,165.47,$-4.0,PHI 3,POR 2,opp,1,jeffs2hot,4626,4617130314
Malik Monk (37377173),Corey Kispert (37377354),Norman Powell (37377168),Kyshawn George (37377367),Ivica Zubac (37377177),Anfernee Simons (37377194),Zach LaVine (37377135),Toumani Camara (37377272),230.00000000000003,297.92100000000005,49300,0.00%,0,-100.0%,0,119.56000000000002,$-4.0,WAS 2,LAC 2,opp,1,derekh44,5377,4616281277
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Luguentz Dort (37377313),Kenrich Williams (37377481),Jaylin Williams (37377338),Anfernee Simons (37377194),Aaron Wiggins (37377304),Domantas Sabonis (37377116),242.596875,297.9051603730638,50000,0.00%,0,-100.0%,0,200.73,$-4.0,OKC 5,SAC 2,opp,1,BRUMMIE22,3124,4616500085
Anfernee Simons (37377194),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Domantas Sabonis (37377116),239.190625,297.6329724851063,49800,0.00%,0,-100.0%,0,177.21,$-4.0,POR 2,PHI 2,opp,1,keefer231,3935,4617493692
Ben Simmons (37377234),D'Angelo Russell (37377219),Aaron Wiggins (37377304),Keegan Murray (37377264),Ivica Zubac (37377177),Malik Monk (37377173),Alexandre Sarr (37377230),Austin Reaves (37377145),236.931875,297.58334307359496,49700,0.00%,0,-100.0%,0,108.12,$-4.0,BKN 2,SAC 2,opp,1,sadat8477,4875,4616256043
Damian Lillard (37377132),Kelly Oubre Jr. (37377223),Taurean Prince (37377421),Keegan Murray (37377264),Nic Claxton (37377197),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Rui Hachimura (37377285),249.393125,297.5368999363434,49900,0.00%,0,-100.0%,0,87.9,$-4.0,MIL 3,PHI 1,opp,1,dariuszsavar,2165,4616550229
Tyrese Maxey (37377120),Luguentz Dort (37377313),Corey Kispert (37377354),Kyle Kuzma (37377211),Deandre Ayton (37377217),Damian Lillard (37377132),Ziaire Williams (37377259),Shaedon Sharpe (37377207),236.9875,297.3981955864565,49700,0.00%,0,-100.0%,0,85.16000000000001,$-4.0,WAS 2,POR 2,opp,1,jimmybd,3789,4617326208
Damian Lillard (37377132),Cason Wallace (37377321),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Anfernee Simons (37377194),Justin Edwards (37377414),Anthony Davis (37377111),242.385,297.3953752136532,49900,0.00%,0,-100.0%,0,171.48,$-4.0,OKC 2,PHI 2,opp,1,gmoneythedon,3334,4616464022
De'Aaron Fox (37377129),Shaedon Sharpe (37377207),Max Christie (37377308),Kyle Kuzma (37377211),Anthony Davis (37377111),Ben Simmons (37377234),Corey Kispert (37377354),Kyshawn George (37377367),225.31999999999996,297.39,49000,0.00%,0,-100.0%,0,106.75,$-4.0,WAS 3,LAL 2,opp,1,luckyjake1973,5465,4616402795
Jordan Poole (37377156),Norman Powell (37377168),Luguentz Dort (37377313),Keegan Murray (37377264),Domantas Sabonis (37377116),Coby White (37377199),Gary Trent Jr. (37377425),Rui Hachimura (37377285),229.49937500000001,297.25493833664495,49200,0.00%,0,-100.0%,0,92.91000000000001,$-4.0,SAC 2,WAS 1,opp,1,Ca99775511,5312,4617083487
De'Aaron Fox (37377129),Corey Kispert (37377354),Khris Middleton (37377267),Keegan Murray (37377264),Adem Bona (37377485),Damian Lillard (37377132),Christian Wood (37377318),Anthony Davis (37377111),238.60500000000002,297.1743321881871,49200,0.00%,0,-100.0%,0,121.48,$-4.0,SAC 2,MIL 2,opp,1,alanthayer5,4350,4616690728
Anfernee Simons (37377194),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Ricky Council IV (37377509),Deandre Ayton (37377217),Tyrese Maxey (37377120),Luguentz Dort (37377313),Anthony Davis (37377111),242.43375000000003,296.975582750449,49800,0.00%,0,-100.0%,0,163.56,$-4.0,PHI 3,POR 2,opp,1,Russarolla,3619,4616299388
James Harden (37377126),Malik Monk (37377173),Aaron Wiggins (37377304),Kyle Kuzma (37377211),Anthony Davis (37377111),Shaedon Sharpe (37377207),Robert Williams (37377465),Richaun Holmes (37377490),226.451875,296.7695559057814,49900,0.00%,0,-100.0%,0,105.94,$-4.0,WAS 2,POR 2,opp,1,rismar,5289,4617327540
Damian Lillard (37377132),Malik Monk (37377173),Toumani Camara (37377272),Kyshawn George (37377367),Kobe Brown (37377498),Josh Giddey (37377188),Keegan Murray (37377264),Domantas Sabonis (37377116),232.81937499999998,296.64718033002396,49300,0.00%,0,-100.0%,0,123.56,$-4.0,SAC 3,MIL 1,opp,1,youngfaz,5261,4617472343
Anfernee Simons (37377194),Zach LaVine (37377135),Justin Edwards (37377414),Keegan Murray (37377264),Jaylin Williams (37377338),Norman Powell (37377168),DeMar DeRozan (37377183),Ivica Zubac (37377177),235.77437500000002,296.62289628164154,49100,0.00%,0,-100.0%,0,123.06,$-4.0,SAC 2,LAC 2,opp,1,mlglade1,4924,4617081050
Malik Monk (37377173),Khris Middleton (37377267),Corey Kispert (37377354),Guerschon Yabusele (37377248),Jaylin Williams (37377338),Damian Lillard (37377132),Rui Hachimura (37377285),Anthony Davis (37377111),237.681875,296.60622949427346,49500,0.00%,0,-100.0%,0,117.62,$-4.0,MIL 2,LAL 2,opp,1,rmunoz77,4156,4617469672
Malik Monk (37377173),Jordan Poole (37377156),Isaiah Joe (37377380),Deni Avdija (37377179),Alexandre Sarr (37377230),Kelly Oubre Jr. (37377223),Bilal Coulibaly (37377241),Anfernee Simons (37377194),236.03,296.59887096969845,49700,0.00%,0,-100.0%,0,129.75,$-4.0,WAS 3,POR 2,opp,1,Kenmasters7,4719,4617275370
Malik Monk (37377173),Corey Kispert (37377354),Kyshawn George (37377367),Cameron Johnson (37377160),Anthony Davis (37377111),Scoot Henderson (37377214),Bilal Coulibaly (37377241),Andre Drummond (37377283),231.04250000000002,296.4796550180809,49300,0.00%,0,-100.0%,0,106.54,$-4.0,WAS 3,SAC 1,opp,1,1brofan,5264,4615921464
Shaedon Sharpe (37377207),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Malcolm Brogdon (37377203),LeBron James (37377123),Dorian Finney-Smith (37377410),230.64249999999998,296.4509542093214,49300,0.00%,0,-100.0%,0,182.73000000000002,$-4.0,SAC 2,PHI 2,opp,1,snellman,5011,4617106553
Malik Monk (37377173),Ziaire Williams (37377259),Aaron Wiggins (37377304),Kyshawn George (37377367),Brook Lopez (37377291),Anfernee Simons (37377194),Giannis Antetokounmpo (37377107),Deandre Ayton (37377217),243.90749999999997,296.3843730646847,49500,0.00%,0,-100.0%,0,131.41000000000003,$-4.0,MIL 2,POR 2,opp,1,fretboard1,3261,4615932243
Shaedon Sharpe (37377207),Zach LaVine (37377135),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),James Harden (37377126),Isaiah Crawford (37377524),Marvin Bagley III (37377628),238.731875,296.3178684991124,49800,0.00%,0,-100.0%,0,107.14999999999999,$-4.0,OKC 2,POR 1,opp,1,ttillie,3739,4617218727
Josh Giddey (37377188),Isaiah Joe (37377380),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),Deandre Ayton (37377217),De'Aaron Fox (37377129),Kenrich Williams (37377481),Anfernee Simons (37377194),237.00187499999998,296.3103676287286,49700,0.00%,0,-100.0%,0,167.04000000000002,$-4.0,OKC 3,POR 2,opp,1,miked_666,3763,4615943243
Carlton Carrington (37377325),Corey Kispert (37377354),DeMar DeRozan (37377183),Kyle Kuzma (37377211),Anthony Davis (37377111),Anfernee Simons (37377194),Zach LaVine (37377135),Jalen Smith (37377434),222.29,296.241,49900,0.00%,0,-100.0%,0,86.78,$-4.0,WAS 3,CHI 2,opp,1,patdschaeffer,5460,4617516677
De'Aaron Fox (37377129),Carlton Carrington (37377325),Gary Trent Jr. (37377425),LeBron James (37377123),Jaylin Williams (37377338),Malik Monk (37377173),Khris Middleton (37377267),Anfernee Simons (37377194),237.834375,296.20393101935576,49000,0.00%,0,-100.0%,0,126.28,$-4.0,SAC 2,MIL 2,opp,1,bnorbs,4404,4617035421
Coby White (37377199),Shaedon Sharpe (37377207),Kyshawn George (37377367),LeBron James (37377123),Anthony Davis (37377111),Malik Monk (37377173),Doug McDermott (37377513),Bryce McGowens (37377555),225.52,296.16200000000003,49700,0.00%,0,-100.0%,0,117.37,$-4.0,POR 2,LAL 2,opp,1,derekh44,5375,4616281275
De'Aaron Fox (37377129),Keon Johnson (37377237),Corey Kispert (37377354),Kyshawn George (37377367),Domantas Sabonis (37377116),D'Angelo Russell (37377219),Norman Powell (37377168),Luguentz Dort (37377313),229.78812499999998,296.1241887448458,49200,0.00%,0,-100.0%,0,119.33,$-4.0,SAC 2,BKN 2,opp,1,Omegaman94,4971,4617228652
De'Aaron Fox (37377129),Norman Powell (37377168),Bilal Coulibaly (37377241),Kawhi Leonard (37377164),Deandre Ayton (37377217),Ben Simmons (37377234),Toumani Camara (37377272),Corey Kispert (37377354),225.28999999999996,296.11999999999995,49500,0.00%,0,-100.0%,0,73.31,$-4.0,LAC 2,WAS 2,opp,1,Kieon8,5464,4616465567
Anfernee Simons (37377194),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Alexandre Sarr (37377230),Deandre Ayton (37377217),Josh Giddey (37377188),Bobby Portis (37377252),James Harden (37377126),229.23125000000002,296.0847950203736,49300,0.00%,0,-100.0%,0,95.88,$-4.0,POR 2,WAS 2,opp,1,Calvin3470,4859,4616786295
De'Aaron Fox (37377129),Coby White (37377199),DeMar DeRozan (37377183),Jerami Grant (37377256),Domantas Sabonis (37377116),Josh Giddey (37377188),Matisse Thybulle (37377561),Kobe Brown (37377498),228.19000000000003,296.072,50000,0.00%,0,-100.0%,0,95.11,$-4.0,SAC 3,CHI 2,opp,1,patdschaeffer,5461,4617516678
Damian Lillard (37377132),Cason Wallace (37377321),Zach LaVine (37377135),Kyshawn George (37377367),Brook Lopez (37377291),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Tosan Evbuomwan (37377342),247.5375,296.04723845786157,49500,0.00%,0,-100.0%,0,99.92,$-4.0,MIL 3,OKC 2,opp,1,mrmvp479,1847,4617490793
Damian Lillard (37377132),Norman Powell (37377168),Zach LaVine (37377135),Keegan Murray (37377264),Bobby Portis (37377252),Shaedon Sharpe (37377207),Kyshawn George (37377367),Toumani Camara (37377272),231.564375,295.93201083142566,49500,0.00%,0,-100.0%,0,84.87,$-4.0,MIL 2,POR 2,opp,1,Slinky2sikk81,4941,4616474183
Anfernee Simons (37377194),Malik Monk (37377173),Kyshawn George (37377367),LeBron James (37377123),Adem Bona (37377485),De'Aaron Fox (37377129),Max Christie (37377308),Kelly Oubre Jr. (37377223),236.88375000000002,295.9080139913434,49400,0.00%,0,-100.0%,0,139.52,$-4.0,SAC 2,LAL 2,opp,1,StressyBones187,4808,4616997520
Coby White (37377199),Corey Kispert (37377354),Aaron Wiggins (37377304),Bobby Portis (37377252),Anthony Davis (37377111),Ben Simmons (37377234),Keegan Murray (37377264),De'Aaron Fox (37377129),232.146875,295.703386407183,49900,0.00%,0,-100.0%,0,126.44000000000001,$-4.0,SAC 2,CHI 1,opp,1,BoutBoutShxt,4977,4616219360
Damian Lillard (37377132),Coby White (37377199),Ziaire Williams (37377259),Alexandre Sarr (37377230),Deandre Ayton (37377217),Luguentz Dort (37377313),DeMar DeRozan (37377183),Shaedon Sharpe (37377207),229.60999999999999,295.6636385426559,49500,0.00%,0,-100.0%,0,81.64,$-4.0,POR 2,MIL 1,opp,1,craigstaz28,4756,4617472213
Damian Lillard (37377132),Zach LaVine (37377135),Kyshawn George (37377367),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Luguentz Dort (37377313),Keegan Murray (37377264),Dorian Finney-Smith (37377410),229.406875,295.59823681156274,49200,0.00%,0,-100.0%,0,108.97,$-4.0,WAS 2,SAC 2,opp,1,flyerjoe21,5127,4616990609
Damian Lillard (37377132),Luguentz Dort (37377313),Ziaire Williams (37377259),Bobby Portis (37377252),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),Khris Middleton (37377267),Kelly Oubre Jr. (37377223),249.869375,295.547401187937,50000,0.00%,0,-100.0%,0,99.68,$-4.0,MIL 4,OKC 1,opp,1,porkchop93,971,4617460533
Damian Lillard (37377132),Coby White (37377199),Luguentz Dort (37377313),Keegan Murray (37377264),Domantas Sabonis (37377116),Cason Wallace (37377321),Alexandre Sarr (37377230),Brook Lopez (37377291),237.638125,295.50308089610695,49300,0.00%,0,-100.0%,0,114.89,$-4.0,MIL 2,OKC 2,opp,1,jenerickpt,4288,4617009368
Damian Lillard (37377132),Malik Monk (37377173),Zach LaVine (37377135),Alexandre Sarr (37377230),Brook Lopez (37377291),Josh Giddey (37377188),Corey Kispert (37377354),Jalen Wilson (37377301),232.1725,295.4994952398801,49900,0.00%,0,-100.0%,0,103.58000000000001,$-4.0,MIL 2,CHI 2,opp,1,Superjaded4,4784,4616638533
Ryan Rollins (37377469),Keon Johnson (37377237),Ziaire Williams (37377259),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),Kelly Oubre Jr. (37377223),Bobby Portis (37377252),Terance Mann (37377461),241.98875,295.3896324769603,50000,0.00%,0,-100.0%,0,88.54,$-4.0,MIL 3,BKN 2,opp,1,repthat6,2170,4616217010
Carlton Carrington (37377325),Malik Monk (37377173),Zach LaVine (37377135),LeBron James (37377123),Anthony Davis (37377111),Corey Kispert (37377354),Doug McDermott (37377513),Justin Minaya (37377550),226.32,295.352,49800,0.00%,0,-100.0%,0,109.6,$-4.0,WAS 2,SAC 2,opp,1,derekh44,5365,4616281264
Josh Giddey (37377188),Paul George (37377148),Khris Middleton (37377267),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),D'Angelo Russell (37377219),Kenrich Williams (37377481),Jonas Valanciunas (37377293),238.300625,295.34078021823854,49400,0.00%,0,-100.0%,0,107.57,$-4.0,MIL 2,OKC 2,opp,1,Gohard1981J,2012,4617284504
Damian Lillard (37377132),Eric Gordon (37377442),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Kelly Oubre Jr. (37377223),Kyle Kuzma (37377211),Cameron Johnson (37377160),250.203125,295.2772157030878,49700,0.00%,0,-100.0%,0,109.15,$-4.0,PHI 4,MIL 2,opp,1,KingBears317,1068,4616563400
Anfernee Simons (37377194),Corey Kispert (37377354),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Nikola Vucevic (37377140),Kelly Oubre Jr. (37377223),Kyle Kuzma (37377211),Luguentz Dort (37377313),241.67625,295.1628909457643,49800,0.00%,0,-100.0%,0,157.03,$-4.0,WAS 2,PHI 2,opp,1,Gsmoney2469,3131,4617484711
Jordan Poole (37377156),Kelly Oubre Jr. (37377223),Norman Powell (37377168),Jerami Grant (37377256),Anthony Davis (37377111),Trentyn Flowers (37377487),Kris Murray (37377456),D'Angelo Russell (37377219),230.70625,295.1147516867855,49000,0.00%,0,-100.0%,0,55.45,$-4.0,LAC 2,POR 2,opp,1,Jake_Woolston,4718,4617267785
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Luguentz Dort (37377313),Alexandre Sarr (37377230),Brook Lopez (37377291),Anfernee Simons (37377194),LeBron James (37377123),Cason Wallace (37377321),240.19375000000002,294.94742312630916,49400,0.00%,0,-100.0%,0,128.70999999999998,$-4.0,OKC 3,WAS 2,opp,1,bigjack,3372,4617172763
Malik Monk (37377173),Corey Kispert (37377354),Deni Avdija (37377179),Noah Clowney (37377244),Anthony Davis (37377111),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Brook Lopez (37377291),233.38937500000003,294.91102469569915,49300,0.00%,0,-100.0%,0,122.89,$-4.0,SAC 1,WAS 1,opp,1,MansaMusa300,4463,4617416358
Damian Lillard (37377132),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Brook Lopez (37377291),Malik Monk (37377173),LeBron James (37377123),DeMar DeRozan (37377183),237.42875,294.78577839088763,49400,0.00%,0,-100.0%,0,172.71,$-4.0,MIL 2,PHI 2,opp,1,patcrojr,3966,4617054339
Damian Lillard (37377132),Kelly Oubre Jr. (37377223),Ziaire Williams (37377259),Dorian Finney-Smith (37377410),Domantas Sabonis (37377116),Cason Wallace (37377321),Luguentz Dort (37377313),Malik Monk (37377173),241.775,294.64789695747777,49200,0.00%,0,-100.0%,0,115.60000000000001,$-4.0,SAC 2,OKC 2,opp,1,beebus1,3648,4616697882
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Deni Avdija (37377179),Brook Lopez (37377291),D'Angelo Russell (37377219),Kawhi Leonard (37377164),Kyshawn George (37377367),240.82375,294.56891540081904,49100,0.00%,0,-100.0%,0,81.63,$-4.0,PHI 2,OKC 1,opp,1,Russway,3033,4616760025
Anfernee Simons (37377194),Malik Monk (37377173),Zach LaVine (37377135),Keegan Murray (37377264),Anthony Davis (37377111),Corey Kispert (37377354),Jerami Grant (37377256),Kris Murray (37377456),226.45000000000002,294.531,50000,0.00%,0,-100.0%,0,114.27000000000001,$-4.0,POR 3,SAC 2,opp,1,BJS509021,5350,4615987656
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Anfernee Simons (37377194),Kyshawn George (37377367),Nikola Vucevic (37377140),234.90312500000002,294.5156623949623,49100,0.00%,0,-100.0%,0,209.74,$-4.0,OKC 3,PHI 1,opp,1,aquafinatim,3845,4616372780
De'Aaron Fox (37377129),Coby White (37377199),Toumani Camara (37377272),Alexandre Sarr (37377230),Anthony Davis (37377111),Norman Powell (37377168),Johnny Davis (37377504),Rayan Rupert (37377545),226.35999999999999,294.442,49900,0.00%,0,-100.0%,0,84.49,$-4.0,POR 2,WAS 2,opp,1,Mav910,5440,4617420473
Damian Lillard (37377132),Carlton Carrington (37377325),Ricky Council IV (37377509),LeBron James (37377123),Isaac Jones (37377534),Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Rayan Rupert (37377545),240.31687500000004,294.377707596388,50000,0.00%,0,-100.0%,0,142.76,$-4.0,MIL 1,WAS 1,opp,1,SpeedRacer101,3577,4617457506
Cason Wallace (37377321),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),LeBron James (37377123),Adem Bona (37377485),Damian Lillard (37377132),DeMar DeRozan (37377183),Isaiah Crawford (37377524),240.60187500000004,294.3104882172173,50000,0.00%,0,-100.0%,0,85.53,$-4.0,PHI 2,SAC 2,opp,1,BleedORANGE,3832,4617471814
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Noah Clowney (37377244),Brook Lopez (37377291),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),256.585625,294.27369037764913,49700,0.00%,0,-100.0%,0,123.18,$-4.0,PHI 3,OKC 2,opp,1,Cards1640,483,4617325067
