PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Jeff Green (37368336),Anthony Edwards (37367999),291.5521180555555,360.88379026142917,49500,0.00%,0,-100.0%,0,229.38,$-4.0,PHI 3,HOU 2,user38,1,marvalshot,6960,4614034476_38
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user95,94,marvalshot,6980,4614034477_95
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Tari Eason (37368139),Andre Drummond (37368165),Caris LeVert (37368218),Andrew Wiggins (37368103),Alperen Sengun (37368002),282.3179513888889,359.59405842693866,50000,0.00%,0,-100.0%,0,210.58999999999997,$-4.0,PHI 2,HOU 2,user2,1,marvalshot,6986,4614034478_2
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Fred VanVleet (37368036),Julius Randle (37368056),Jarrett Allen (37368069),282.53828125,357.5487700570519,49000,0.00%,0,-100.0%,0,172.51999999999998,$-4.0,PHI 2,CLE 2,user57,1,marvalshot,7056,4614034479_57
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Robert Williams (37368323),Anthony Edwards (37367999),327.23494791666667,403.76412145436177,49400,100.00%,0,81.66%,0,218.70999999999998,$3.27,GSW 2,CLE 1,user15,1,marvalshot,7113,4614034480_15
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Jalen Green (37368039),Tari Eason (37368139),Alperen Sengun (37368002),304.0653472222222,383.5574881626615,49700,15.26%,0,-99.91%,0,174.73,$-4.0,HOU 3,CLE 2,user28,1,marvalshot,7165,4614034481_28
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Anthony Edwards (37367999),Julius Randle (37368056),Caris LeVert (37368218),292.1121180555555,360.76379026142916,49600,0.00%,0,-100.0%,0,225.0,$-4.0,PHI 3,MIN 3,user13,1,marvalshot,6932,4614034476_13
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user96,94,marvalshot,6980,4614034477_96
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Dean Wade (37368267),Andre Drummond (37368165),Darius Garland (37368053),Andrew Wiggins (37368103),Jarrett Allen (37368069),282.9079513888889,358.49405842693864,49800,0.00%,0,-100.0%,0,182.74,$-4.0,CLE 4,PHI 2,user8,1,marvalshot,6992,4614034478_8
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Jaden McDaniels (37368211),Rudy Gobert (37368149),282.45828124999997,357.5387700570518,49200,0.00%,0,-100.0%,0,156.22,$-4.0,MIN 3,PHI 2,user84,1,marvalshot,7083,4614034479_84
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Cam Whitmore (37368225),Alperen Sengun (37368002),327.2849479166667,409.18412145436173,49200,100.00%,0,81.58%,0,202.12,$3.26,GSW 2,HOU 2,user24,1,marvalshot,7122,4614034480_24
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),303.9353472222222,383.4374881626615,48000,13.53%,0,-99.92%,0,205.26,$-4.0,CLE 3,BOS 1,user70,1,marvalshot,7207,4614034481_70
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Caris LeVert (37368218),Toumani Camara (37368146),Alperen Sengun (37368002),289.70211805555556,360.5337902614292,48900,0.00%,0,-100.0%,0,223.18,$-4.0,PHI 3,CLE 2,user51,1,marvalshot,6973,4614034476_51
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user97,94,marvalshot,6980,4614034477_97
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Cam Whitmore (37368225),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),280.5679513888889,358.11405842693864,48900,0.00%,0,-100.0%,0,214.07999999999998,$-4.0,PHI 2,HOU 2,user15,1,marvalshot,6999,4614034478_15
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Julius Randle (37368056),Fred VanVleet (37368036),282.32828125,357.25877005705183,49700,0.00%,0,-100.0%,0,169.45,$-4.0,PHI 2,CLE 2,user43,1,marvalshot,7042,4614034479_43
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Jarrett Allen (37368069),327.0649479166667,402.4441214543618,47700,100.00%,0,80.23%,0,231.26999999999998,$3.21,CLE 2,GSW 2,user37,1,marvalshot,7135,4614034480_37
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Nickeil Alexander-Walker (37368313),Jaden McDaniels (37368211),Alperen Sengun (37368002),303.6953472222222,379.9474881626615,49200,12.16%,0,-99.92%,0,179.61,$-4.0,MIN 3,BOS 1,user51,1,marvalshot,7188,4614034481_51
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Toumani Camara (37368146),Darius Garland (37368053),289.4921180555555,360.2437902614292,49600,0.00%,0,-100.0%,0,220.10999999999999,$-4.0,PHI 3,CLE 2,user39,1,marvalshot,6961,4614034476_39
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user98,94,marvalshot,6980,4614034477_98
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Darius Garland (37368053),Andrew Wiggins (37368103),Rudy Gobert (37368149),281.3379513888889,357.5140584269386,49700,0.00%,0,-100.0%,0,190.31,$-4.0,PHI 2,CLE 2,user3,1,marvalshot,6987,4614034478_3
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Dillon Brooks (37368167),Rudy Gobert (37368149),283.08828124999997,357.0787700570518,49900,0.00%,0,-100.0%,0,140.16,$-4.0,PHI 2,MIN 2,user77,1,marvalshot,7076,4614034479_77
Dalano Banton (37368249),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Alperen Sengun (37368002),327.1049479166667,408.0841214543617,49700,100.00%,0,80.16%,0,192.27,$3.21,GSW 2,POR 1,user10,1,marvalshot,7108,4614034480_10
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Rudy Gobert (37368149),Caris LeVert (37368218),Toumani Camara (37368146),Alperen Sengun (37368002),303.65534722222225,376.90748816266154,49900,11.73%,0,-99.93%,0,186.83999999999997,$-4.0,MIN 2,BOS 1,user42,1,marvalshot,7179,4614034481_42
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Naz Reid (37368172),Anthony Edwards (37367999),Julius Randle (37368056),Caris LeVert (37368218),289.5621180555555,360.2437902614291,49200,0.00%,0,-100.0%,0,224.42,$-4.0,PHI 3,MIN 3,user25,1,marvalshot,6946,4614034476_25
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user99,94,marvalshot,6980,4614034477_99
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Dillon Brooks (37368167),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),284.0979513888889,357.2540584269386,49800,0.00%,0,-100.0%,0,213.16,$-4.0,PHI 2,HOU 2,user10,1,marvalshot,6994,4614034478_10
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Toumani Camara (37368146),Darius Garland (37368053),282.74828125,356.80877005705185,49300,0.00%,0,-100.0%,0,179.36999999999998,$-4.0,PHI 2,CLE 2,user16,1,marvalshot,7015,4614034479_16
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Darius Garland (37368053),326.8549479166667,402.15412145436176,48400,100.00%,0,78.6%,0,228.2,$3.14,CLE 2,GSW 2,user33,1,marvalshot,7131,4614034480_33
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Jaden McDaniels (37368211),Caris LeVert (37368218),303.65534722222225,378.03748816266153,48400,11.16%,0,-99.94%,0,192.51,$-4.0,CLE 3,MIN 2,user66,1,marvalshot,7203,4614034481_66
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Naz Reid (37368172),Fred VanVleet (37368036),289.64211805555556,359.4237902614292,49600,0.00%,0,-100.0%,0,224.17,$-4.0,PHI 3,HOU 2,user8,1,marvalshot,6926,4614034476_8
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Naz Reid (37368172),318.24,390.43070108665313,50000,100.00%,0,48.14%,0,191.11,$1.93,PHI 3,GSW 2,user,1,marvalshot,2751,4614034477
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Jarrett Allen (37368069),281.4079513888889,356.73405842693865,49400,0.00%,0,-100.0%,0,204.24,$-4.0,PHI 2,CLE 2,user1,1,marvalshot,6985,4614034478_1
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Dillon Brooks (37368167),Alperen Sengun (37368002),282.93828125,356.6987700570519,49100,0.00%,0,-100.0%,0,181.19,$-4.0,HOU 3,PHI 2,user80,1,marvalshot,7079,4614034479_80
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Julius Randle (37368056),326.82494791666664,405.67412145436174,48900,100.00%,0,78.24%,0,217.92,$3.13,GSW 2,MIN 2,user35,1,marvalshot,7133,4614034480_35
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Caris LeVert (37368218),303.7253472222222,383.1474881626615,48700,11.47%,0,-99.95%,0,202.19,$-4.0,CLE 3,BOS 1,user69,1,marvalshot,7206,4614034481_69
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Caris LeVert (37368218),Jerami Grant (37368151),Anthony Edwards (37367999),290.79211805555553,358.94379026142917,49000,0.00%,0,-100.0%,0,219.75,$-4.0,PHI 3,CLE 2,user10,1,marvalshot,6928,4614034476_10
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Julius Randle (37368056),316.69,387.0407010866531,49900,100.00%,0,41.81%,0,175.8,$1.67,PHI 3,GSW 2,user1,1,marvalshot,6978,4614034477_1
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Anthony Edwards (37367999),Andrew Wiggins (37368103),Caris LeVert (37368218),281.7679513888889,355.17405842693864,49700,0.00%,0,-100.0%,0,215.15,$-4.0,MIN 3,PHI 2,user6,1,marvalshot,6990,4614034478_6
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Julius Randle (37368056),Jerami Grant (37368151),282.21828125,356.5587700570519,49100,0.00%,0,-100.0%,0,177.77,$-4.0,PHI 2,MIN 2,user47,1,marvalshot,7046,4614034479_47
Donovan Mitchell (37368027),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Cam Whitmore (37368225),Caris LeVert (37368218),326.7449479166666,406.6141214543617,49000,100.00%,0,77.82%,0,211.57999999999998,$3.11,CLE 2,GSW 2,user12,1,marvalshot,7110,4614034480_12
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Fred VanVleet (37368036),Naz Reid (37368172),Jarrett Allen (37368069),303.70534722222226,380.7374881626615,49300,12.01%,0,-99.95%,0,181.98000000000002,$-4.0,CLE 2,HOU 2,user47,1,marvalshot,7184,4614034481_47
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Nickeil Alexander-Walker (37368313),Jaden McDaniels (37368211),Anthony Edwards (37367999),289.63211805555557,358.6337902614292,49500,0.00%,0,-100.0%,0,221.8,$-4.0,PHI 3,MIN 3,user22,1,marvalshot,6942,4614034476_22
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Jaden McDaniels (37368211),315.46000000000004,383.30070108665313,49400,99.99%,0,30.04%,0,198.82,$1.2,PHI 3,GSW 2,user4,1,marvalshot,6981,4614034477_4
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Jerami Grant (37368151),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),281.16795138888887,354.9240584269386,49900,0.00%,0,-100.0%,0,209.24,$-4.0,PHI 2,CLE 1,user,1,marvalshot,4934,4614034478
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Naz Reid (37368172),Fred VanVleet (37368036),282.89828124999997,355.98877005705185,49300,0.00%,0,-100.0%,0,183.42999999999998,$-4.0,PHI 2,MIN 2,user36,1,marvalshot,7035,4614034479_36
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Jalen Green (37368039),326.7149479166667,403.2541214543618,49400,100.00%,0,77.34%,0,214.98,$3.09,GSW 2,CLE 1,user23,1,marvalshot,7121,4614034480_23
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Dean Wade (37368267),Anfernee Simons (37368066),303.6153472222222,377.46748816266154,49600,11.82%,0,-99.95%,0,182.18,$-4.0,CLE 2,BOS 1,user44,1,marvalshot,7181,4614034481_44
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Jaden McDaniels (37368211),Caris LeVert (37368218),289.8021180555555,357.01379026142916,48000,0.00%,0,-100.0%,0,237.76999999999998,$-4.0,PHI 3,CLE 2,user42,1,marvalshot,6964,4614034476_42
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Mike Conley (37368274),315.05,384.4107010866531,48600,99.98%,0,24.77%,0,210.61,$0.99,PHI 3,GSW 2,user6,1,marvalshot,6983,4614034477_6
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Dillon Brooks (37368167),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),280.8079513888889,352.53405842693866,49600,0.00%,0,-100.0%,0,211.2,$-4.0,PHI 2,HOU 2,user12,1,marvalshot,6996,4614034478_12
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Fred VanVleet (37368036),Jerami Grant (37368151),Alperen Sengun (37368002),282.29828125,355.73877005705185,49500,0.00%,0,-100.0%,0,177.51999999999998,$-4.0,PHI 2,HOU 2,user65,1,marvalshot,7064,4614034479_65
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Georges Niang (37368483),Alperen Sengun (37368002),326.6549479166667,405.0041214543618,49000,100.00%,0,77.02%,0,219.14999999999998,$3.08,CLE 2,GSW 2,user31,1,marvalshot,7129,4614034480_31
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Mike Conley (37368274),Jaden McDaniels (37368211),Alperen Sengun (37368002),303.96534722222225,380.76748816266155,50000,13.63%,0,-99.96%,0,175.93,$-4.0,MIN 4,BOS 1,user29,1,marvalshot,7166,4614034481_29
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Caris LeVert (37368218),Dillon Brooks (37368167),Anthony Edwards (37367999),290.4321180555555,356.5537902614292,48700,0.00%,0,-100.0%,0,221.70999999999998,$-4.0,PHI 3,CLE 2,user49,1,marvalshot,6971,4614034476_49
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Anfernee Simons (37368066),314.03000000000003,381.9607010866531,49400,99.88%,0,6.12%,0,173.07,$0.24,PHI 3,GSW 2,user5,1,marvalshot,6982,4614034477_5
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Dillon Brooks (37368167),Andre Drummond (37368165),Caris LeVert (37368218),Andrew Wiggins (37368103),Mike Conley (37368274),282.9079513888888,352.3040584269386,50000,0.00%,0,-100.0%,0,208.76,$-4.0,PHI 2,MIN 2,user7,1,marvalshot,6991,4614034478_7
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Fred VanVleet (37368036),Tari Eason (37368139),Anthony Edwards (37367999),282.25828125,355.4587700570519,49800,0.00%,0,-100.0%,0,174.46999999999997,$-4.0,PHI 2,HOU 2,user32,1,marvalshot,7031,4614034479_32
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),326.48494791666667,405.17412145436174,48400,100.00%,0,75.49%,0,227.09000000000003,$3.02,MIN 2,GSW 2,user32,1,marvalshot,7130,4614034480_32
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Caris LeVert (37368218),Julius Randle (37368056),Naz Reid (37368172),303.6253472222222,381.5574881626615,48900,10.47%,0,-99.97%,0,182.23000000000002,$-4.0,MIN 3,CLE 2,user67,1,marvalshot,7204,4614034481_67
