PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user45,50,marvalshot,9362,4635579627_45
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user45,54,marvalshot,245,4635579628_45
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Nick Richards (37663898),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),302.08331597222224,383.4187440932598,49000,99.20%,0,-40.98%,0,171.88,$-1.23,MIN 2,NYK 2,user39,1,marvalshot,10672,4635579629_39
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user46,50,marvalshot,2620,4635579620_46
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user46,50,marvalshot,1006,4635579621_46
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user46,50,marvalshot,2013,4635579622_46
Trae Young (37663687),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Zeke Nnaji (37663997),Devin Booker (37663690),Alex Caruso (37664084),Rob Dillingham (37664167),320.803125,399.15075808202425,49500,100.00%,0,91.07%,0,182.75,$2.73,MIN 3,DEN 2,user19,1,marvalshot,10603,4635579623_19
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user46,49,marvalshot,10634,4635579624_46
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user46,50,marvalshot,3740,4635579625_46
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user46,50,marvalshot,8496,4635579626_46
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user46,50,marvalshot,9362,4635579627_46
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user46,54,marvalshot,245,4635579628_46
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Monte Morris (37664328),Naz Reid (37663776),Stephen Curry (37663708),301.6033159722222,383.5987440932598,49900,98.61%,0,-51.74%,0,173.63,$-1.55,MIN 2,OKC 1,user43,1,marvalshot,10677,4635579629_43
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user47,50,marvalshot,2620,4635579620_47
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user47,50,marvalshot,1006,4635579621_47
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user47,50,marvalshot,2013,4635579622_47
Trae Young (37663687),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Kristaps Porzingis (37663747),Payton Pritchard (37663867),Alex Caruso (37664084),Rob Dillingham (37664167),320.753125,400.21075808202426,49400,100.00%,0,90.93%,0,164.72000000000003,$2.73,BOS 3,MIN 3,user23,1,marvalshot,10607,4635579623_23
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user47,49,marvalshot,10634,4635579624_47
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user47,50,marvalshot,3740,4635579625_47
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user47,50,marvalshot,8496,4635579626_47
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user47,50,marvalshot,9362,4635579627_47
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user47,54,marvalshot,245,4635579628_47
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Mikal Bridges (37663798),Naz Reid (37663776),Stephen Curry (37663708),301.4433159722222,380.3187440932598,49900,98.52%,0,-55.49%,0,163.81,$-1.66,MIN 2,BOS 2,user7,1,marvalshot,10641,4635579629_7
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user48,50,marvalshot,2620,4635579620_48
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user48,50,marvalshot,1006,4635579621_48
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user48,50,marvalshot,2013,4635579622_48
Trae Young (37663687),Payton Pritchard (37663867),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),Damion Lee (37664331),Alex Caruso (37664084),Rob Dillingham (37664167),319.283125,402.74075808202423,49300,100.00%,0,82.91%,0,180.85000000000002,$2.49,MIN 3,ATL 1,user49,1,marvalshot,10633,4635579623_49
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user48,49,marvalshot,10634,4635579624_48
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user48,50,marvalshot,3740,4635579625_48
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user48,50,marvalshot,8496,4635579626_48
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user48,50,marvalshot,9362,4635579627_48
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user48,54,marvalshot,245,4635579628_48
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Damion Lee (37664331),Naz Reid (37663776),Stephen Curry (37663708),299.83331597222224,381.3487440932598,49900,93.91%,0,-81.63%,0,173.56,$-2.45,MIN 2,OKC 1,user33,1,marvalshot,10667,4635579629_33
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user49,50,marvalshot,2620,4635579620_49
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user49,50,marvalshot,1006,4635579621_49
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user49,50,marvalshot,2013,4635579622_49
Trae Young (37663687),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Zeke Nnaji (37663997),Devin Booker (37663690),Alex Caruso (37664084),Rob Dillingham (37664167),319.173125,398.1107580820243,49800,100.00%,0,82.22%,0,181.93,$2.47,MIN 3,ATL 1,user40,1,marvalshot,10624,4635579623_40
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user49,49,marvalshot,10634,4635579624_49
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user49,50,marvalshot,3740,4635579625_49
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user49,50,marvalshot,8496,4635579626_49
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user49,50,marvalshot,9362,4635579627_49
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user49,54,marvalshot,245,4635579628_49
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Mikal Bridges (37663798),Naz Reid (37663776),Stephen Curry (37663708),299.6833159722222,376.4887440932598,49600,93.10%,0,-83.41%,0,163.85999999999999,$-2.5,MIN 2,NYK 2,user47,1,marvalshot,10681,4635579629_47
