PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37770078),Klay Thompson (37770196),Jalen Bridges (37770769),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),Trey Murphy III (37770073),Bradley Beal (37770150),Draymond Green (37770171),236.29999999999998,313.28099999999995,49200,0.00%,0,-100.0%,0,111.61,$-4.0,MEM 2,PHX 2,opp,1,steveGoogle,15956,4649498294
Derrick White (37770139),Donovan Mitchell (37770066),Buddy Hield (37770334),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Jalen Green (37770115),Kyle Kuzma (37770128),Vince Williams Jr. (37770467),239.73722222222221,313.27831448539183,49300,0.00%,0,-100.0%,0,113.54999999999998,$-4.0,BOS 2,CLE 1,opp,1,Nadesify,3755,4649321224
Jose Alvarado (37770193),Bradley Beal (37770150),Jimmy Butler (37770090),Kyle Kuzma (37770128),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Tari Eason (37770190),Jarrett Allen (37770161),233.19723958333333,313.27321769393177,49600,0.00%,0,-100.0%,0,105.16,$-4.0,NOP 1,PHX 1,opp,1,sachy75,14935,4649657733
CJ McCollum (37770108),Austin Reaves (37770083),Amen Thompson (37770054),LeBron James (37770008),Kelly Olynyk (37770294),Gary Payton II (37770553),Malaki Branham (37770786),Payton Pritchard (37770208),239.08156250000002,313.2667944953143,49900,0.00%,0,-100.0%,0,73.80000000000001,$-4.0,NOP 2,LAL 2,opp,1,williech1,9634,4649677960
Brandin Podziemski (37770175),Jalen Green (37770115),Amen Thompson (37770054),Chris Boucher (37770396),Kristaps Porzingis (37770106),Jose Alvarado (37770193),Tari Eason (37770190),Wendell Carter Jr. (37770226),232.70963541666669,313.26380822499243,49300,0.00%,0,-100.0%,0,94.10999999999999,$-4.0,HOU 3,GSW 1,opp,1,Dr_Two_Inch,13967,4649557729
Luka Doncic (37770002),Moses Moody (37770253),Amen Thompson (37770054),Jaren Jackson Jr. (37770099),Chris Boucher (37770396),Derrick White (37770139),Royce O'Neale (37770275),Trey Jemison (37770652),238.72835069444443,313.26161015073035,50000,0.00%,0,-100.0%,0,119.07999999999998,$-4.0,LAL 2,GSW 1,opp,1,teel58,6565,4649634423
Chris Paul (37770183),Brandin Podziemski (37770175),Jaylen Brown (37770094),LeBron James (37770008),Alperen Sengun (37770052),Buddy Hield (37770334),Royce O'Neale (37770275),Damion Lee (37770759),234.3592361111111,313.2344872342426,49900,0.00%,0,-100.0%,0,136.9,$-4.0,GSW 2,PHX 2,opp,1,bionicknee,10762,4649583094
De'Aaron Fox (37770044),Moses Moody (37770253),Dillon Brooks (37770244),LeBron James (37770008),PJ Washington (37770111),CJ McCollum (37770108),Gary Payton II (37770553),Wendell Moore Jr. (37770574),235.11,313.23,50000,0.00%,0,-100.0%,0,51.74,$-4.0,GSW 2,SAS 1,opp,1,chandler74,16565,4649652009
Damion Baugh (37770458),Bradley Beal (37770150),Jimmy Butler (37770090),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Luka Doncic (37770002),Bol Bol (37770291),Ty Jerome (37770281),229.46536458333335,313.2195533047535,49700,0.00%,0,-100.0%,0,122.01,$-4.0,PHX 3,CHA 1,opp,1,rickyrozay1986,17729,4649661691
Ty Jerome (37770281),Jalen Green (37770115),Jaylen Brown (37770094),Jaren Jackson Jr. (37770099),PJ Washington (37770111),Ja Morant (37770078),Vince Williams Jr. (37770467),Jaden Hardy (37770565),236.1351388888889,313.21316179130747,49700,0.00%,0,-100.0%,0,125.37,$-4.0,MEM 3,DAL 2,opp,1,MEGATRONSGUN,10865,4649354999
Devin Booker (37770025),Jalen Green (37770115),Moses Moody (37770253),Rui Hachimura (37770179),Jaxson Hayes (37770315),Kyrie Irving (37770022),Chris Boucher (37770396),Ty Jerome (37770281),235.1730208333333,313.20642442405205,49300,0.00%,0,-100.0%,0,42.51,$-4.0,LAL 2,PHX 1,opp,1,rroopinsurance,15087,4649519184
Stephen Curry (37770033),Bradley Beal (37770150),Bruce Brown (37770453),LeBron James (37770008),Jaren Jackson Jr. (37770099),Jose Alvarado (37770193),Keldon Johnson (37770235),Maxi Kleber (37770654),232.82000000000002,313.201,50000,0.00%,0,-100.0%,0,106.36999999999999,$-4.0,NOP 2,LAL 2,opp,1,wolf34usmc1,15214,4649127902
Damion Baugh (37770458),Jalen Green (37770115),Buddy Hield (37770334),LeBron James (37770008),Nick Richards (37770258),Amen Thompson (37770054),Marvin Bagley III (37770538),Ja Morant (37770078),233.98000000000002,313.201,49800,0.00%,0,-100.0%,0,105.4,$-4.0,HOU 2,MEM 2,opp,1,Rob2580,16728,4649679080
Ty Jerome (37770281),Jalen Green (37770115),Amen Thompson (37770054),Jimmy Butler (37770090),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Royce O'Neale (37770275),232.06536458333332,313.19955330475346,50000,0.00%,0,-100.0%,0,129.92,$-4.0,HOU 2,GSW 2,opp,1,EggmansFinest,17783,4649607092
Luka Doncic (37770002),Damion Baugh (37770458),Jayson Tatum (37770012),Jimmy Butler (37770090),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Bruce Brown (37770453),Pat Connaughton (37770499),233.593125,313.1848869992813,50000,0.00%,0,-100.0%,0,120.03,$-4.0,MEM 2,LAL 1,opp,1,kiingbeejaay,8093,4649647327
Payton Pritchard (37770208),De'Aaron Fox (37770044),Royce O'Neale (37770275),Evan Mobley (37770059),Jarrett Allen (37770161),Stephen Curry (37770033),Maxi Kleber (37770654),Ty Jerome (37770281),235.5890625,313.1776070881038,49800,0.00%,0,-100.0%,0,94.96999999999998,$-4.0,CLE 3,BOS 1,opp,1,Raidersfan4life4321,6680,4649412805
Payton Pritchard (37770208),Desmond Bane (37770125),Bradley Beal (37770150),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Amen Thompson (37770054),Buddy Hield (37770334),Rui Hachimura (37770179),240.16102430555554,313.1766732430028,49100,0.00%,0,-100.0%,0,114.71,$-4.0,BOS 2,MEM 1,opp,1,dearborn2015,10427,4649572564
Brandin Podziemski (37770175),Devin Booker (37770025),RJ Barrett (37770118),LeBron James (37770008),Jaren Jackson Jr. (37770099),Vince Williams Jr. (37770467),Bruce Brown (37770453),Brandon Miller (37770827),233.36277777777775,313.17622880896783,50000,0.00%,0,-100.0%,0,134.23,$-4.0,MEM 2,GSW 1,opp,1,thechek182,12638,4649336999
Ty Jerome (37770281),De'Aaron Fox (37770044),LeBron James (37770008),Chris Boucher (37770396),Giannis Antetokounmpo (37769998),Vince Williams Jr. (37770467),Naji Marshall (37770265),Stanley Umude (37770801),222.90302083333336,313.1574244240521,49800,0.00%,0,-100.0%,0,78.39000000000001,$-4.0,MIL 2,CLE 1,opp,1,FLEX305JC,15090,4649540722
Luka Doncic (37770002),De'Aaron Fox (37770044),Harrison Barnes (37770222),Royce O'Neale (37770275),Alperen Sengun (37770052),Nick Smith Jr. (37770212),Vince Williams Jr. (37770467),Andre Jackson Jr. (37770620),232.68,313.13100000000003,49700,0.00%,0,-100.0%,0,138.13,$-4.0,SAS 2,LAL 1,opp,1,IAmTheBossOk,16332,4649608649
Donovan Mitchell (37770066),De'Aaron Fox (37770044),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Bradley Beal (37770150),Andre Jackson Jr. (37770620),Collin Gillespie (37770762),239.52824652777778,313.12910987982247,50000,0.00%,0,-100.0%,0,112.05,$-4.0,PHX 2,CLE 1,opp,1,JoshEngleman,7260,4649211949
Ty Jerome (37770281),Desmond Bane (37770125),Buddy Hield (37770334),Evan Mobley (37770059),Moussa Diabate (37770279),Immanuel Quickley (37770136),RJ Barrett (37770118),Draymond Green (37770171),230.48499999999999,313.1248120549392,49200,0.00%,0,-100.0%,0,74.13,$-4.0,CLE 2,GSW 2,opp,1,jeffbrunelli8,3662,4649159169
Ty Jerome (37770281),Payton Pritchard (37770208),Kyle Kuzma (37770128),LeBron James (37770008),Jeremy Sochan (37770146),Amen Thompson (37770054),Royce O'Neale (37770275),Gary Payton II (37770553),235.11746527777777,313.1244690523792,49900,0.00%,0,-100.0%,0,94.27,$-4.0,CLE 1,BOS 1,opp,1,aznhoopster,9864,4649302352
Devin Booker (37770025),Grayson Allen (37770248),LeBron James (37770008),Royce O'Neale (37770275),Jarrett Allen (37770161),Ja Morant (37770078),Vince Williams Jr. (37770467),Bronny James (37770648),233.4477777777778,313.1233389462432,49700,0.00%,0,-100.0%,0,132.15,$-4.0,PHX 3,LAL 2,opp,1,beaker13,14739,4649622801
De'Aaron Fox (37770044),Devin Booker (37770025),Amen Thompson (37770054),Chris Boucher (37770396),Draymond Green (37770171),Jose Alvarado (37770193),Buddy Hield (37770334),Dorian Finney-Smith (37770389),233.93711805555557,313.10774986698715,49700,0.00%,0,-100.0%,0,64.59,$-4.0,GSW 2,SAS 1,opp,1,Ccoffman1517,15008,4649519880
Derrick White (37770139),Bradley Beal (37770150),Buddy Hield (37770334),Kelly Olynyk (37770294),Kevon Looney (37770414),RJ Barrett (37770118),Jayson Tatum (37770012),Kristaps Porzingis (37770106),239.49659722222222,313.10285483968096,50000,0.00%,0,-100.0%,0,97.92,$-4.0,BOS 3,GSW 2,opp,1,antoniojcosta,641,4649057840
Immanuel Quickley (37770136),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Zion Williamson (37770048),Evan Mobley (37770059),Dejounte Murray (37770678),Franz Wagner (37770036),Royce O'Neale (37770275),234.17989583333332,313.10236399482915,49100,0.00%,0,-100.0%,0,101.53999999999999,$-4.0,NOP 2,TOR 1,opp,1,BlakeOwens_4,1601,4649328912
Ty Jerome (37770281),Payton Pritchard (37770208),De'Andre Hunter (37770269),Miles Bridges (37770070),Kristaps Porzingis (37770106),Klay Thompson (37770196),LeBron James (37770008),Vince Williams Jr. (37770467),228.40505208333332,313.1017086776254,49300,0.00%,0,-100.0%,0,94.64,$-4.0,CLE 2,BOS 2,opp,1,Nant0012,8641,4649185886
Luka Doncic (37770002),Vince Williams Jr. (37770467),LeBron James (37770008),Kevin Durant (37770029),Jaxson Hayes (37770315),Ty Jerome (37770281),Royce O'Neale (37770275),Reed Sheppard (37770581),230.60590277777777,313.09967455706493,50000,0.00%,0,-100.0%,0,118.70000000000002,$-4.0,LAL 3,PHX 2,opp,1,Beavis30,17221,4649545767
Amen Thompson (37770054),De'Aaron Fox (37770044),Zion Williamson (37770048),Royce O'Neale (37770275),Wendell Carter Jr. (37770226),Desmond Bane (37770125),Buddy Hield (37770334),David Duke Jr. (37770791),232.98305555555558,313.0961796103168,49800,0.00%,0,-100.0%,0,111.59,$-4.0,SAS 2,HOU 1,opp,1,bryanbigbets,14109,4649558640
Ty Jerome (37770281),Trey Murphy III (37770073),Jimmy Butler (37770090),Torrey Craig (37770728),Jarrett Allen (37770161),Devin Vassell (37770166),Jaren Jackson Jr. (37770099),Draymond Green (37770171),234.98826388888887,313.08641031805485,49600,0.00%,0,-100.0%,0,73.9,$-4.0,CLE 2,GSW 2,opp,1,foransound,13639,4649430985
Luka Doncic (37770002),RJ Barrett (37770118),Vince Williams Jr. (37770467),PJ Washington (37770111),Alperen Sengun (37770052),Brandin Podziemski (37770175),Bruce Brown (37770453),Marvin Bagley III (37770538),233.04277777777776,313.08622880896786,50000,0.00%,0,-100.0%,0,132.24,$-4.0,MEM 2,LAL 1,opp,1,vegasnu2,12677,4649449659
Amen Thompson (37770054),Payton Pritchard (37770208),Klay Thompson (37770196),Jaren Jackson Jr. (37770099),Yves Missi (37770284),Luka Doncic (37770002),Cam Reddish (37770585),Keldon Johnson (37770235),234.7615625,313.0767944953143,49900,0.00%,0,-100.0%,0,105.03999999999999,$-4.0,LAL 2,HOU 1,opp,1,patdschaeffer,9392,4649496283
Devin Booker (37770025),Jalen Green (37770115),RJ Barrett (37770118),Royce O'Neale (37770275),Kevin Durant (37770029),Vince Williams Jr. (37770467),Moses Moody (37770253),Tyus Jones (37770354),237.0627777777778,313.0752288089679,49900,0.00%,0,-100.0%,0,115.19,$-4.0,PHX 4,HOU 1,opp,1,SLOPSLOPSLOP,12759,4649672761
Ty Jerome (37770281),Bradley Beal (37770150),Klay Thompson (37770196),Evan Mobley (37770059),Jaren Jackson Jr. (37770099),Gary Payton II (37770553),RJ Barrett (37770118),Immanuel Quickley (37770136),232.79500000000002,313.07481205493923,50000,0.00%,0,-100.0%,0,96.37,$-4.0,CLE 2,TOR 2,opp,1,sportmax,3668,4649685659
Stephen Curry (37770033),Payton Pritchard (37770208),Zion Williamson (37770048),Kelly Olynyk (37770294),Daniel Gafford (37770123),Gradey Dick (37770339),Santi Aldama (37770228),Brandin Podziemski (37770175),233.32434027777774,313.0708858656658,49300,0.00%,0,-100.0%,0,88.12,$-4.0,GSW 2,NOP 2,opp,1,fatboy788,3832,4649503061
Brandin Podziemski (37770175),Devin Vassell (37770166),Vince Williams Jr. (37770467),Evan Mobley (37770059),Alperen Sengun (37770052),Damian Lillard (37770019),Dillon Brooks (37770244),Jack McVeigh (37770683),234.88381944444447,313.0707990894814,49800,0.00%,0,-100.0%,0,94.5,$-4.0,HOU 3,GSW 1,opp,1,Lamps_Up_77,14326,4649272470
Stephen Curry (37770033),Jordan Goodwin (37770517),Bradley Beal (37770150),Jimmy Butler (37770090),Chris Boucher (37770396),Brandin Podziemski (37770175),Jaren Jackson Jr. (37770099),Jusuf Nurkic (37770242),231.55711805555555,313.0687498669871,49000,0.00%,0,-100.0%,0,96.91,$-4.0,GSW 3,LAL 1,opp,1,Pnats34,15041,4649624721
Ty Jerome (37770281),Buddy Hield (37770334),Jaylen Brown (37770094),Jimmy Butler (37770090),Kristaps Porzingis (37770106),Stephen Curry (37770033),Keldon Johnson (37770235),Sam Hauser (37770402),233.20022569444444,313.0647435923594,49600,0.00%,0,-100.0%,0,78.18,$-4.0,GSW 3,BOS 3,opp,1,RipTheJacker,4720,4649637617
De'Aaron Fox (37770044),Jaden Hardy (37770565),Jaylen Brown (37770094),Royce O'Neale (37770275),Giannis Antetokounmpo (37769998),Bradley Beal (37770150),Kelly Olynyk (37770294),Damion Baugh (37770458),235.4592361111111,313.06448723424256,49900,0.00%,0,-100.0%,0,116.92,$-4.0,PHX 2,SAS 1,opp,1,jeremy1681,10719,4649431389
Devin Booker (37770025),Vince Williams Jr. (37770467),Amen Thompson (37770054),Jonathan Mogbo (37770317),Kristaps Porzingis (37770106),Kentavious Caldwell-Pope (37770426),Jabari Smith Jr. (37770205),Jaren Jackson Jr. (37770099),237.98201388888887,313.0644256379506,49600,0.00%,0,-100.0%,0,112.58000000000001,$-4.0,MEM 2,HOU 2,opp,1,Champ_100,10605,4649455182
Derrick White (37770139),Jalen Green (37770115),Rui Hachimura (37770179),LeBron James (37770008),Kristaps Porzingis (37770106),AJ Green (37770472),Buddy Hield (37770334),Zach Edey (37770302),238.50069444444443,313.06373903143174,49600,0.00%,0,-100.0%,0,79.16,$-4.0,BOS 2,LAL 2,opp,1,cadezane1,7016,4649355338
Ty Jerome (37770281),Cole Anthony (37770201),Royce O'Neale (37770275),Jayson Tatum (37770012),Alperen Sengun (37770052),Jose Alvarado (37770193),Trey Murphy III (37770073),Jack McVeigh (37770683),237.63861111111112,313.0600834881374,49600,0.00%,0,-100.0%,0,130.39999999999998,$-4.0,HOU 2,NOP 2,opp,1,jgriz003,5193,4649122862
Ja Morant (37770078),Kentavious Caldwell-Pope (37770426),Jayson Tatum (37770012),Chris Boucher (37770396),Jusuf Nurkic (37770242),Derrick White (37770139),Grayson Allen (37770248),Kristaps Porzingis (37770106),237.86065972222224,313.05534234491364,49800,0.00%,0,-100.0%,0,71.31,$-4.0,BOS 3,MEM 1,opp,1,splank8,1012,4649536498
Amen Thompson (37770054),Devin Booker (37770025),Royce O'Neale (37770275),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),Draymond Green (37770171),Markieff Morris (37770642),238.72,313.051,49800,0.00%,0,-100.0%,0,131.07,$-4.0,PHX 3,HOU 1,opp,1,Calvin3470,16616,4649662222
Ja Morant (37770078),Payton Pritchard (37770208),Andre Jackson Jr. (37770620),Kyle Kuzma (37770128),Nick Richards (37770258),Austin Reaves (37770083),Bradley Beal (37770150),Jalen Green (37770115),243.0115625,313.0467944953143,49900,0.00%,0,-100.0%,0,89.48,$-4.0,MIL 2,PHX 2,opp,1,tharris05,9435,4649537720
Ja Morant (37770078),RJ Barrett (37770118),De'Andre Hunter (37770269),LeBron James (37770008),Kristaps Porzingis (37770106),Kentavious Caldwell-Pope (37770426),Vince Williams Jr. (37770467),Ty Jerome (37770281),229.4359895833333,313.04110943849247,49600,0.00%,0,-100.0%,0,125.56,$-4.0,MEM 2,CLE 2,opp,1,awlaw,8345,4649575956
Ja Morant (37770078),RJ Barrett (37770118),Moses Moody (37770253),Giannis Antetokounmpo (37769998),Jaxson Hayes (37770315),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Damion Lee (37770759),231.98201388888884,313.0397160432104,49900,0.00%,0,-100.0%,0,109.11,$-4.0,MEM 2,TOR 1,opp,1,chaddeek,5616,4649524938
Payton Pritchard (37770208),Bradley Beal (37770150),LeBron James (37770008),Jabari Smith Jr. (37770205),Kevin Durant (37770029),Desmond Bane (37770125),Buddy Hield (37770334),TyTy Washington Jr. (37770603),242.36156250000002,313.0367944953143,50000,0.00%,0,-100.0%,0,104.44999999999999,$-4.0,PHX 3,BOS 1,opp,1,ShipMyMoney,9420,4649521792
Ty Jerome (37770281),Donovan Mitchell (37770066),Zion Williamson (37770048),Royce O'Neale (37770275),Jarrett Allen (37770161),Trey Murphy III (37770073),Bradley Beal (37770150),Antonio Reeves (37770609),233.34020833333332,313.03658895726824,49900,0.00%,0,-100.0%,0,93.9,$-4.0,CLE 3,NOP 3,opp,1,TSCANS13,13080,4649156186
De'Aaron Fox (37770044),Stephon Castle (37770157),Harrison Barnes (37770222),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Payton Pritchard (37770208),PJ Washington (37770111),Wendell Carter Jr. (37770226),233.93407986111112,313.0318528533196,50000,0.00%,0,-100.0%,0,74.43,$-4.0,SAS 3,BOS 2,opp,1,Switch911,7206,4649171484
Brandin Podziemski (37770175),Devin Booker (37770025),Royce O'Neale (37770275),Sandro Mamukelashvili (37770382),Kristaps Porzingis (37770106),De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Jose Alvarado (37770193),229.80946180555557,313.0308787476886,49000,0.00%,0,-100.0%,0,125.47999999999999,$-4.0,PHX 2,SAS 2,opp,1,foulke29,17599,4649607813
Devin Booker (37770025),Trey Murphy III (37770073),Bradley Beal (37770150),LeBron James (37770008),Jaxson Hayes (37770315),Vince Williams Jr. (37770467),Naji Marshall (37770265),Bronny James (37770648),238.14,313.001,49300,0.00%,0,-100.0%,0,87.19,$-4.0,LAL 3,PHX 2,opp,1,fonsecajk,15236,4649134412
Luka Doncic (37770002),Payton Pritchard (37770208),Franz Wagner (37770036),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),Bruce Brown (37770453),Jeremy Sochan (37770146),Yuri Collins (37770718),233.7735763888889,312.9914553059227,49700,0.00%,0,-100.0%,0,102.62,$-4.0,NOP 2,LAL 1,opp,1,miami713,7328,4649590311
Cole Anthony (37770201),Payton Pritchard (37770208),RJ Barrett (37770118),Giannis Antetokounmpo (37769998),Draymond Green (37770171),Stephen Curry (37770033),Riley Minix (37770796),Jackson Rowe (37770714),234.5139236111111,312.98854523607326,49500,0.00%,0,-100.0%,0,95.64,$-4.0,GSW 3,ORL 1,opp,1,bjhblitz,2649,4649498285
Amen Thompson (37770054),Gradey Dick (37770339),Vince Williams Jr. (37770467),Kevin Durant (37770029),Kristaps Porzingis (37770106),De'Aaron Fox (37770044),Royce O'Neale (37770275),Damion Baugh (37770458),237.36223958333332,312.97497011804006,49700,0.00%,0,-100.0%,0,133.22,$-4.0,PHX 2,HOU 1,opp,1,Big_Bank_Hank_780,11087,4649318640
Ja Morant (37770078),De'Aaron Fox (37770044),Royce O'Neale (37770275),Miles Bridges (37770070),Neemias Queta (37770755),Amen Thompson (37770054),Rui Hachimura (37770179),Damion Lee (37770759),239.59171874999998,312.97353442586234,50000,0.00%,0,-100.0%,0,107.11000000000001,$-4.0,PHX 2,MEM 1,opp,1,RattlerBlack,11568,4649482179
Ja Morant (37770078),De'Aaron Fox (37770044),Harrison Barnes (37770222),Rui Hachimura (37770179),Alperen Sengun (37770052),Jose Alvarado (37770193),Moses Moody (37770253),Victor Wembanyama (37770794),235.37,312.971,49900,0.00%,0,-100.0%,0,102.36,$-4.0,SAS 3,MEM 1,opp,1,willp24,15348,4649201710
Austin Reaves (37770083),Trey Murphy III (37770073),RJ Barrett (37770118),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Damion Baugh (37770458),Bruce Brown (37770453),Immanuel Quickley (37770136),237.46527777777777,312.9663384083929,49900,0.00%,0,-100.0%,0,118.49,$-4.0,NOP 2,TOR 2,opp,1,SNE88,6009,4649583065
De'Aaron Fox (37770044),Donovan Mitchell (37770066),RJ Barrett (37770118),Royce O'Neale (37770275),Alperen Sengun (37770052),Bradley Beal (37770150),Jackson Rowe (37770714),Jarred Vanderbilt (37770562),237.42930555555554,312.9608042629279,50000,0.00%,0,-100.0%,0,138.14,$-4.0,PHX 2,SAS 1,opp,1,FLEX305JC,8173,4649540732
Kyrie Irving (37770022),De'Aaron Fox (37770044),RJ Barrett (37770118),Jaren Jackson Jr. (37770099),Draymond Green (37770171),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Taj Gibson (37770612),232.88277777777776,312.95622880896786,49900,0.00%,0,-100.0%,0,115.72999999999999,$-4.0,MEM 2,DAL 1,opp,1,kingaaron32,12609,4649186031
Payton Pritchard (37770208),RJ Barrett (37770118),Jaylen Brown (37770094),LeBron James (37770008),Zach Edey (37770302),Amen Thompson (37770054),Vince Williams Jr. (37770467),Stanley Umude (37770801),239.3135763888889,312.9555105385247,49600,0.00%,0,-100.0%,0,120.42000000000002,$-4.0,BOS 2,MEM 2,opp,1,ajimale08,1524,4649374348
Ty Jerome (37770281),Austin Reaves (37770083),Royce O'Neale (37770275),Jimmy Butler (37770090),Jarrett Allen (37770161),Bruce Brown (37770453),Jaren Jackson Jr. (37770099),Jeremy Sochan (37770146),230.03368055555555,312.95101350330816,49300,0.00%,0,-100.0%,0,98.14999999999999,$-4.0,CLE 2,LAL 1,opp,1,psu353,14835,4649423863
