PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Patrick Williams (37451660),Jalen Duren (37451389),Gradey Dick (37451573),Quentin Grimes (37451507),Karl-Anthony Towns (37451152),267.2,355.49,49400,0.02%,0,-99.97%,0,83.0,$-3.0,SAC 1,MIN 1,opp,1,Wezti17,9786,4625376368
Kyrie Irving (37451175),Ayo Dosunmu (37451430),Zaccharie Risacher (37451596),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Max Strus (37451551),Bogdan Bogdanovic (37451537),Lonzo Ball (37451534),267.48,355.3,49200,0.02%,0,-99.97%,0,95.57,$-3.0,CHI 2,ATL 2,opp,1,DeeDay,9498,4625285746
Amen Thompson (37451232),Julian Strawther (37451762),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),Jakob Poeltl (37451337),Mike Conley (37451542),Jaden McDaniels (37451427),Nikola Jokic (37451134),267.01,355.07,49200,0.02%,0,-99.97%,0,85.27000000000001,$-3.0,MIN 3,DEN 2,opp,1,hixx,7527,4625668926
Russell Westbrook (37451357),Jamal Murray (37451287),Kyshawn George (37451686),Al Horford (37451599),Yves Missi (37451453),Bogdan Bogdanovic (37451537),Zion Williamson (37451182),Domantas Sabonis (37451147),268.51,355.0,49300,0.02%,0,-99.97%,0,131.12,$-3.0,DEN 2,NOP 2,opp,1,redsoxsjerry,7631,4625680756
Russell Westbrook (37451357),Christian Braun (37451519),Max Christie (37451617),Noah Clowney (37451423),Daniel Theis (37451651),Josh Giddey (37451294),Kyle Kuzma (37451350),Nikola Jokic (37451134),267.99,354.62,49300,0.02%,0,-99.97%,0,109.10000000000001,$-3.0,DEN 3,LAL 1,opp,1,Jimmykeith,2404,4625418120
Russell Westbrook (37451357),Nick Smith Jr. (37451524),Christian Braun (37451519),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Vit Krejci (37451465),Josh Okogie (37451690),Amen Thompson (37451232),267.15000000000003,354.61,49300,0.02%,0,-99.97%,0,101.91999999999999,$-3.0,DEN 4,CHA 2,opp,1,topspacey,11144,4625710209
Mike Conley (37451542),Jamal Murray (37451287),Jayson Tatum (37451154),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Josh Giddey (37451294),Chris Boucher (37451678),Davion Mitchell (37451682),266.53,354.54999999999995,49400,0.02%,0,-99.97%,0,83.09,$-3.0,CHI 2,TOR 2,opp,1,Darkstardesperados,7812,4625701697
Spencer Dinwiddie (37451398),Anthony Edwards (37451166),Zach LaVine (37451217),Jonathan Isaac (37451694),Jakob Poeltl (37451337),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Bruce Brown (37451568),267.47,354.32000000000005,49200,0.02%,0,-99.97%,0,112.39999999999999,$-3.0,TOR 2,DEN 2,opp,1,timothyandstacy,4684,4625379432
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Max Strus (37451551),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Max Christie (37451617),Jaren Jackson Jr. (37451213),Alperen Sengun (37451173),267.31,354.11,49100,0.02%,0,-99.97%,0,98.63999999999999,$-3.0,CHI 1,ATL 1,opp,1,nyaata,2632,4625609412
LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Alexandre Sarr (37451416),Jaylen Wells (37451556),Julian Strawther (37451762),Nikola Jokic (37451134),267.05,353.98,49900,0.02%,0,-99.97%,0,85.81,$-3.0,DEN 2,CHA 1,opp,1,BT1955,11727,4625336116
Russell Westbrook (37451357),Jalen Green (37451284),Kyshawn George (37451686),Peyton Watson (37451708),Daniel Gafford (37451322),Desmond Bane (37451237),Zach LaVine (37451217),De'Andre Hunter (37451370),267.94,353.95,49500,0.02%,0,-99.97%,0,115.61,$-3.0,DEN 2,HOU 1,opp,1,Momar89,6308,4625556003
Jalen Brunson (37451179),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Tari Eason (37451462),Al Horford (37451599),De'Aaron Fox (37451225),Jaren Jackson Jr. (37451213),Jakob Poeltl (37451337),266.6,353.84000000000003,49600,0.02%,0,-99.97%,0,90.06,$-3.0,NYK 1,MIN 1,opp,1,langleyc,8038,4625728207
D'Angelo Russell (37451339),Malik Beasley (37451470),Michael Porter Jr. (37451405),Dorian Finney-Smith (37451715),Jakob Poeltl (37451337),Dejounte Murray (37451195),PJ Washington (37451310),Daniel Gafford (37451322),266.99,353.76,49100,0.02%,0,-99.97%,0,101.04999999999998,$-3.0,DAL 2,BKN 1,opp,1,jeff21011,1733,4625259382
Donovan Mitchell (37451188),Jamal Murray (37451287),Michael Porter Jr. (37451405),Ausar Thompson (37451495),Kel'el Ware (37451382),Christian Braun (37451519),Patrick Williams (37451660),Anthony Edwards (37451166),267.32,353.69,49600,0.02%,0,-99.97%,0,75.10000000000001,$-3.0,DEN 3,CLE 1,opp,1,Kyrie600,2934,4625543376
Kyrie Irving (37451175),Max Strus (37451551),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Nikola Jokic (37451134),Malik Monk (37451301),Vit Krejci (37451465),Garrison Mathews (37451742),267.23,353.61,49300,0.02%,0,-99.97%,0,97.74000000000001,$-3.0,ATL 3,DEN 2,opp,1,Primetime254,9482,4625281007
Darius Garland (37451244),Garrison Mathews (37451742),Zach LaVine (37451217),Aaron Gordon (37451576),Domantas Sabonis (37451147),Lonzo Ball (37451534),Alexandre Sarr (37451416),Bilal Coulibaly (37451402),266.81,353.49,49000,0.02%,0,-99.97%,0,75.82999999999998,$-3.0,CHI 2,WAS 2,opp,1,cypauerbach,1939,4625461947
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Jayson Tatum (37451154),Daniel Gafford (37451322),Payton Pritchard (37451486),Jaylen Wells (37451556),Donovan Mitchell (37451188),267.12,353.48,49300,0.02%,0,-99.97%,0,113.07,$-3.0,BOS 2,CHI 1,opp,1,robsparks1978,2823,4625707458
Russell Westbrook (37451357),Zach LaVine (37451217),Trey Murphy III (37451206),LeBron James (37451149),Al Horford (37451599),Gradey Dick (37451573),Nickeil Alexander-Walker (37451747),Naz Reid (37451391),267.6,353.46000000000004,49800,0.02%,0,-99.97%,0,99.05,$-3.0,MIN 2,DEN 1,opp,1,acmilan555666,1597,4625460639
Josh Giddey (37451294),Jrue Holiday (37451458),Jaylen Brown (37451268),Trey Lyles (37451841),Jaren Jackson Jr. (37451213),Zach LaVine (37451217),Michael Porter Jr. (37451405),Lonzo Ball (37451534),267.78000000000003,353.46000000000004,49000,0.02%,0,-99.97%,0,82.97999999999999,$-3.0,CHI 3,BOS 2,opp,1,sigmablaquewolf,7019,4625616170
Payton Pritchard (37451486),CJ McCollum (37451264),Quentin Grimes (37451507),Paolo Banchero (37451185),Naz Reid (37451391),Russell Westbrook (37451357),Jaden McDaniels (37451427),Daniel Gafford (37451322),267.26,353.34,49600,0.02%,0,-99.97%,0,113.71,$-3.0,DAL 2,MIN 2,opp,1,patsellar,4698,4625382445
Russell Westbrook (37451357),Nick Smith Jr. (37451524),Amen Thompson (37451232),Naz Reid (37451391),Bam Adebayo (37451273),Jalen Brunson (37451179),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),267.72,353.29,49700,0.02%,0,-99.97%,0,88.43,$-3.0,DEN 1,CHA 1,opp,1,derekh44,9031,4625564902
Jamal Murray (37451287),Payton Pritchard (37451486),De'Andre Hunter (37451370),Trey Lyles (37451841),Domantas Sabonis (37451147),Russell Westbrook (37451357),Josh Green (37451721),Nikola Vucevic (37451201),267.15,353.27,49100,0.02%,0,-99.97%,0,103.66,$-3.0,DEN 2,SAC 2,opp,1,Elmraider,11780,4625590382
D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Domantas Sabonis (37451147),Donovan Mitchell (37451188),Kyshawn George (37451686),Anthony Edwards (37451166),267.92,353.23,49500,0.02%,0,-99.97%,0,101.14,$-3.0,MIN 2,BKN 1,opp,1,Tminus10,2752,4625433158
Russell Westbrook (37451357),Gradey Dick (37451573),De'Andre Hunter (37451370),Zion Williamson (37451182),Al Horford (37451599),Spencer Dinwiddie (37451398),Julius Randle (37451257),PJ Washington (37451310),267.7,353.19,49400,0.02%,0,-99.97%,0,92.59,$-3.0,DAL 2,DEN 1,opp,1,mnelizondo,4519,4625362925
D'Angelo Russell (37451339),Anthony Edwards (37451166),Josh Hart (37451240),Tari Eason (37451462),Daniel Gafford (37451322),Keaton Wallace (37451653),Noah Clowney (37451423),Naz Reid (37451391),266.44,353.19,49900,0.02%,0,-99.97%,0,72.50999999999999,$-3.0,BKN 2,MIN 2,opp,1,DayByDay,6188,4625541185
Spencer Dinwiddie (37451398),Ayo Dosunmu (37451430),Max Strus (37451551),Chris Boucher (37451678),Karl-Anthony Towns (37451152),Gradey Dick (37451573),Kyle Kuzma (37451350),Domantas Sabonis (37451147),266.5,353.16,49500,0.02%,0,-99.97%,0,68.78999999999999,$-3.0,TOR 2,DAL 1,opp,1,webthekid,10138,4625489663
Malik Monk (37451301),Payton Pritchard (37451486),Landry Shamet (37451910),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Zach LaVine (37451217),Julius Randle (37451257),Garrison Mathews (37451742),266.78999999999996,353.06999999999994,49400,0.02%,0,-99.97%,0,85.13,$-3.0,SAC 1,BOS 1,opp,1,makemoney73,1623,4625509451
Ayo Dosunmu (37451430),Bogdan Bogdanovic (37451537),Ausar Thompson (37451495),Julius Randle (37451257),Domantas Sabonis (37451147),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),Alperen Sengun (37451173),267.14,353.01,49800,0.02%,0,-99.97%,0,80.38,$-3.0,MIN 3,CHI 1,opp,1,gregr1224,9502,4625287491
Jalen Brunson (37451179),Gradey Dick (37451573),Dalton Knecht (37451801),Al Horford (37451599),Anthony Davis (37451142),Josh Giddey (37451294),Matas Buzelis (37451964),Kyrie Irving (37451175),266.41999999999996,352.93999999999994,49700,0.02%,0,-99.97%,0,71.67,$-3.0,LAL 2,CHI 2,opp,1,TheSheeks,986,4625589601
Lonzo Ball (37451534),Bilal Coulibaly (37451402),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Jalen Duren (37451389),Josh Giddey (37451294),Tari Eason (37451462),De'Aaron Fox (37451225),267.27,352.75,49100,0.02%,0,-99.97%,0,80.16,$-3.0,CHI 2,WAS 1,opp,1,ajimale08,10249,4625520445
Jamal Murray (37451287),Jaylen Brown (37451268),Max Strus (37451551),Ausar Thompson (37451495),Jaren Jackson Jr. (37451213),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Domantas Sabonis (37451147),267.32000000000005,352.73,49200,0.02%,0,-99.97%,0,87.7,$-3.0,DEN 1,BOS 1,opp,1,floydian80,11584,4625690375
Kyrie Irving (37451175),Tim Hardaway Jr. (37451633),Michael Porter Jr. (37451405),Naz Reid (37451391),Kel'el Ware (37451382),Jordan Poole (37451307),De'Andre Hunter (37451370),Jakob Poeltl (37451337),267.18,352.66,49500,0.02%,0,-99.97%,0,72.61,$-3.0,DAL 1,DET 1,opp,1,markdog6987,10824,4625692593
Ayo Dosunmu (37451430),Donovan Mitchell (37451188),Bogdan Bogdanovic (37451537),OG Anunoby (37451360),Daniel Gafford (37451322),De'Aaron Fox (37451225),Jaylen Brown (37451268),Trey Lyles (37451841),267.52,352.49,49900,0.02%,0,-99.97%,0,87.08,$-3.0,SAC 2,CHI 1,opp,1,cwthrow24,2764,4625497010
Malik Monk (37451301),Jaylen Wells (37451556),Bogdan Bogdanovic (37451537),De'Andre Hunter (37451370),Daniel Gafford (37451322),Josh Giddey (37451294),Jayson Tatum (37451154),Patrick Williams (37451660),267.57,352.46,49000,0.02%,0,-99.97%,0,111.81,$-3.0,ATL 2,CHI 2,opp,1,Firedog50,3538,4625243858
Vit Krejci (37451465),Keon Johnson (37451374),Kyshawn George (37451686),Alexandre Sarr (37451416),Anthony Davis (37451142),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),267.65,352.40999999999997,50000,0.02%,0,-99.97%,0,75.8,$-3.0,WAS 3,ATL 1,opp,1,jtmac1999,744,4625607183
De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Paolo Banchero (37451185),Julius Randle (37451257),Malik Beasley (37451470),Michael Porter Jr. (37451405),Jalen Smith (37451767),267.21999999999997,352.34,49700,0.02%,0,-99.97%,0,65.27000000000001,$-3.0,MIN 2,CHI 2,opp,1,BozzyDrock76,9581,4625318180
Josh Giddey (37451294),Jamal Murray (37451287),Josh Hart (37451240),Kyle Kuzma (37451350),Nikola Vucevic (37451201),Julian Strawther (37451762),Tari Eason (37451462),Payton Pritchard (37451486),267.29999999999995,352.23999999999995,49900,0.02%,0,-99.97%,0,66.69,$-3.0,CHI 2,DEN 2,opp,1,DeeDay,3929,4625285728
Scottie Barnes (37451161),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Al Horford (37451599),Anthony Davis (37451142),Vit Krejci (37451465),Patrick Williams (37451660),Garrison Mathews (37451742),267.74,352.08000000000004,49600,0.02%,0,-99.97%,0,94.96,$-3.0,ATL 3,TOR 1,opp,1,Ocin_D_Clown,820,4625676936
Ja Morant (37451170),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Josh Hart (37451240),Kristaps Porzingis (37451305),Russell Westbrook (37451357),Al Horford (37451599),Bogdan Bogdanovic (37451537),268.22,352.07000000000005,49500,0.02%,0,-99.97%,0,115.08999999999999,$-3.0,BOS 3,MEM 1,opp,1,Jbjafarian,5705,4625491327
Scottie Barnes (37451161),Corey Kispert (37451673),Michael Porter Jr. (37451405),Julius Randle (37451257),Al Horford (37451599),Jamal Murray (37451287),Christian Braun (37451519),Bam Adebayo (37451273),266.87,352.03,49600,0.02%,0,-99.97%,0,65.88,$-3.0,DEN 3,TOR 1,opp,1,RoyalPain21,5385,4625451148
Amen Thompson (37451232),Bogdan Bogdanovic (37451537),Ausar Thompson (37451495),Aaron Gordon (37451576),Jakob Poeltl (37451337),De'Aaron Fox (37451225),Zach LaVine (37451217),Nikola Jovic (37451412),267.19,352.03,49500,0.02%,0,-99.97%,0,75.38,$-3.0,HOU 1,ATL 1,opp,1,sploush,10533,4625597448
Jordan Poole (37451307),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Tobias Harris (37451395),Domantas Sabonis (37451147),Ja Morant (37451170),Zach LaVine (37451217),Trey Lyles (37451841),267.78999999999996,351.98999999999995,49800,0.02%,0,-99.97%,0,77.03999999999999,$-3.0,SAC 2,WAS 1,opp,1,sickomobamba,2715,4625259511
Josh Giddey (37451294),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Evan Mobley (37451228),Anthony Davis (37451142),Garrison Mathews (37451742),Trey Lyles (37451841),Kyshawn George (37451686),267.42,351.98,49000,0.02%,0,-99.97%,0,107.42,$-3.0,ATL 2,CHI 1,opp,1,Samscarpola,24,4625478248
Ty Jerome (37451590),Malik Monk (37451301),Jaden McDaniels (37451427),PJ Washington (37451310),Onyeka Okongwu (37451343),Bogdan Bogdanovic (37451537),Jayson Tatum (37451154),Alexandre Sarr (37451416),267.19,351.95,49300,0.02%,0,-99.97%,0,79.94999999999999,$-3.0,ATL 2,CLE 1,opp,1,bethanybull,10925,4625728277
Ty Jerome (37451590),Jalen Green (37451284),Kyshawn George (37451686),Naz Reid (37451391),Alexandre Sarr (37451416),Russell Westbrook (37451357),Amen Thompson (37451232),Kyrie Irving (37451175),267.36,351.91,49300,0.02%,0,-99.97%,0,107.29,$-3.0,HOU 2,WAS 2,opp,1,TooEasy27,10151,4625493538
CJ McCollum (37451264),Jrue Holiday (37451458),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Daniel Gafford (37451322),Russell Westbrook (37451357),Josh Green (37451721),Jayson Tatum (37451154),267.79999999999995,351.83,49700,0.02%,0,-99.97%,0,122.43999999999998,$-3.0,BOS 2,DEN 2,opp,1,jackson_0824,11707,4625216338
Russell Westbrook (37451357),Keon Johnson (37451374),Josh Hart (37451240),Al Horford (37451599),Nikola Jokic (37451134),Duncan Robinson (37451450),Jaden McDaniels (37451427),Julian Strawther (37451762),267.67,351.8,49800,0.02%,0,-99.97%,0,99.32000000000001,$-3.0,DEN 3,BKN 1,opp,1,goldengrahams692,7379,4625649594
Jordan Poole (37451307),Jamal Murray (37451287),DeMar DeRozan (37451324),Evan Mobley (37451228),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),Nickeil Alexander-Walker (37451747),Haywood Highsmith (37451776),267.39000000000004,351.72,49800,0.02%,0,-99.97%,0,80.03999999999999,$-3.0,WAS 1,DEN 1,opp,1,gregr1224,908,4625287490
Luke Kennard (37451579),D'Angelo Russell (37451339),Jaylen Brown (37451268),Al Horford (37451599),Domantas Sabonis (37451147),Dejounte Murray (37451195),Michael Porter Jr. (37451405),Kyshawn George (37451686),267.91999999999996,351.66999999999996,50000,0.02%,0,-99.97%,0,82.22,$-3.0,BOS 2,MEM 1,opp,1,bigsam68,5769,4625495742
Kyrie Irving (37451175),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Naz Reid (37451391),Malik Monk (37451301),Tari Eason (37451462),Patrick Williams (37451660),267.53999999999996,351.63,49600,0.02%,0,-99.97%,0,92.13,$-3.0,MIN 2,DAL 1,opp,1,briskbaxter,3459,4625232279
Malik Monk (37451301),Duncan Robinson (37451450),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Domantas Sabonis (37451147),Jamal Murray (37451287),Vit Krejci (37451465),Russell Westbrook (37451357),268.25,351.57,49100,0.02%,0,-99.97%,0,118.82,$-3.0,DEN 3,SAC 2,opp,1,dalter123,5333,4625445579
Cade Cunningham (37451139),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Jalen Duren (37451389),Payton Pritchard (37451486),Patrick Williams (37451660),Josh Hart (37451240),266.0,351.52,49300,0.02%,0,-99.97%,0,67.71000000000001,$-3.0,DET 2,BKN 1,opp,1,McLongrod,2237,4625342845
Russell Westbrook (37451357),Malik Monk (37451301),Jaden McDaniels (37451427),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Jamal Murray (37451287),Kyshawn George (37451686),Hunter Tyson (37452166),268.58000000000004,351.2710000000001,50000,0.02%,0,-99.97%,0,136.83,$-3.0,DEN 5,SAC 1,opp,1,zekafreak,6092,4625527848
De'Aaron Fox (37451225),Malik Monk (37451301),RJ Barrett (37451247),Paolo Banchero (37451185),Kel'el Ware (37451382),Russell Westbrook (37451357),Jeremiah Robinson-Earl (37451734),Jae'Sean Tate (37451852),267.11,351.25,50000,0.02%,0,-99.97%,0,91.07999999999998,$-3.0,SAC 2,TOR 1,opp,1,BRUMMIE22,3660,4625252798
Lonzo Ball (37451534),Jamal Murray (37451287),Corey Kispert (37451673),Noah Clowney (37451423),Alperen Sengun (37451173),Kyrie Irving (37451175),Patrick Williams (37451660),Josh Giddey (37451294),266.78999999999996,351.24999999999994,49600,0.02%,0,-99.97%,0,84.88,$-3.0,CHI 3,DEN 1,opp,1,loegs14,3622,4625250609
LaMelo Ball (37451144),Corey Kispert (37451673),RJ Barrett (37451247),Keegan Murray (37451455),Naz Reid (37451391),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Jakob Poeltl (37451337),267.45000000000005,351.21000000000004,49500,0.02%,0,-99.97%,0,85.15,$-3.0,TOR 2,MIN 2,opp,1,Dubbzz,11774,4625570186
Mike Conley (37451542),Garrison Mathews (37451742),Jayson Tatum (37451154),Kyshawn George (37451686),Nikola Vucevic (37451201),Anthony Edwards (37451166),Michael Porter Jr. (37451405),Quentin Grimes (37451507),267.23,351.16,49000,0.02%,0,-99.97%,0,85.78,$-3.0,MIN 2,ATL 1,opp,1,yaopete,7891,4625709105
De'Aaron Fox (37451225),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Jayson Tatum (37451154),Jakob Poeltl (37451337),Malik Monk (37451301),Alexandre Sarr (37451416),Gradey Dick (37451573),267.44000000000005,351.06000000000006,49000,0.02%,0,-99.97%,0,100.81,$-3.0,SAC 2,WAS 2,opp,1,Cenzamatic,8559,4625787703
Donovan Mitchell (37451188),Kyrie Irving (37451175),Zach LaVine (37451217),Ausar Thompson (37451495),PJ Washington (37451310),Gradey Dick (37451573),Patrick Williams (37451660),Al Horford (37451599),267.34000000000003,350.94000000000005,49400,0.02%,0,-99.97%,0,74.24000000000001,$-3.0,DAL 2,CHI 2,opp,1,mkeating,2962,4625715192
Keaton Wallace (37451653),Kyrie Irving (37451175),Ausar Thompson (37451495),Georges Niang (37451642),Anthony Davis (37451142),Fred VanVleet (37451281),Dorian Finney-Smith (37451715),Daniel Gafford (37451322),266.99,350.86,49300,0.02%,0,-99.97%,0,86.37,$-3.0,DAL 2,LAL 2,opp,1,iet2804,122,4625592946
LaMelo Ball (37451144),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Kristaps Porzingis (37451305),Payton Pritchard (37451486),Al Horford (37451599),Patrick Williams (37451660),267.62,350.86,49800,0.02%,0,-99.97%,0,82.45,$-3.0,BOS 3,MIN 2,opp,1,Wydad37,11712,4625232890
Davion Mitchell (37451682),Payton Pritchard (37451486),Jaylen Brown (37451268),Al Horford (37451599),Daniel Gafford (37451322),Jamal Murray (37451287),Jayson Tatum (37451154),Jaden McDaniels (37451427),267.72,350.83000000000004,49000,0.02%,0,-99.97%,0,95.83,$-3.0,BOS 4,TOR 1,opp,1,Ddohnalek,6523,4625573431
Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Ausar Thompson (37451495),PJ Washington (37451310),Anthony Davis (37451142),Dejounte Murray (37451195),Trey Lyles (37451841),Kyshawn George (37451686),267.17,350.66,49700,0.02%,0,-99.97%,0,80.01,$-3.0,DAL 2,MIN 1,opp,1,tzander01,1183,4625766892
D'Angelo Russell (37451339),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Noah Clowney (37451423),Jalen Brunson (37451179),Michael Porter Jr. (37451405),Dejounte Murray (37451195),267.66,350.5,49800,0.02%,0,-99.97%,0,79.81,$-3.0,BKN 2,SAC 1,opp,1,wildboivic,3322,4625214726
Jalen Brunson (37451179),Jaylen Brown (37451268),Zach LaVine (37451217),Paolo Banchero (37451185),Alexandre Sarr (37451416),Jrue Holiday (37451458),Nickeil Alexander-Walker (37451747),Trey Lyles (37451841),267.38,350.5,49900,0.02%,0,-99.97%,0,63.620000000000005,$-3.0,BOS 2,NYK 1,opp,1,tdog813,8139,4625738338
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Tim Hardaway Jr. (37451633),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Anthony Edwards (37451166),Quentin Grimes (37451507),Lonzo Ball (37451534),267.99,350.45,49300,0.02%,0,-99.97%,0,98.38000000000001,$-3.0,DAL 2,CHI 2,opp,1,colinmccort,10932,4625732253
Payton Pritchard (37451486),Max Christie (37451617),Josh Hart (37451240),Tari Eason (37451462),Anthony Davis (37451142),Russell Westbrook (37451357),Amen Thompson (37451232),Trey Lyles (37451841),266.48,350.42,49200,0.02%,0,-99.97%,0,90.47999999999999,$-3.0,LAL 2,HOU 2,opp,1,Spike280,249,4625393560
