PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38009980),RJ Barrett (38009606),Zion Williamson (38009534),Jayson Tatum (38009515),Jakob Poeltl (38009697),T.J. McConnell (38009750),Jamison Battle (38010088),Myles Turner (38009635),263.210625,362.692166351689,49900,0.00%,0,-100.0%,0,115.0,$-4.0,TOR 4,IND 2,opp,1,AaronCosta,6036,4658330725
Stephen Curry (38009527),Andrew Nembhard (38009709),Scottie Barnes (38009581),Georges Niang (38009841),Richaun Holmes (38009780),T.J. McConnell (38009750),RJ Barrett (38009606),Draymond Green (38009648),268.35,362.69000000000005,49000,0.01%,0,-100.0%,0,115.84,$-4.0,GSW 2,IND 2,opp,1,tblac,10261,4658427573
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Jaylen Brown (38009562),Jamison Battle (38010088),Jayson Tatum (38009515),270.13374999999996,362.6858376934852,49100,0.08%,0,-100.0%,0,155.74,$-4.0,TOR 3,IND 2,opp,1,volsrule21,7690,4658992286
Jamal Shead (38009980),Dyson Daniels (38009618),Georges Niang (38009841),Chris Boucher (38010039),Myles Turner (38009635),Cade Cunningham (38009519),Gui Santos (38009967),Giannis Antetokounmpo (38009507),268.67999999999995,362.6499999999999,49400,0.06%,0,-100.0%,0,104.72,$-4.0,TOR 2,ATL 2,opp,1,mcfly21,11948,4658756904
T.J. McConnell (38009750),Kentavious Caldwell-Pope (38009897),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Jamal Shead (38009980),RJ Barrett (38009606),Jayson Tatum (38009515),270.21375,362.64583769348525,49400,0.03%,0,-100.0%,0,152.87,$-4.0,TOR 3,IND 2,opp,1,Ronald90,6564,4658996196
Jamal Shead (38009980),Gary Payton II (38009912),Khris Middleton (38009674),Tari Eason (38009699),Onyeka Okongwu (38009627),Luka Doncic (38009504),RJ Barrett (38009606),Jakob Poeltl (38009697),265.87375,362.6458376934852,49600,0.00%,0,-100.0%,0,129.06,$-4.0,TOR 3,GSW 1,opp,1,dwebb111,5190,4658791558
AJ Lawson (38010081),Kevin Huerter (38009853),RJ Barrett (38009606),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Jamal Shead (38009980),Buddy Hield (38009817),Luka Doncic (38009504),268.34,362.64,49100,0.01%,0,-100.0%,0,162.57,$-4.0,TOR 3,CHI 1,opp,1,hixx,13277,4659141599
T.J. McConnell (38009750),Cole Anthony (38009736),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Gary Payton II (38009912),Khris Middleton (38009674),LeBron James (38009511),263.88374999999996,362.6258376934852,49900,0.00%,0,-100.0%,0,107.66999999999999,$-4.0,IND 1,ORL 1,opp,1,MatthewGSheridan33,5196,4658920637
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Franz Wagner (38009556),Coby White (38009594),268.94374999999997,362.6258376934852,49700,0.02%,0,-100.0%,0,152.22,$-4.0,TOR 3,WAS 1,opp,1,RafLP,7290,4658421039
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Cole Anthony (38009736),Caris LeVert (38009702),Luka Doncic (38009504),267.21000000000004,362.62,49000,0.00%,0,-100.0%,0,148.19,$-4.0,TOR 4,IND 1,opp,1,nlowejr,11674,4658842149
Jamal Shead (38009980),AJ Lawson (38010081),Zion Williamson (38009534),Pascal Siakam (38009567),Giannis Antetokounmpo (38009507),AJ Green (38009964),Scottie Barnes (38009581),Isaiah Stewart (38010045),265.870625,362.61216635168904,49500,0.00%,0,-100.0%,0,156.79000000000002,$-4.0,TOR 3,MIL 2,opp,1,dillardo,6123,4659082311
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Gui Santos (38009967),Jakob Poeltl (38009697),Ben Sheppard (38010042),Jayson Tatum (38009515),LeBron James (38009511),269.25,362.61,50000,0.03%,0,-100.0%,0,133.1,$-4.0,TOR 3,IND 2,opp,1,SDOD1,9742,4658594635
Jamal Shead (38009980),Jared Rhoden (38010114),Georges Niang (38009841),Khris Middleton (38009674),Onyeka Okongwu (38009627),Stephen Curry (38009527),RJ Barrett (38009606),LeBron James (38009511),269.12,362.61,50000,0.06%,0,-100.0%,0,146.06,$-4.0,TOR 3,ATL 2,opp,1,thewizardofbozz,10601,4659090902
T.J. McConnell (38009750),Dyson Daniels (38009618),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),AJ Lawson (38010081),RJ Barrett (38009606),Wendell Carter Jr. (38009716),269.0,362.59000000000003,49200,0.02%,0,-100.0%,0,139.74,$-4.0,IND 3,TOR 3,opp,1,cwilsn,6672,4658622625
Jamal Shead (38009980),RJ Barrett (38009606),Moses Moody (38009771),Tari Eason (38009699),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Pascal Siakam (38009567),Paolo Banchero (38009538),270.72375,362.57583769348525,49400,0.10%,0,-100.0%,0,130.97,$-4.0,TOR 2,IND 2,opp,1,the_goat6,5588,4659166608
Damian Lillard (38009541),Dyson Daniels (38009618),Scottie Barnes (38009581),Georges Niang (38009841),Myles Turner (38009635),T.J. McConnell (38009750),RJ Barrett (38009606),Jamal Shead (38009980),270.79,362.57000000000005,49800,0.13%,0,-100.0%,0,129.25,$-4.0,TOR 3,ATL 2,opp,1,fatherofthree51,8680,4659067157
Cole Anthony (38009736),RJ Barrett (38009606),Georges Niang (38009841),Tari Eason (38009699),Myles Turner (38009635),Scottie Barnes (38009581),Mouhamed Gueye (38009938),Stephen Curry (38009527),269.53375000000005,362.5658376934853,49200,0.05%,0,-100.0%,0,140.15,$-4.0,TOR 2,ATL 2,opp,1,loosetools,6603,4658666459
Jordan Poole (38009599),RJ Barrett (38009606),Scottie Barnes (38009581),Khris Middleton (38009674),Orlando Robinson (38010004),Tyler Herro (38009547),Tari Eason (38009699),Richaun Holmes (38009780),267.40375,362.5558376934853,50000,0.00%,0,-100.0%,0,138.55,$-4.0,WAS 3,TOR 3,opp,1,kingkong33,6709,4658501620
Jamal Shead (38009980),Austin Reaves (38009602),Gary Payton II (38009912),Tari Eason (38009699),Jakob Poeltl (38009697),Scottie Barnes (38009581),Bam Adebayo (38009530),Myles Turner (38009635),270.67375,362.5458376934852,49400,0.13%,0,-100.0%,0,135.43,$-4.0,TOR 3,LAL 1,opp,1,tomjk321,6118,4659044293
T.J. McConnell (38009750),Cole Anthony (38009736),Jaylen Brown (38009562),Tari Eason (38009699),Bam Adebayo (38009530),Jamal Shead (38009980),RJ Barrett (38009606),Jakob Poeltl (38009697),267.93375,362.5458376934852,49100,0.00%,0,-100.0%,0,134.29000000000002,$-4.0,TOR 3,IND 1,opp,1,Jarmaine22,9985,4658801075
Cole Anthony (38009736),AJ Lawson (38010081),Kevin Huerter (38009853),Chris Boucher (38010039),Jakob Poeltl (38009697),Scottie Barnes (38009581),Jayson Tatum (38009515),Cade Cunningham (38009519),265.07,362.51,49000,0.00%,0,-100.0%,0,133.73000000000002,$-4.0,TOR 4,ORL 1,opp,1,Nytecrawlax,11795,4658778738
Jamal Shead (38009980),Aaron Nesmith (38009727),RJ Barrett (38009606),Chris Boucher (38010039),Jakob Poeltl (38009697),T.J. McConnell (38009750),Jaylen Brown (38009562),Luka Doncic (38009504),265.27,362.47999999999996,49100,0.00%,0,-100.0%,0,119.2,$-4.0,TOR 4,IND 2,opp,1,cndukwe,11943,4659049501
Jamal Shead (38009980),Derrick White (38009614),RJ Barrett (38009606),Jimmy Butler (38009577),Jakob Poeltl (38009697),T.J. McConnell (38009750),Gui Santos (38009967),Cade Cunningham (38009519),267.46,362.46999999999997,49500,0.00%,0,-100.0%,0,111.46000000000001,$-4.0,TOR 3,GSW 2,opp,1,jimmymix,12802,4658436937
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Paolo Banchero (38009538),Al Horford (38009732),T.J. McConnell (38009750),RJ Barrett (38009606),Tyler Herro (38009547),270.87,362.46000000000004,49000,0.08%,0,-100.0%,0,181.82,$-4.0,TOR 4,ORL 1,opp,1,slicknative,12263,4658436940
Jamal Shead (38009980),AJ Lawson (38010081),Zion Williamson (38009534),Tari Eason (38009699),Jakob Poeltl (38009697),Josh Giddey (38009559),Scottie Barnes (38009581),Myles Turner (38009635),268.334375,362.45800404517433,49500,0.00%,0,-100.0%,0,174.78,$-4.0,TOR 4,NOP 1,opp,1,AaronCosta,2536,4658330717
Luka Doncic (38009504),AJ Lawson (38010081),Jayson Tatum (38009515),Tari Eason (38009699),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Georges Niang (38009841),Jamal Shead (38009980),269.44374999999997,362.4458376934852,49400,0.03%,0,-100.0%,0,159.4,$-4.0,TOR 2,ATL 2,opp,1,johnnybigtoe,8606,4658588829
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Damian Lillard (38009541),Tobias Harris (38009671),Myles Turner (38009635),271.48,362.44,49100,0.28%,0,-100.0%,0,153.68,$-4.0,TOR 4,IND 2,opp,1,erik.haymon,8135,4658967192
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Al Horford (38009732),Jamal Shead (38009980),Kyshawn George (38009713),Jayson Tatum (38009515),270.91375000000005,362.4358376934853,49200,0.08%,0,-100.0%,0,158.19,$-4.0,TOR 3,BOS 2,opp,1,pgk8,7637,4658328540
Anthony Black (38009957),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Draymond Green (38009648),Jamal Shead (38009980),Jayson Tatum (38009515),T.J. McConnell (38009750),269.23,362.43,49200,0.01%,0,-100.0%,0,131.49,$-4.0,IND 3,TOR 2,opp,1,alanthayer5,9345,4658493116
Andrew Nembhard (38009709),Aaron Nesmith (38009727),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),Tari Eason (38009699),Zion Williamson (38009534),269.134375,362.42800404517425,49900,0.01%,0,-100.0%,0,147.54000000000002,$-4.0,IND 3,TOR 3,opp,1,Byrondanak,1365,4658675029
Scottie Barnes (38009581),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Pascal Siakam (38009567),Malik Beasley (38009688),266.48375,362.4258376934853,49800,0.00%,0,-100.0%,0,130.32,$-4.0,TOR 3,IND 3,opp,1,GoldenMonkey2011,3534,4659040301
Stephen Curry (38009527),Tyler Herro (38009547),Buddy Hield (38009817),Matas Buzelis (38009718),Jakob Poeltl (38009697),Kevin Porter Jr. (38009935),Pascal Siakam (38009567),Jalen Smith (38009883),266.75,362.42,49100,0.00%,0,-100.0%,0,81.4,$-4.0,GSW 2,CHI 2,opp,1,punkin026,12417,4659154786
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),LeBron James (38009511),Jakob Poeltl (38009697),Davion Mitchell (38009747),Aaron Nesmith (38009727),Cole Anthony (38009736),270.2,362.41999999999996,49200,0.07%,0,-100.0%,0,140.03,$-4.0,TOR 4,LAL 1,opp,1,marniblitz,9706,4658423363
Andrew Nembhard (38009709),RJ Barrett (38009606),Aaron Nesmith (38009727),Pascal Siakam (38009567),Jakob Poeltl (38009697),T.J. McConnell (38009750),LeBron James (38009511),AJ Lawson (38010081),268.82,362.40999999999997,49400,0.01%,0,-100.0%,0,136.01,$-4.0,IND 4,TOR 3,opp,1,LorenzoStax,7779,4658719409
Jamal Shead (38009980),RJ Barrett (38009606),Georges Niang (38009841),Pascal Siakam (38009567),Jakob Poeltl (38009697),Buddy Hield (38009817),Aaron Nesmith (38009727),Luka Doncic (38009504),269.26,362.4,49200,0.02%,0,-100.0%,0,123.32,$-4.0,TOR 3,IND 2,opp,1,mgz32,10435,4658775573
AJ Lawson (38010081),Cole Anthony (38009736),Scottie Barnes (38009581),Obi Toppin (38009944),Jakob Poeltl (38009697),Davion Mitchell (38009747),Giannis Antetokounmpo (38009507),Franz Wagner (38009556),266.77,362.4,49600,0.01%,0,-100.0%,0,137.44,$-4.0,TOR 3,ORL 2,opp,1,DoubleX2Dave,11822,4658578440
Trae Young (38009522),Andrew Nembhard (38009709),Scottie Barnes (38009581),Khris Middleton (38009674),Jalen Smith (38009883),Jamal Shead (38009980),RJ Barrett (38009606),Kyle Kuzma (38009639),268.21000000000004,362.39000000000004,49500,0.02%,0,-100.0%,0,132.32999999999998,$-4.0,TOR 3,ATL 1,opp,1,jonnyparlay69,3865,4659058972
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Georges Niang (38009841),Jakob Poeltl (38009697),Damian Lillard (38009541),LeBron James (38009511),Onyeka Okongwu (38009627),270.29,362.39000000000004,49700,0.09%,0,-100.0%,0,152.37,$-4.0,TOR 4,ATL 2,opp,1,Kmayag01,10124,4658570754
Tyler Herro (38009547),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Georges Niang (38009841),Scottie Barnes (38009581),267.84375,362.38583769348526,49100,0.00%,0,-100.0%,0,145.09,$-4.0,TOR 3,IND 2,opp,1,LaVega,4855,4659131208
Jordan Poole (38009599),Jared Rhoden (38010114),Scottie Barnes (38009581),Kyshawn George (38009713),Jakob Poeltl (38009697),Jamal Shead (38009980),LeBron James (38009511),Myles Turner (38009635),268.53,362.37,49400,0.01%,0,-100.0%,0,156.19,$-4.0,TOR 4,WAS 2,opp,1,erjake,7964,4658857600
Jordan Poole (38009599),Jared Rhoden (38010114),Scottie Barnes (38009581),Kyshawn George (38009713),Jakob Poeltl (38009697),RJ Barrett (38009606),Jimmy Butler (38009577),Alexandre Sarr (38009707),268.82,362.36,49100,0.03%,0,-100.0%,0,146.98000000000002,$-4.0,TOR 4,WAS 3,opp,1,phillybooyea,9119,4658479164
Scottie Barnes (38009581),Dyson Daniels (38009618),Khris Middleton (38009674),Tari Eason (38009699),Myles Turner (38009635),Kevin Porter Jr. (38009935),RJ Barrett (38009606),Draymond Green (38009648),270.25375,362.3558376934853,49300,0.22%,0,-100.0%,0,127.16,$-4.0,TOR 2,ATL 1,opp,1,mdubzz,4148,4658751042
T.J. McConnell (38009750),Dyson Daniels (38009618),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jamal Shead (38009980),Coby White (38009594),Jimmy Butler (38009577),270.05375,362.3558376934852,49100,0.04%,0,-100.0%,0,136.44,$-4.0,TOR 3,IND 1,opp,1,brockmj211,6574,4659145937
Jamal Shead (38009980),Austin Reaves (38009602),Zaccharie Risacher (38009790),Georges Niang (38009841),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Giannis Antetokounmpo (38009507),Coby White (38009594),270.48,362.35,49200,0.31%,0,-100.0%,0,106.97999999999999,$-4.0,ATL 3,TOR 1,opp,1,sarmy03,12483,4658818413
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Mouhamed Gueye (38009938),Myles Turner (38009635),T.J. McConnell (38009750),Tari Eason (38009699),Tyler Herro (38009547),269.86375,362.31583769348526,49400,0.10%,0,-100.0%,0,165.64000000000001,$-4.0,ATL 2,TOR 2,opp,1,jerell1989,3837,4658885288
Dyson Daniels (38009618),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jamal Shead (38009980),Jaylen Brown (38009562),Moses Moody (38009771),271.83375,362.31583769348526,49400,0.26%,0,-100.0%,0,152.71,$-4.0,TOR 4,ATL 1,opp,1,erik.haymon,5536,4658967208
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Damian Lillard (38009541),Bam Adebayo (38009530),Ausar Thompson (38009654),270.82375,362.31583769348526,49700,0.10%,0,-100.0%,0,171.81,$-4.0,TOR 4,HOU 1,opp,1,bcoulombe,8315,4659002563
Jamal Shead (38009980),Cole Anthony (38009736),Scottie Barnes (38009581),Tari Eason (38009699),Alexandre Sarr (38009707),T.J. McConnell (38009750),LeBron James (38009511),Andrew Wiggins (38009624),267.24375,362.31583769348526,49300,0.00%,0,-100.0%,0,140.23,$-4.0,TOR 2,ORL 1,opp,1,mlief,9988,4658827420
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),LeBron James (38009511),Jakob Poeltl (38009697),Jamal Shead (38009980),Al Horford (38009732),Bam Adebayo (38009530),265.77,362.29999999999995,49500,0.00%,0,-100.0%,0,156.44,$-4.0,TOR 4,IND 1,opp,1,JRucker504,11852,4658410861
Jrue Holiday (38009743),Aaron Nesmith (38009727),Jayson Tatum (38009515),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Gary Payton II (38009912),Jimmy Butler (38009577),Isaiah Stewart (38010045),268.09999999999997,362.29999999999995,49800,0.08%,0,-100.0%,0,84.57000000000001,$-4.0,BOS 2,GSW 2,opp,1,naterod82,13124,4659133385
AJ Lawson (38010081),Kevin Huerter (38009853),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),Paolo Banchero (38009538),Bam Adebayo (38009530),270.25,362.28999999999996,49800,0.05%,0,-100.0%,0,144.93,$-4.0,TOR 4,CHI 1,opp,1,kwitt1,11609,4659146742
Scottie Barnes (38009581),Tyler Herro (38009547),Franz Wagner (38009556),Tari Eason (38009699),Jalen Smith (38009883),Jamal Shead (38009980),RJ Barrett (38009606),Moses Moody (38009771),270.53375,362.28583769348523,50000,0.09%,0,-100.0%,0,163.68,$-4.0,TOR 3,MIA 1,opp,1,gundarsk,8737,4659080905
Josh Giddey (38009559),Jared Rhoden (38010114),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),Mouhamed Gueye (38009938),Damian Lillard (38009541),269.12,362.28,49100,0.03%,0,-100.0%,0,165.06,$-4.0,TOR 4,CHI 1,opp,1,caryreynolds11,10419,4658892500
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Jalen Smith (38009883),T.J. McConnell (38009750),Andrew Wiggins (38009624),Damian Lillard (38009541),269.12,362.25,49300,0.01%,0,-100.0%,0,122.95000000000002,$-4.0,IND 3,TOR 2,opp,1,Nitram99,9344,4658492038
Jamal Shead (38009980),Jaylen Brown (38009562),RJ Barrett (38009606),Paolo Banchero (38009538),Alexandre Sarr (38009707),Cole Anthony (38009736),Scottie Barnes (38009581),Isaiah Stewart (38010045),268.73,362.25,49400,0.01%,0,-100.0%,0,129.06,$-4.0,TOR 3,ORL 2,opp,1,Archangelaaron,12177,4658752245
Scottie Barnes (38009581),Buddy Hield (38009817),Kyle Kuzma (38009639),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),LeBron James (38009511),Gui Santos (38009967),268.07,362.23,49600,0.00%,0,-100.0%,0,120.64,$-4.0,TOR 3,GSW 2,opp,1,craftylefty,10347,4658524840
Jamal Shead (38009980),Jared Rhoden (38010114),Scottie Barnes (38009581),Pascal Siakam (38009567),Alexandre Sarr (38009707),AJ Lawson (38010081),Coby White (38009594),Luka Doncic (38009504),270.38,362.23,49200,0.12%,0,-100.0%,0,189.23,$-4.0,TOR 4,IND 1,opp,1,omar25641,11633,4658464407
Jamal Shead (38009980),Tyler Herro (38009547),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Buddy Hield (38009817),Bam Adebayo (38009530),T.J. McConnell (38009750),268.97375,362.22583769348523,49000,0.00%,0,-100.0%,0,149.64,$-4.0,TOR 3,MIA 2,opp,1,halfhug,10001,4659163020
T.J. McConnell (38009750),Tyler Herro (38009547),Scottie Barnes (38009581),Chris Boucher (38010039),Jakob Poeltl (38009697),Duncan Robinson (38009756),Kyshawn George (38009713),Stephen Curry (38009527),266.66999999999996,362.21999999999997,49400,0.00%,0,-100.0%,0,98.83000000000001,$-4.0,TOR 3,MIA 2,opp,1,RobertGriffintheTurd,11106,4658549977
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Zion Williamson (38009534),Onyeka Okongwu (38009627),Jared Rhoden (38010114),Andrew Wiggins (38009624),Jayson Tatum (38009515),269.48062500000003,362.2021663516891,50000,0.04%,0,-100.0%,0,196.22,$-4.0,TOR 4,NOP 1,opp,1,ayt1688,4566,4658438285
Jamal Shead (38009980),Tyler Herro (38009547),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Derrick White (38009614),Khris Middleton (38009674),Kel'el Ware (38009661),268.79375,362.19583769348526,49500,0.01%,0,-100.0%,0,140.61,$-4.0,TOR 3,MIA 2,opp,1,ShipMyMoney,7469,4658746823
Cole Anthony (38009736),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),T.J. McConnell (38009750),Tari Eason (38009699),Austin Reaves (38009602),268.60375,362.18583769348527,49100,0.00%,0,-100.0%,0,120.2,$-4.0,IND 3,TOR 2,opp,1,jpm3681,4173,4658951725
Scottie Barnes (38009581),Cole Anthony (38009736),Moses Moody (38009771),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),Khris Middleton (38009674),Tyler Herro (38009547),270.17,362.17,49600,0.13%,0,-100.0%,0,115.78,$-4.0,TOR 2,IND 2,opp,1,bvandyk704,8641,4659089069
Andrew Nembhard (38009709),RJ Barrett (38009606),Scottie Barnes (38009581),Gui Santos (38009967),Jakob Poeltl (38009697),Jamal Shead (38009980),Franz Wagner (38009556),Jimmy Butler (38009577),269.91999999999996,362.16999999999996,49400,0.02%,0,-100.0%,0,137.84,$-4.0,TOR 4,GSW 2,opp,1,bigwill1972,8615,4658572491
Cade Cunningham (38009519),RJ Barrett (38009606),Scottie Barnes (38009581),Tobias Harris (38009671),Myles Turner (38009635),Kevin Huerter (38009853),Buddy Hield (38009817),Jalen Smith (38009883),268.7,362.16999999999996,49900,0.05%,0,-100.0%,0,114.54,$-4.0,DET 2,TOR 2,opp,1,bono6699,10526,4659159970
Scottie Barnes (38009581),Andrew Nembhard (38009709),Jamison Battle (38010088),Tari Eason (38009699),Jakob Poeltl (38009697),Luka Doncic (38009504),Pascal Siakam (38009567),Isaiah Stewart (38010045),267.24375,362.16583769348523,50000,0.00%,0,-100.0%,0,115.47000000000001,$-4.0,TOR 3,IND 2,opp,1,JMula24,4143,4658869386
Cole Anthony (38009736),Andrew Nembhard (38009709),RJ Barrett (38009606),LeBron James (38009511),Jakob Poeltl (38009697),Jared Rhoden (38010114),Scottie Barnes (38009581),Alexandre Sarr (38009707),266.13,362.15999999999997,49700,0.00%,0,-100.0%,0,151.01,$-4.0,TOR 4,ORL 1,opp,1,deathstarcanteen,8625,4659127423
Scottie Barnes (38009581),Buddy Hield (38009817),Zion Williamson (38009534),Giannis Antetokounmpo (38009507),Trey Jemison (38010047),Jamal Shead (38009980),Jamison Battle (38010088),Austin Reaves (38009602),266.77062500000005,362.15216635168906,49500,0.00%,0,-100.0%,0,133.16000000000003,$-4.0,TOR 3,LAL 2,opp,1,IronM1ke53,8192,4658762948
