PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Payton Pritchard (37380382),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Jaylen Brown (37380278),Georges Niang (37380521),Kevin Durant (37380237),264.7446484375,357.3821684188296,50000,0.00%,0,-100.0%,0,142.54,$-4.0,CLE 2,BOS 2,user45,1,marvalshot,9122,4617916511_45
Ja Morant (37380266),Bogdan Bogdanovic (37380428),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Gary Payton II (37380572),Ty Jerome (37380541),259.23464843749997,351.5621684188296,50000,0.00%,0,-100.0%,0,159.25,$-4.0,CLE 2,MEM 1,user48,1,marvalshot,9224,4617916512_48
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user59,100,marvalshot,3195,4617916513_59
Darius Garland (37380300),Grayson Allen (37380437),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Jaren Jackson Jr. (37380258),Nick Richards (37380365),262.72464843750004,353.65216841882966,49700,0.00%,0,-100.0%,0,152.15,$-4.0,CLE 2,PHX 2,user44,1,marvalshot,8845,4617916506_44
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Mikal Bridges (37380331),Kevon Looney (37380507),311.9030859375,403.2142407422226,50000,100.00%,1392,277.37%,0,136.93,$11.09,GSW 2,ATL 1,user1,1,marvalshot,8901,4617916507_1
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user60,97,marvalshot,8978,4617916508_60
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user60,100,marvalshot,5417,4617916509_60
Stephen Curry (37380249),Bradley Beal (37380322),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Georges Niang (37380521),Nick Richards (37380365),303.6830859375,394.9242407422226,49500,100.00%,0,116.65%,0,135.19,$4.67,GSW 2,PHX 2,user78,1,marvalshot,9056,4617916510_78
Dennis Schroder (37380374),Devin Booker (37380242),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Jaylen Brown (37380278),OG Anunoby (37380336),Ty Jerome (37380541),268.5246484375,357.25216841882957,49400,0.00%,0,-100.0%,0,144.99,$-4.0,GSW 2,PHX 1,user83,1,marvalshot,9160,4617916511_83
Ja Morant (37380266),Max Strus (37380494),Royce O'Neale (37380454),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Moses Moody (37380529),Trayce Jackson-Davis (37380350),259.3646484375,351.5021684188296,49700,0.00%,0,-100.0%,0,148.61,$-4.0,CLE 2,GSW 2,user63,1,marvalshot,9239,4617916512_63
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user60,100,marvalshot,3195,4617916513_60
Darius Garland (37380300),Mikal Bridges (37380331),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Gary Payton II (37380572),264.19464843749995,353.50216841882957,49300,0.00%,0,-100.0%,0,177.14,$-4.0,CLE 3,NYK 1,user35,1,marvalshot,8836,4617916506_35
Darius Garland (37380300),Max Strus (37380494),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Andrew Wiggins (37380318),Jalen Brunson (37380252),312.00308593750003,401.7642407422226,49900,100.00%,819,277.15%,0,183.17999999999998,$11.09,CLE 3,NYK 2,user14,1,marvalshot,8914,4617916507_14
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user61,97,marvalshot,8978,4617916508_61
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user61,100,marvalshot,5417,4617916509_61
Darius Garland (37380300),Moses Moody (37380529),Bradley Beal (37380322),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Kevin Durant (37380237),Ryan Dunn (37380460),303.6430859375,395.25424074222263,50000,100.00%,0,116.53%,0,121.28999999999999,$4.66,PHX 3,CLE 1,user20,1,marvalshot,8998,4617916510_20
Darius Garland (37380300),Donovan Mitchell (37380269),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Sam Merrill (37380622),De'Andre Hunter (37380327),Jarrett Allen (37380313),260.9146484375,356.8421684188296,49200,0.00%,0,-100.0%,0,149.53,$-4.0,CLE 4,GSW 1,user76,1,marvalshot,9153,4617916511_76
Ja Morant (37380266),Bradley Beal (37380322),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Max Strus (37380494),Nick Richards (37380365),262.9046484375,351.2921684188296,49000,0.00%,0,-100.0%,0,153.44,$-4.0,PHX 2,GSW 2,user7,1,marvalshot,9183,4617916512_7
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user61,100,marvalshot,3195,4617916513_61
Ty Jerome (37380541),Jrue Holiday (37380389),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Jaren Jackson Jr. (37380258),Stephen Curry (37380249),261.9846484375,353.49216841882964,49800,0.00%,0,-100.0%,0,156.64999999999998,$-4.0,CLE 2,GSW 2,user79,1,marvalshot,8880,4617916506_79
Ty Jerome (37380541),Max Strus (37380494),Dean Wade (37380509),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Kevin Durant (37380237),Jarrett Allen (37380313),312.0330859375,406.31424074222264,50000,100.00%,986,277.05%,0,214.73,$11.08,CLE 4,MEM 1,user21,1,marvalshot,8921,4617916507_21
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user62,97,marvalshot,8978,4617916508_62
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user62,100,marvalshot,5417,4617916509_62
Payton Pritchard (37380382),Max Strus (37380494),Josh Hart (37380283),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Nick Richards (37380365),303.2630859375,390.1542407422226,49300,100.00%,0,112.9%,0,157.88,$4.52,BOS 2,NYK 2,user18,1,marvalshot,8996,4617916510_18
Miles McBride (37380487),Sam Merrill (37380622),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Donovan Mitchell (37380269),264.1646484375,356.8421684188296,49900,0.00%,0,-100.0%,0,135.66,$-4.0,CLE 3,NYK 2,user96,1,marvalshot,9173,4617916511_96
Ja Morant (37380266),Jaylen Brown (37380278),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Dean Wade (37380509),Onyeka Okongwu (37380360),260.9746484375,351.2921684188296,50000,0.00%,0,-100.0%,0,111.01,$-4.0,ATL 2,MEM 1,user30,1,marvalshot,9206,4617916512_30
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user62,100,marvalshot,3195,4617916513_62
Ty Jerome (37380541),Moses Moody (37380529),De'Andre Hunter (37380327),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Jaren Jackson Jr. (37380258),Ryan Dunn (37380460),259.6446484375,353.4821684188296,49800,0.00%,0,-100.0%,0,122.17999999999998,$-4.0,CLE 2,GSW 1,user90,1,marvalshot,8891,4617916506_90
Donovan Mitchell (37380269),Dennis Schroder (37380374),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),311.9830859375,403.8342407422226,49700,100.00%,1052,276.65%,0,183.19,$11.07,CLE 2,GSW 2,user36,1,marvalshot,8936,4617916507_36
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user63,97,marvalshot,8978,4617916508_63
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user63,100,marvalshot,5417,4617916509_63
Trae Young (37380232),Sam Merrill (37380622),Josh Hart (37380283),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Andrew Wiggins (37380318),Georges Niang (37380521),303.1030859375,388.9142407422226,50000,100.00%,0,112.64%,0,121.98,$4.51,CLE 2,GSW 2,user9,1,marvalshot,8987,4617916510_9
Darius Garland (37380300),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Grayson Allen (37380437),Nick Richards (37380365),264.7446484375,356.4521684188296,49200,0.00%,0,-100.0%,0,168.25000000000003,$-4.0,CLE 2,GSW 2,user98,1,marvalshot,9175,4617916511_98
Ja Morant (37380266),Moses Moody (37380529),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Max Strus (37380494),Clint Capela (37380393),259.3346484375,351.2321684188296,49300,0.00%,0,-100.0%,0,164.23,$-4.0,CLE 3,MEM 1,user40,1,marvalshot,9216,4617916512_40
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user63,100,marvalshot,3195,4617916513_63
Devin Booker (37380242),Max Strus (37380494),Buddy Hield (37380401),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Moses Moody (37380529),261.7746484375,353.3221684188296,50000,0.00%,0,-100.0%,0,163.75,$-4.0,CLE 2,GSW 2,user13,1,marvalshot,8814,4617916506_13
Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Georges Niang (37380521),Kevon Looney (37380507),312.02308593749996,404.5542407422226,49500,100.00%,809,275.86%,0,146.57,$11.03,GSW 3,BOS 1,user59,1,marvalshot,8959,4617916507_59
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user64,97,marvalshot,8978,4617916508_64
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user64,100,marvalshot,5417,4617916509_64
Dennis Schroder (37380374),Donovan Mitchell (37380269),Gary Payton II (37380572),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Bradley Beal (37380322),Darius Garland (37380300),303.1630859375,397.7842407422226,49800,100.00%,0,112.59%,0,117.25,$4.5,GSW 3,CLE 2,user19,1,marvalshot,8997,4617916510_19
Dennis Schroder (37380374),Mikal Bridges (37380331),Gary Payton II (37380572),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Ryan Dunn (37380460),Jalen Brunson (37380252),267.4146484375,356.4021684188296,49900,0.00%,0,-100.0%,0,127.59,$-4.0,GSW 2,NYK 2,user64,1,marvalshot,9141,4617916511_64
Ja Morant (37380266),Dennis Schroder (37380374),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Buddy Hield (37380401),Moses Moody (37380529),Darius Garland (37380300),260.6646484375,350.5721684188296,49600,0.00%,0,-100.0%,0,130.37,$-4.0,GSW 3,CLE 2,user90,1,marvalshot,9266,4617916512_90
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user64,100,marvalshot,3195,4617916513_64
Ty Jerome (37380541),Miles McBride (37380487),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),258.36464843749997,353.2921684188296,49300,0.00%,0,-100.0%,0,134.88,$-4.0,CLE 2,NYK 1,user67,1,marvalshot,8868,4617916506_67
Dennis Schroder (37380374),Max Strus (37380494),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Nick Richards (37380365),311.8230859375,402.86424074222265,49900,100.00%,1052,272.25%,0,147.13,$10.89,GSW 2,CLE 2,user70,1,marvalshot,8970,4617916507_70
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user65,97,marvalshot,8978,4617916508_65
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user65,100,marvalshot,5417,4617916509_65
Ty Jerome (37380541),Donovan Mitchell (37380269),De'Andre Hunter (37380327),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Andrew Wiggins (37380318),Trayce Jackson-Davis (37380350),303.02308593749996,399.95424074222257,50000,100.00%,0,111.98%,0,121.34,$4.48,CLE 2,ATL 2,user1,1,marvalshot,8979,4617916510_1
Ty Jerome (37380541),Payton Pritchard (37380382),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Bradley Beal (37380322),Kevon Looney (37380507),260.5946484375,356.3421684188296,49500,0.00%,0,-100.0%,0,137.5,$-4.0,BOS 2,GSW 2,user89,1,marvalshot,9166,4617916511_89
Ja Morant (37380266),Sam Merrill (37380622),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Gui Santos (37380672),Dennis Schroder (37380374),260.9746484375,350.4121684188296,50000,0.00%,0,-100.0%,0,107.18,$-4.0,GSW 3,CLE 2,user83,1,marvalshot,9259,4617916512_83
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user65,100,marvalshot,3195,4617916513_65
Ty Jerome (37380541),Jrue Holiday (37380389),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Jaren Jackson Jr. (37380258),Dean Wade (37380509),260.7946484375,353.00216841882957,50000,0.00%,0,-100.0%,0,132.48,$-4.0,CLE 3,BOS 1,user74,1,marvalshot,8875,4617916506_74
Ty Jerome (37380541),Donovan Mitchell (37380269),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Nick Richards (37380365),311.8330859375,409.5842407422226,49700,100.00%,1093,271.52%,0,148.87,$10.86,CLE 3,MEM 1,user31,1,marvalshot,8931,4617916507_31
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user66,97,marvalshot,8978,4617916508_66
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user66,100,marvalshot,5417,4617916509_66
Darius Garland (37380300),Payton Pritchard (37380382),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Jayson Tatum (37380228),Onyeka Okongwu (37380360),302.8830859375,400.54424074222266,50000,100.00%,0,111.28%,0,124.92,$4.45,CLE 2,BOS 2,user68,1,marvalshot,9046,4617916510_68
Ty Jerome (37380541),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Mikal Bridges (37380331),Kevin Durant (37380237),Stephen Curry (37380249),267.2846484375,356.3121684188296,49500,0.00%,0,-100.0%,0,205.23,$-4.0,CLE 3,MIN 1,user84,1,marvalshot,9161,4617916511_84
Ja Morant (37380266),Moses Moody (37380529),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Ryan Dunn (37380460),Andrew Wiggins (37380318),259.4146484375,349.9621684188296,49700,0.00%,0,-100.0%,0,100.20999999999998,$-4.0,GSW 3,MEM 1,user13,1,marvalshot,9189,4617916512_13
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user66,100,marvalshot,3195,4617916513_66
Trae Young (37380232),Moses Moody (37380529),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Miles McBride (37380487),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),262.26464843749994,352.66216841882954,49800,0.00%,0,-100.0%,0,162.18,$-4.0,CLE 2,ATL 1,user41,1,marvalshot,8842,4617916506_41
Stephen Curry (37380249),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Mikal Bridges (37380331),Ty Jerome (37380541),311.8530859375,402.2942407422226,50000,100.00%,912,270.92%,0,154.98000000000002,$10.84,GSW 2,CLE 2,user10,1,marvalshot,8910,4617916507_10
