PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Devin Booker (37380242),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Julius Randle (37380296),Moses Moody (37380529),Dean Wade (37380509),Stephen Curry (37380249),260.4592404513889,339.1313482390217,49100,0.00%,0,-100.0%,0,152.07,$-4.0,MIN 3,CLE 2,opp,1,kencamnat,6403,4618094979
Jalen Brunson (37380252),Donovan Mitchell (37380269),Moses Moody (37380529),OG Anunoby (37380336),Jarrett Allen (37380313),Trae Young (37380232),Jaylon Tyson (37380617),Mike Conley (37380491),255.6646267361111,339.12918957788435,49900,0.00%,0,-100.0%,0,139.1,$-4.0,CLE 3,NYK 2,opp,1,Sullys_1959,8364,4617988549
Dennis Schroder (37380374),Bradley Beal (37380322),Georges Niang (37380521),OG Anunoby (37380336),Kristaps Porzingis (37380307),Darius Garland (37380300),Mikal Bridges (37380331),Ja Morant (37380266),258.7116623263889,339.11794361865884,49500,0.00%,0,-100.0%,0,126.63,$-4.0,CLE 2,NYK 2,opp,1,MoneyGrab50,8251,4617922823
Jalen Brunson (37380252),Jaylen Wells (37380406),Jaden McDaniels (37380411),Jayson Tatum (37380228),Onyeka Okongwu (37380360),Mike Conley (37380491),Santi Aldama (37380386),Josh Hart (37380283),259.7930251736111,339.0834948432195,50000,0.00%,0,-100.0%,0,91.91,$-4.0,NYK 2,MEM 2,opp,1,pjc7,6620,4618079036
Cade Cunningham (37380225),Mikal Bridges (37380331),Max Strus (37380494),Tobias Harris (37380340),Alperen Sengun (37380240),Dennis Schroder (37380374),Naz Reid (37380378),Tyus Jones (37380414),268.3264279513889,339.07648479786457,49800,0.00%,0,-100.0%,0,179.2,$-4.0,DET 2,NYK 1,opp,1,mvpkg,531,4618032046
Trae Young (37380232),Jrue Holiday (37380389),Ausar Thompson (37380433),OG Anunoby (37380336),Jock Landale (37380670),Mikal Bridges (37380331),Jaylen Brown (37380278),Darius Garland (37380300),266.07782986111107,339.06761970610876,49400,0.00%,0,-100.0%,0,83.01,$-4.0,BOS 2,NYK 2,opp,1,BenSeligman,6387,4618045403
Jalen Brunson (37380252),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Derrick White (37380309),Jaylon Tyson (37380617),Sam Merrill (37380622),263.4738541666667,339.05833987244034,49700,0.00%,0,-100.0%,0,124.42999999999998,$-4.0,MIN 2,CLE 2,opp,1,venus44,3128,4617809736
Mike Conley (37380491),Moses Moody (37380529),Jaden McDaniels (37380411),Dean Wade (37380509),Rudy Gobert (37380354),Ja Morant (37380266),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),257.87819444444443,339.04223702953925,49100,0.00%,0,-100.0%,0,114.52000000000001,$-4.0,MIN 3,GSW 1,opp,1,thechek182,5899,4617826993
Trae Young (37380232),Malik Beasley (37380362),Jaden McDaniels (37380411),Jayson Tatum (37380228),Rudy Gobert (37380354),Vit Krejci (37380421),Al Horford (37380469),Andrew Wiggins (37380318),264.5904123263889,339.0270707110872,49900,0.00%,0,-100.0%,0,62.38999999999999,$-4.0,ATL 2,MIN 2,opp,1,luknik678,4166,4617782625
Cade Cunningham (37380225),Anthony Edwards (37380246),OG Anunoby (37380336),Georges Niang (37380521),Alperen Sengun (37380240),Vit Krejci (37380421),Ryan Dunn (37380460),Ty Jerome (37380541),263.6777777777778,339.0260932193573,50000,0.00%,0,-100.0%,0,147.33,$-4.0,CLE 2,DET 1,opp,1,TEE-G380,892,4617967094
Ja Morant (37380266),Moses Moody (37380529),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Devin Booker (37380242),Georges Niang (37380521),Jaylen Brown (37380278),258.14664930555557,339.0207484218294,49300,0.00%,0,-100.0%,0,169.14,$-4.0,CLE 2,MIN 2,opp,1,djonesemb,6912,4618141893
Ty Jerome (37380541),Mikal Bridges (37380331),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Josh Hart (37380283),Derrick White (37380309),266.04996961805557,339.01709399504944,49400,0.00%,0,-100.0%,0,159.38,$-4.0,NYK 3,CLE 1,opp,1,Anthonykorobellis,6085,4618041981
Cade Cunningham (37380225),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Dean Wade (37380509),Rudy Gobert (37380354),Jrue Holiday (37380389),Luke Travers (37380628),Karl-Anthony Towns (37380235),265.57846788194445,339.0065649252068,49800,0.00%,0,-100.0%,0,105.72,$-4.0,CLE 3,MIN 2,opp,1,venus44,1644,4617809725
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Mike Conley (37380491),Moses Moody (37380529),Rudy Gobert (37380354),265.5378125,339.00284277693856,49300,0.00%,0,-100.0%,0,148.42000000000002,$-4.0,MIN 3,DET 1,opp,1,mcafeend,224,4618035460
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Karl-Anthony Towns (37380235),Mike Conley (37380491),Moses Moody (37380529),Jrue Holiday (37380389),252.7032552083333,338.9860800441086,50000,0.00%,0,-100.0%,0,151.68,$-4.0,CLE 2,MIN 2,opp,1,cmarc013,7391,4618097306
Mike Conley (37380491),Miles McBride (37380487),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Rudy Gobert (37380354),Ja Morant (37380266),Jayson Tatum (37380228),Nick Richards (37380365),258.2410546875001,338.954871147879,49900,0.00%,0,-100.0%,0,80.8,$-4.0,MIN 3,MEM 2,opp,1,m4ch1n3m4n,3342,4618138836
Mike Conley (37380491),Dennis Schroder (37380374),Mikal Bridges (37380331),Simone Fontecchio (37380746),Jarrett Allen (37380313),Anthony Edwards (37380246),Jayson Tatum (37380228),Andrew Wiggins (37380318),262.78514756944446,338.94009312373305,50000,0.00%,0,-100.0%,0,144.66000000000003,$-4.0,MIN 2,GSW 2,opp,1,mudawgs6,7144,4618113403
Jalen Brunson (37380252),Jrue Holiday (37380389),Jayson Tatum (37380228),Al Horford (37380469),Naz Reid (37380378),Max Strus (37380494),Jaylen Brown (37380278),Dillon Brooks (37380367),259.5649522569444,338.93571625544575,49900,0.00%,0,-100.0%,0,156.98,$-4.0,BOS 4,NYK 1,opp,1,bhodgman,7689,4618013469
Jalen Brunson (37380252),Jaylen Brown (37380278),Jaden McDaniels (37380411),Jalen Johnson (37380255),Rudy Gobert (37380354),Donovan Mitchell (37380269),Damion Lee (37380702),Sam Merrill (37380622),262.0219053819444,338.92610383299603,49900,0.00%,0,-100.0%,0,88.22999999999999,$-4.0,MIN 2,CLE 2,opp,1,Nitram99,6862,4617932187
Cade Cunningham (37380225),Devin Booker (37380242),Mikal Bridges (37380331),Tobias Harris (37380340),Nick Richards (37380365),Max Strus (37380494),OG Anunoby (37380336),Dean Wade (37380509),269.42645833333336,338.91939080281514,49900,0.00%,0,-100.0%,0,158.39,$-4.0,DET 2,PHX 2,opp,1,burgine13,3227,4618107294
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Josh Hart (37380283),Rudy Gobert (37380354),Dennis Schroder (37380374),Drew Peterson (37380773),Karl-Anthony Towns (37380235),270.5284678819445,338.91656492520684,49700,0.00%,0,-100.0%,0,141.17,$-4.0,MIN 2,NYK 2,opp,1,wtfbra97,1647,4617859957
Devin Booker (37380242),Moses Moody (37380529),Andrew Wiggins (37380318),Julius Randle (37380296),Onyeka Okongwu (37380360),Grayson Allen (37380437),Jalen Johnson (37380255),Jrue Holiday (37380389),256.75696614583336,338.8789468475654,49900,0.00%,0,-100.0%,0,78.85,$-4.0,PHX 2,GSW 2,opp,1,SeanGeezy,8134,4617831832
Donovan Mitchell (37380269),Jalen Green (37380287),Max Strus (37380494),Tari Eason (37380347),Jarrett Allen (37380313),Stephen Curry (37380249),Naz Reid (37380378),Gregory Jackson (37380689),262.2032855902778,338.8773287962355,49100,0.00%,0,-100.0%,0,174.21999999999997,$-4.0,CLE 3,HOU 2,opp,1,Mohawks12,1972,4617840084
Darius Garland (37380300),Max Strus (37380494),Jayson Tatum (37380228),Tobias Harris (37380340),Alperen Sengun (37380240),Sam Merrill (37380622),Naz Reid (37380378),Rudy Gobert (37380354),259.07788628472224,338.869881661259,49700,0.00%,0,-100.0%,0,179.67,$-4.0,CLE 3,MIN 2,opp,1,winnyboomboom,2900,4618121984
Ty Jerome (37380541),Desmond Bane (37380293),Jayson Tatum (37380228),Dillon Brooks (37380367),Jalen Duren (37380352),Jalen Green (37380287),Tobias Harris (37380340),Ausar Thompson (37380433),269.32405815972226,338.86210324476247,49700,0.00%,0,-100.0%,0,87.78,$-4.0,DET 3,HOU 2,opp,1,minntraxx,74,4617961210
Ja Morant (37380266),Bradley Beal (37380322),Georges Niang (37380521),Dean Wade (37380509),Jarrett Allen (37380313),Tim Hardaway Jr. (37380464),Kevin Durant (37380237),Jaylen Brown (37380278),257.07924913194444,338.83466989815145,50000,0.00%,0,-100.0%,0,137.91,$-4.0,CLE 3,PHX 2,opp,1,MsBrat23,7378,4617882252
Ja Morant (37380266),Anthony Edwards (37380246),Cam Whitmore (37380442),OG Anunoby (37380336),Isaiah Stewart (37380559),Dennis Schroder (37380374),Max Strus (37380494),Devin Booker (37380242),266.7430338541667,338.8331126110511,49000,0.00%,0,-100.0%,0,142.57,$-4.0,MEM 1,MIN 1,opp,1,Jp1710,2072,4618099341
Darius Garland (37380300),Desmond Bane (37380293),Jaylen Wells (37380406),Santi Aldama (37380386),Jarrett Allen (37380313),Tim Hardaway Jr. (37380464),Jaren Jackson Jr. (37380258),Onyeka Okongwu (37380360),256.8780121527778,338.83006827102986,49100,0.00%,0,-100.0%,0,100.9,$-4.0,MEM 4,CLE 2,opp,1,dfsword,3182,4617822797
Donovan Mitchell (37380269),Mikal Bridges (37380331),OG Anunoby (37380336),Dean Wade (37380509),Kevon Looney (37380507),Scotty Pippen Jr. (37380425),Jaren Jackson Jr. (37380258),Kevin Durant (37380237),258.90858072916666,338.8150333132905,50000,0.00%,0,-100.0%,0,119.91,$-4.0,CLE 2,NYK 2,opp,1,jonbowen,7374,4618001327
Ja Morant (37380266),Derrick White (37380309),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Rudy Gobert (37380354),Jalen Brunson (37380252),Dean Wade (37380509),Darius Garland (37380300),257.2307118055556,338.7856648336233,49200,0.00%,0,-100.0%,0,151.26999999999998,$-4.0,MIN 3,CLE 2,opp,1,Slater2248,6268,4618080612
Dennis Schroder (37380374),Derrick White (37380309),Jaylen Wells (37380406),Naz Reid (37380378),Alperen Sengun (37380240),Jaylen Brown (37380278),Julius Randle (37380296),Dean Wade (37380509),263.26398003472224,338.7776250030864,50000,0.00%,0,-100.0%,0,141.51999999999998,$-4.0,BOS 2,MIN 2,opp,1,kittenfan,3245,4618039295
Cade Cunningham (37380225),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Tyus Jones (37380414),Precious Achiuwa (37380417),Julius Randle (37380296),262.53349826388893,338.77650193482555,50000,0.00%,0,-100.0%,0,174.82999999999998,$-4.0,MIN 2,DET 1,opp,1,docrx89,638,4618094692
Mike Conley (37380491),Max Strus (37380494),Jaylen Brown (37380278),Naz Reid (37380378),Kristaps Porzingis (37380307),Mikal Bridges (37380331),Andrew Wiggins (37380318),Alperen Sengun (37380240),259.52459635416665,338.75628357293374,49300,0.00%,0,-100.0%,0,170.01,$-4.0,MIN 2,BOS 2,opp,1,Drock1412,5896,4618005907
Trae Young (37380232),Max Strus (37380494),Ryan Dunn (37380460),Tobias Harris (37380340),Rudy Gobert (37380354),Bradley Beal (37380322),Naz Reid (37380378),Devin Booker (37380242),262.59602864583337,338.7444275057512,49200,0.00%,0,-100.0%,0,147.12,$-4.0,PHX 3,MIN 2,opp,1,Slater2248,5146,4618080607
Ja Morant (37380266),Max Strus (37380494),Mikal Bridges (37380331),Julius Randle (37380296),Rudy Gobert (37380354),Trae Young (37380232),Dean Wade (37380509),Onyeka Okongwu (37380360),260.5166493055556,338.7307484218294,49900,0.00%,0,-100.0%,0,163.42,$-4.0,CLE 2,MIN 2,opp,1,winnyboomboom,6911,4618121979
Mike Conley (37380491),Donovan Mitchell (37380269),Mikal Bridges (37380331),Simone Fontecchio (37380746),Jarrett Allen (37380313),Anthony Edwards (37380246),Max Strus (37380494),Devin Booker (37380242),260.3851475694444,338.72009312373297,49900,0.00%,0,-100.0%,0,186.31,$-4.0,CLE 3,MIN 2,opp,1,mudawgs6,7150,4618113409
Jalen Brunson (37380252),Moses Moody (37380529),Jaylen Wells (37380406),Kevin Durant (37380237),Nick Richards (37380365),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),Zach Edey (37380458),256.5749522569444,338.7186439457456,49900,0.00%,0,-100.0%,0,82.37,$-4.0,MEM 2,PHX 2,opp,1,jpria1967,7166,4617874766
Luke Kennard (37380395),Anthony Edwards (37380246),Andrew Wiggins (37380318),Santi Aldama (37380386),Naz Reid (37380378),Jalen Brunson (37380252),Bradley Beal (37380322),Tim Hardaway Jr. (37380464),263.63236545138886,338.69499027806455,49300,0.00%,0,-100.0%,0,120.85,$-4.0,MEM 2,MIN 2,opp,1,pdostwalt,2466,4617838134
Jalen Brunson (37380252),Jaylen Brown (37380278),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Amen Thompson (37380273),Jordan Walsh (37380770),Sam Merrill (37380622),269.3090625,338.6696698147575,49900,0.00%,0,-100.0%,0,125.89999999999998,$-4.0,BOS 2,MIN 2,opp,1,willp24,616,4617962390
Devin Booker (37380242),Anthony Edwards (37380246),Gregory Jackson (37380689),Naz Reid (37380378),Karl-Anthony Towns (37380235),Sam Merrill (37380622),Julius Randle (37380296),Gary Payton II (37380572),261.8144357638889,338.6407646587457,49800,0.00%,0,-100.0%,0,126.79,$-4.0,MIN 3,PHX 1,opp,1,opatlion,3707,4618068357
Jalen Brunson (37380252),Jalen Green (37380287),Ausar Thompson (37380433),Josh Hart (37380283),Onyeka Okongwu (37380360),Desmond Bane (37380293),Jaden Springer (37380755),Naz Reid (37380378),268.89359375,338.63965398121474,49900,0.00%,0,-100.0%,0,101.91,$-4.0,NYK 2,HOU 1,opp,1,kolbvt,815,4617834098
Devin Booker (37380242),Jaylen Brown (37380278),Moses Moody (37380529),Naz Reid (37380378),Xavier Tillman (37380760),Trae Young (37380232),OG Anunoby (37380336),Onyeka Okongwu (37380360),261.43811197916665,338.6126398395416,49700,0.00%,0,-100.0%,0,106.41999999999999,$-4.0,BOS 2,ATL 2,opp,1,larrydr,7875,4617944056
Cade Cunningham (37380225),Mikal Bridges (37380331),Georges Niang (37380521),Dean Wade (37380509),Kristaps Porzingis (37380307),Max Strus (37380494),Santi Aldama (37380386),Jayson Tatum (37380228),260.31403211805554,338.61193631968337,49200,0.00%,0,-100.0%,0,174.09999999999997,$-4.0,CLE 3,BOS 2,opp,1,JJWhite319,4970,4618035232
Ty Jerome (37380541),Jalen Green (37380287),Max Strus (37380494),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Luke Travers (37380628),Onyeka Okongwu (37380360),255.02134982638887,338.59884657087565,49900,0.00%,0,-100.0%,0,141.44,$-4.0,CLE 4,HOU 1,opp,1,bigbluenow,4908,4618032312
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Josh Hart (37380283),Rudy Gobert (37380354),Jaylen Brown (37380278),Dean Wade (37380509),JT Thor (37380611),269.5912630208333,338.59628180463477,49900,0.00%,0,-100.0%,0,115.25,$-4.0,CLE 3,MIN 3,opp,1,Stree,3859,4617983177
Darius Garland (37380300),Mikal Bridges (37380331),Andrew Wiggins (37380318),Julius Randle (37380296),Kristaps Porzingis (37380307),Scotty Pippen Jr. (37380425),Jaden McDaniels (37380411),OG Anunoby (37380336),265.3665711805556,338.59259191990714,49000,0.00%,0,-100.0%,0,107.68,$-4.0,NYK 2,MIN 2,opp,1,jonbowen,6134,4618001331
Ja Morant (37380266),Mikal Bridges (37380331),OG Anunoby (37380336),Georges Niang (37380521),Jalen Duren (37380352),Devin Booker (37380242),Tari Eason (37380347),Santi Aldama (37380386),264.85765625,338.58197832687006,49000,0.00%,0,-100.0%,0,111.16000000000001,$-4.0,MEM 2,NYK 2,opp,1,sonny77,1445,4617887455
Dennis Schroder (37380374),Malik Beasley (37380362),OG Anunoby (37380336),Naz Reid (37380378),Onyeka Okongwu (37380360),Vit Krejci (37380421),Kevin Durant (37380237),Alperen Sengun (37380240),260.3284765625,338.5790608731405,49900,0.00%,0,-100.0%,0,114.86999999999999,$-4.0,ATL 2,GSW 1,opp,1,final3dream,3211,4618043324
Miles McBride (37380487),Anthony Edwards (37380246),Dean Wade (37380509),Tobias Harris (37380340),Karl-Anthony Towns (37380235),Jrue Holiday (37380389),Julius Randle (37380296),Nick Richards (37380365),261.3762196180556,338.57805452980847,49800,0.00%,0,-100.0%,0,125.47,$-4.0,NYK 2,MIN 2,opp,1,Boston-Chad,4282,4618061685
Stephen Curry (37380249),Sam Merrill (37380622),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Craig Porter Jr. (37380614),Josh Hart (37380283),Karl-Anthony Towns (37380235),262.7988715277778,338.53405068056145,50000,0.00%,0,-100.0%,0,90.53,$-4.0,MIN 3,CLE 2,opp,1,williebhollywood,5495,4617996760
Mike Conley (37380491),Max Strus (37380494),OG Anunoby (37380336),Josh Hart (37380283),Nick Richards (37380365),Trae Young (37380232),Julius Randle (37380296),Onyeka Okongwu (37380360),259.95159288194446,338.5281364254497,49300,0.00%,0,-100.0%,0,142.22,$-4.0,MIN 2,NYK 2,opp,1,ajkeller13,8105,4618151659
Ja Morant (37380266),Mikal Bridges (37380331),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Kevon Looney (37380507),Donovan Mitchell (37380269),Gregory Jackson (37380689),Karl-Anthony Towns (37380235),259.365546875,338.50918949604977,49800,0.00%,0,-100.0%,0,114.46000000000001,$-4.0,MEM 2,NYK 2,opp,1,joebask,6814,4617786745
Mike Conley (37380491),Jaylen Brown (37380278),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Bradley Beal (37380322),Julius Randle (37380296),Andrew Wiggins (37380318),259.39156249999996,338.5052304204991,50000,0.00%,0,-100.0%,0,169.76,$-4.0,MIN 3,BOS 1,opp,1,ChokeHoldem1,4082,4618126262
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Jayson Tatum (37380228),Julius Randle (37380296),Bradley Beal (37380322),Buddy Hield (37380401),Santi Aldama (37380386),255.0637934027778,338.50060004667677,49300,0.00%,0,-100.0%,0,144.54,$-4.0,CLE 2,MIN 2,opp,1,Justin0462,6332,4617955911
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Mike Conley (37380491),Dean Wade (37380509),Bradley Beal (37380322),259.27713975694445,338.42732592149946,49000,0.00%,0,-100.0%,0,118.16999999999999,$-4.0,MIN 3,MEM 1,opp,1,UglyLovely,4996,4617990047
Jalen Brunson (37380252),Anthony Edwards (37380246),Gregory Jackson (37380689),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Draymond Green (37380343),Onyeka Okongwu (37380360),267.4593098958333,338.40490078776105,49900,0.00%,0,-100.0%,0,139.98999999999998,$-4.0,MIN 2,NYK 1,opp,1,FUPAYME28,950,4618076531
Donovan Mitchell (37380269),Desmond Bane (37380293),Jalen Bridges (37380707),Jalen Johnson (37380255),Jalen Duren (37380352),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tristan Thompson (37380609),274.45813368055553,338.40315531086384,49800,0.00%,0,-100.0%,0,79.15,$-4.0,CLE 2,MIN 2,opp,1,isellcars2u,275,4617993178
Derrick White (37380309),Amen Thompson (37380273),Dean Wade (37380509),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),Anthony Edwards (37380246),Mikal Bridges (37380331),Vit Krejci (37380421),270.0045659722222,338.40050791395595,49900,0.00%,0,-100.0%,0,102.41,$-4.0,ATL 2,BOS 1,opp,1,tyjon98,3287,4618006194
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Jayson Tatum (37380228),Isaiah Stewart (37380559),Devin Booker (37380242),Andrew Wiggins (37380318),Mike Conley (37380491),260.6526909722222,338.38496051987545,49300,0.00%,0,-100.0%,0,124.25999999999999,$-4.0,MIN 2,MEM 1,opp,1,drblindinc,4777,4618141045
Ty Jerome (37380541),Anthony Edwards (37380246),OG Anunoby (37380336),Tobias Harris (37380340),Rudy Gobert (37380354),Mikal Bridges (37380331),Moses Moody (37380529),Jayson Tatum (37380228),266.2272743055555,338.3829656378482,49100,0.00%,0,-100.0%,0,147.04000000000002,$-4.0,MIN 2,NYK 2,opp,1,Jjbamaboyjj,4632,4617813634
Ja Morant (37380266),Desmond Bane (37380293),Mikal Bridges (37380331),Naz Reid (37380378),Rudy Gobert (37380354),Mike Conley (37380491),Jaren Jackson Jr. (37380258),Jrue Holiday (37380389),263.60833333333335,338.38291359528307,49800,0.00%,0,-100.0%,0,110.11,$-4.0,MEM 3,MIN 3,opp,1,JDubs800,1471,4618051290
Trae Young (37380232),Jaylen Brown (37380278),Georges Niang (37380521),Dean Wade (37380509),Onyeka Okongwu (37380360),Jrue Holiday (37380389),Santi Aldama (37380386),Devin Booker (37380242),253.77746961805553,338.38147522747266,49300,0.00%,0,-100.0%,0,109.63,$-4.0,ATL 2,BOS 2,opp,1,AndrewThomascox1982,8637,4618108672
Mike Conley (37380491),Desmond Bane (37380293),Mikal Bridges (37380331),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Max Strus (37380494),Moses Moody (37380529),Payton Pritchard (37380382),258.5776779513889,338.3768380631378,49500,0.00%,0,-100.0%,0,131.98,$-4.0,NYK 2,BOS 2,opp,1,kcwiggs,7405,4617976085
Jrue Holiday (37380389),Amen Thompson (37380273),OG Anunoby (37380336),Dean Wade (37380509),Kevon Looney (37380507),Donovan Mitchell (37380269),Santi Aldama (37380386),Jayson Tatum (37380228),258.32267795138887,338.3618051697898,49500,0.00%,0,-100.0%,0,124.44,$-4.0,BOS 2,CLE 2,opp,1,yeauxvb,6284,4617993725
