PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Coby White (37490424),Ayo Dosunmu (37490443),Trey Murphy III (37490365),Aaron Gordon (37490534),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),284.07,373.15999999999997,50000,99.97%,4690,279.47%,3,174.24,$5.59,CHI 2,DEN 2,user41,1,marvalshot,5983,4628738512_41
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Russell Westbrook (37490411),Aaron Gordon (37490534),Lonzo Ball (37490507),283.03,376.84,50000,99.69%,2578,213.32%,5,167.24,$4.27,DET 2,DEN 2,user49,1,marvalshot,6040,4628738513_49
Vasilije Micic (37490454),Coby White (37490424),RJ Barrett (37490382),Patrick Williams (37490553),Jalen Duren (37490422),Jose Alvarado (37490610),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),283.95,379.28999999999996,50000,99.87%,5376,336.34%,14,140.48,$6.73,CHI 2,CHA 1,user24,1,marvalshot,6064,4628738514_24
Ayo Dosunmu (37490443),Coby White (37490424),Ricky Council IV (37490547),Patrick Williams (37490553),Jakob Poeltl (37490409),Tyrese Maxey (37490311),Michael Porter Jr. (37490450),Nikola Vucevic (37490353),285.27,374.77,49900,99.99%,12146,840.93%,113,154.55,$16.82,CHI 4,PHI 2,user14,1,marvalshot,6103,4628738515_14
Russell Westbrook (37490411),Coby White (37490424),Josh Okogie (37490501),Patrick Williams (37490553),Kristaps Porzingis (37490396),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),283.01,378.69,49500,99.66%,1914,186.09%,0,137.75,$3.72,CHI 2,DEN 1,user22,1,marvalshot,6160,4628738516_22
Vasilije Micic (37490454),Brandon Boston Jr. (37490699),Jaylen Brown (37490360),Miles Bridges (37490334),Aaron Gordon (37490534),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),281.34000000000003,379.3,49900,98.44%,337,132.56%,0,147.65999999999997,$2.65,CHA 2,NOP 1,user46,1,marvalshot,6233,4628738517_46
Chris Paul (37490436),Ayo Dosunmu (37490443),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Daniel Gafford (37490376),Coby White (37490424),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),283.01000000000005,376.00000000000006,49800,99.90%,1942,192.7%,2,183.71999999999997,$3.85,SAS 2,CHI 2,user10,1,marvalshot,6246,4628738518_10
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Jokic (37490294),Lonzo Ball (37490507),Patrick Williams (37490553),Kristaps Porzingis (37490396),277.53999999999996,370.92999999999995,50000,71.36%,13,47.08%,0,135.97,$0.94,DEN 2,CHI 2,user39,1,marvalshot,6323,4628738519_39
Damian Lillard (37490328),Coby White (37490424),Josh Okogie (37490501),Aaron Gordon (37490534),Jalen Duren (37490422),Khris Middleton (37490479),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),280.25,378.19,49900,95.81%,100,110.92%,0,154.62,$2.22,MIL 3,CHI 1,user33,1,marvalshot,6366,4628738520_33
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Josh Giddey (37490388),279.70000000000005,374.01000000000005,50000,92.07%,99,100.11%,0,118.91999999999999,$2.0,NOP 2,CHI 2,user39,1,marvalshot,6421,4628738521_39
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Josh Okogie (37490501),Tobias Harris (37490447),Giannis Antetokounmpo (37490296),Khris Middleton (37490479),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),275.66,369.03000000000003,49900,44.71%,0,-10.44%,0,157.04999999999998,$-0.21,MIL 2,PHI 1,user39,1,marvalshot,6470,4628738522_39
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Kristaps Porzingis (37490396),Ayo Dosunmu (37490443),Aaron Gordon (37490534),Victor Wembanyama (37490300),282.92,371.35,49900,99.65%,2418,235.78%,12,162.65,$4.72,DEN 2,CHI 2,user28,1,marvalshot,6508,4628738523_28
Russell Westbrook (37490411),Coby White (37490424),Jaylen Brown (37490360),Aaron Gordon (37490534),Paul Reed (37490810),Dejounte Murray (37490342),Patrick Williams (37490553),Tyrese Maxey (37490311),283.77,373.71999999999997,49700,99.93%,4214,278.51%,8,172.39,$5.57,DEN 2,CHI 2,user38,1,marvalshot,5980,4628738512_38
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Dejounte Murray (37490342),Aaron Gordon (37490534),Chris Paul (37490436),283.32000000000005,377.35,49700,99.78%,2736,211.43%,1,165.04,$4.23,DET 2,CHA 1,user21,1,marvalshot,6012,4628738513_21
Vasilije Micic (37490454),Coby White (37490424),RJ Barrett (37490382),Ricky Council IV (37490547),Jalen Duren (37490422),Tyrese Maxey (37490311),Jeremiah Robinson-Earl (37490826),Dejounte Murray (37490342),283.56999999999994,374.5799999999999,50000,99.78%,4618,332.03%,20,113.64999999999999,$6.64,PHI 2,NOP 2,user37,1,marvalshot,6077,4628738514_37
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Yves Missi (37490505),Lonzo Ball (37490507),Jaylen Brown (37490360),Coby White (37490424),285.32,375.85,50000,99.99%,11936,836.14%,123,145.24,$16.72,CHI 3,NOP 2,user34,1,marvalshot,6123,4628738515_34
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Josh Okogie (37490501),Ricky Council IV (37490547),Jakob Poeltl (37490409),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Jeremiah Robinson-Earl (37490826),282.56,375.84000000000003,49900,99.45%,1593,181.32%,1,121.81,$3.63,PHI 2,CHI 1,user39,1,marvalshot,6177,4628738516_39
Vasilije Micic (37490454),Coby White (37490424),Ricky Council IV (37490547),Miles Bridges (37490334),Nikola Vucevic (37490353),Josh Giddey (37490388),Devin Vassell (37490417),Aaron Gordon (37490534),281.15,372.33,49800,97.79%,382,130.88%,0,142.8,$2.62,CHI 3,CHA 2,user38,1,marvalshot,6225,4628738517_38
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Patrick Williams (37490553),Daniel Gafford (37490376),Jaylen Brown (37490360),Jeremiah Robinson-Earl (37490826),Coby White (37490424),282.72,368.44000000000005,49900,99.52%,2043,191.68%,0,123.98,$3.83,PHI 2,CHI 2,user12,1,marvalshot,6248,4628738518_12
Tyrese Maxey (37490311),Trey Murphy III (37490365),Ausar Thompson (37490527),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Dejounte Murray (37490342),Ricky Council IV (37490547),Nikola Vucevic (37490353),277.47,368.87,50000,70.73%,9,45.36%,0,107.19,$0.91,NOP 3,PHI 2,user10,1,marvalshot,6294,4628738519_10
Lonzo Ball (37490507),CJ McCollum (37490378),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Ayo Dosunmu (37490443),Jeremiah Robinson-Earl (37490826),Russell Westbrook (37490411),280.11,375.01,49800,94.54%,179,110.48%,0,136.56,$2.21,CHI 2,NOP 2,user10,1,marvalshot,6343,4628738520_10
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Harrison Barnes (37490514),Paul Reed (37490810),Tyrese Maxey (37490311),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),279.69,374.59000000000003,49900,93.46%,31,99.89%,0,148.19,$2.0,CHI 2,SAS 2,user10,1,marvalshot,6392,4628738521_10
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Jeremiah Robinson-Earl (37490826),Lonzo Ball (37490507),Patrick Williams (37490553),Nikola Jokic (37490294),275.57,367.33,50000,44.02%,0,-11.57%,0,140.79,$-0.23,CHI 3,PHI 1,user6,1,marvalshot,6437,4628738522_6
Coby White (37490424),Julian Champagnie (37490685),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Chris Paul (37490436),283.80000000000007,377.80000000000007,50000,99.93%,3757,233.4%,1,180.10999999999999,$4.67,CHI 2,SAS 2,user35,1,marvalshot,6515,4628738523_35
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Dejounte Murray (37490342),Patrick Williams (37490553),Tyrese Maxey (37490311),283.79,379.87,50000,99.92%,4333,277.84%,8,137.0,$5.56,NOP 3,PHI 2,user3,1,marvalshot,5944,4628738512_3
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jayson Tatum (37490316),Aaron Gordon (37490534),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Tyrese Maxey (37490311),283.37,366.32,49700,99.79%,2842,209.29%,1,164.45,$4.19,DET 2,PHI 2,user8,1,marvalshot,5999,4628738513_8
Vasilije Micic (37490454),Jaylen Brown (37490360),Matas Buzelis (37490617),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Aaron Gordon (37490534),284.67999999999995,377.15,49700,99.98%,6816,317.8%,2,164.49,$6.36,CHI 2,CHA 1,user43,1,marvalshot,6083,4628738514_43
Russell Westbrook (37490411),Jamal Murray (37490370),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Yves Missi (37490505),Coby White (37490424),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),285.39,376.09999999999997,50000,99.99%,12507,808.51%,97,141.97,$16.17,DEN 2,NOP 2,user,1,marvalshot,4139,4628738515
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Jokic (37490294),Lonzo Ball (37490507),Jaylen Brown (37490360),Aaron Gordon (37490534),282.57,370.19,49900,99.65%,1488,181.18%,3,176.19,$3.62,CHI 3,DEN 2,user38,1,marvalshot,6176,4628738516_38
Vasilije Micic (37490454),Khris Middleton (37490479),Devin Vassell (37490417),Miles Bridges (37490334),Aaron Gordon (37490534),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),281.22,377.27000000000004,50000,98.44%,285,129.96%,0,167.81,$2.6,CHA 2,MIL 2,user30,1,marvalshot,6217,4628738517_30
Damian Lillard (37490328),Coby White (37490424),Ricky Council IV (37490547),Aaron Gordon (37490534),Daniel Gafford (37490376),Dejounte Murray (37490342),Patrick Williams (37490553),Kelly Oubre Jr. (37490414),282.81,369.32,49600,99.65%,1798,190.97%,2,142.79000000000002,$3.82,CHI 2,PHI 2,user36,1,marvalshot,6272,4628738518_36
Dejounte Murray (37490342),Stephon Castle (37490466),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Josh Giddey (37490388),Patrick Williams (37490553),Aaron Gordon (37490534),277.40999999999997,374.76,50000,70.75%,1,44.07%,0,155.91,$0.88,CHI 2,NOP 1,user15,1,marvalshot,6299,4628738519_15
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Ricky Council IV (37490547),Jalen Duren (37490422),Ayo Dosunmu (37490443),Harrison Barnes (37490514),Giannis Antetokounmpo (37490296),280.31,372.33000000000004,49300,95.66%,53,110.47%,0,130.28,$2.21,CHI 2,PHI 2,user4,1,marvalshot,6337,4628738520_4
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Trey Murphy III (37490365),Giannis Antetokounmpo (37490296),279.66999999999996,370.84,49600,92.46%,47,99.28%,0,127.76,$1.99,PHI 2,DEN 1,user35,1,marvalshot,6417,4628738521_35
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Tyrese Maxey (37490311),Jeremiah Robinson-Earl (37490826),Russell Westbrook (37490411),275.53999999999996,363.55999999999995,49400,43.82%,0,-11.83%,0,135.19,$-0.24,CHI 2,SAS 1,user33,1,marvalshot,6464,4628738522_33
AJ Green (37490693),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),283.75,373.93,49800,99.96%,3235,229.68%,0,169.11,$4.59,MIL 2,PHI 2,user12,1,marvalshot,6492,4628738523_12
Lonzo Ball (37490507),Devin Vassell (37490417),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Tyrese Maxey (37490311),Patrick Williams (37490553),Russell Westbrook (37490411),283.71999999999997,381.34999999999997,49900,99.92%,4077,271.4%,9,167.45000000000002,$5.43,CHI 2,PHI 2,user34,1,marvalshot,5976,4628738512_34
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Michael Porter Jr. (37490450),Patrick Williams (37490553),Jalen Duren (37490422),Russell Westbrook (37490411),Giannis Antetokounmpo (37490296),Jakob Poeltl (37490409),283.03,376.26,50000,99.54%,2706,207.29%,0,139.28,$4.15,DET 2,DEN 2,user39,1,marvalshot,6030,4628738513_39
Vasilije Micic (37490454),AJ Green (37490693),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Tyrese Maxey (37490311),Devin Vassell (37490417),Aaron Gordon (37490534),284.09,378.04999999999995,50000,99.95%,5261,316.66%,16,163.35999999999999,$6.33,MIL 2,CHA 1,user20,1,marvalshot,6060,4628738514_20
Jamal Murray (37490370),Coby White (37490424),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),285.74,380.46000000000004,49900,100.00%,14271,802.86%,84,170.06,$16.06,DEN 2,CHI 2,user28,1,marvalshot,6117,4628738515_28
Russell Westbrook (37490411),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Aaron Gordon (37490534),Jakob Poeltl (37490409),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Dejounte Murray (37490342),282.17,381.06,50000,99.27%,1332,181.12%,5,161.33999999999997,$3.62,DEN 2,NOP 2,user32,1,marvalshot,6170,4628738516_32
Vasilije Micic (37490454),Coby White (37490424),Jaylen Brown (37490360),Miles Bridges (37490334),Jakob Poeltl (37490409),Lonzo Ball (37490507),Jeremiah Robinson-Earl (37490826),Nikola Vucevic (37490353),280.73999999999995,373.46999999999997,50000,96.13%,470,128.6%,1,115.47,$2.57,CHI 3,CHA 2,user9,1,marvalshot,6196,4628738517_9
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Patrick Williams (37490553),Daniel Gafford (37490376),Jose Alvarado (37490610),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),282.69,375.17,50000,99.55%,1792,190.82%,2,128.16,$3.82,CHI 2,NOP 2,user8,1,marvalshot,6244,4628738518_8
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Jamal Murray (37490370),Michael Porter Jr. (37490450),Ricky Council IV (37490547),277.36,365.29,50000,69.33%,12,42.45%,0,123.81,$0.85,PHI 2,CHI 2,user35,1,marvalshot,6319,4628738519_35
Jose Alvarado (37490610),Devin Vassell (37490417),Josh Okogie (37490501),Jayson Tatum (37490316),Jalen Duren (37490422),Ayo Dosunmu (37490443),Patrick Williams (37490553),Tyrese Maxey (37490311),280.06,367.2,50000,94.53%,189,110.32%,0,142.32999999999998,$2.21,CHI 2,NOP 1,user44,1,marvalshot,6377,4628738520_44
Tyrese Maxey (37490311),CJ McCollum (37490378),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Lonzo Ball (37490507),Jeremiah Robinson-Earl (37490826),Coby White (37490424),279.62,377.34000000000003,50000,92.42%,69,98.98%,0,137.42000000000002,$1.98,NOP 2,CHI 2,user25,1,marvalshot,6407,4628738521_25
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Josh Okogie (37490501),Tobias Harris (37490447),Jakob Poeltl (37490409),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),275.51000000000005,369.83000000000004,49700,43.50%,0,-12.69%,0,132.68,$-0.25,CHI 2,DEN 1,user37,1,marvalshot,6468,4628738522_37
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Jaylen Brown (37490360),Patrick Williams (37490553),Josh Giddey (37490388),283.43999999999994,377.00999999999993,50000,99.87%,2968,228.64%,3,152.64,$4.57,CHI 2,NOP 1,user38,1,marvalshot,6518,4628738523_38
Russell Westbrook (37490411),Devin Vassell (37490417),Jaylen Brown (37490360),Aaron Gordon (37490534),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),283.98,378.0,49800,99.96%,3687,270.86%,14,171.61,$5.42,DEN 2,PHI 2,user32,1,marvalshot,5974,4628738512_32
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Aaron Gordon (37490534),Jalen Duren (37490422),Dejounte Murray (37490342),Jaylen Brown (37490360),Tyrese Maxey (37490311),282.99,370.40000000000003,49900,99.65%,2389,203.25%,2,138.88,$4.06,DET 2,PHI 2,user42,1,marvalshot,6033,4628738513_42
Vasilije Micic (37490454),Coby White (37490424),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Nikola Vucevic (37490353),284.10999999999996,382.0799999999999,49500,99.96%,5487,293.73%,0,146.32999999999998,$5.87,CHI 2,NOP 2,user,1,marvalshot,2038,4628738514
Tyrese Maxey (37490311),Devin Vassell (37490417),Jaylen Brown (37490360),Patrick Williams (37490553),Aaron Gordon (37490534),Dejounte Murray (37490342),Brandon Boston Jr. (37490699),Kelly Oubre Jr. (37490414),285.67,370.18,50000,100.00%,14042,784.89%,63,157.58999999999997,$15.7,PHI 2,NOP 2,user35,1,marvalshot,6124,4628738515_35
Chris Paul (37490436),Khris Middleton (37490479),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Dejounte Murray (37490342),Aaron Gordon (37490534),Coby White (37490424),282.88,379.57,49900,99.80%,1597,179.54%,0,181.42,$3.59,MIL 2,CHI 2,user36,1,marvalshot,6174,4628738516_36
Vasilije Micic (37490454),Coby White (37490424),Jaylen Brown (37490360),Miles Bridges (37490334),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Javonte Green (37490650),280.93000000000006,368.09000000000003,49800,96.47%,377,126.18%,0,102.31,$2.52,CHA 2,CHI 2,user18,1,marvalshot,6205,4628738517_18
Tyrese Maxey (37490311),Devin Vassell (37490417),Ricky Council IV (37490547),Patrick Williams (37490553),Daniel Gafford (37490376),Coby White (37490424),Jaylen Brown (37490360),Lonzo Ball (37490507),282.67,372.36,50000,99.64%,1762,188.1%,3,138.75,$3.76,CHI 3,PHI 2,user45,1,marvalshot,6280,4628738518_45
Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Ausar Thompson (37490527),Josh Okogie (37490501),Kristaps Porzingis (37490396),Coby White (37490424),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),277.31,377.47,49700,69.75%,1,41.9%,0,124.11999999999999,$0.84,NOP 2,PHI 1,user40,1,marvalshot,6324,4628738519_40
Josh Giddey (37490388),Ayo Dosunmu (37490443),Josh Okogie (37490501),Aaron Gordon (37490534),Jalen Duren (37490422),Tyrese Maxey (37490311),RJ Barrett (37490382),Patrick Williams (37490553),280.1,367.75,49500,94.99%,129,108.9%,0,158.49,$2.18,CHI 3,CHA 1,user46,1,marvalshot,6379,4628738520_46
Ayo Dosunmu (37490443),Trey Murphy III (37490365),Josh Okogie (37490501),Aaron Gordon (37490534),Paul Reed (37490810),Dejounte Murray (37490342),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),279.6,372.41,49400,93.32%,21,98.52%,0,170.01999999999998,$1.97,CHI 2,NOP 2,user46,1,marvalshot,6428,4628738521_46
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Victor Wembanyama (37490300),Russell Westbrook (37490411),Aaron Gordon (37490534),Ayo Dosunmu (37490443),275.52000000000004,361.69000000000005,49800,43.27%,0,-13.26%,0,164.73000000000002,$-0.27,SAS 2,CHI 2,user14,1,marvalshot,6445,4628738522_14
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Jeremiah Robinson-Earl (37490826),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),RJ Barrett (37490382),283.15999999999997,377.29999999999995,50000,99.70%,2846,221.79%,5,134.78,$4.44,NOP 2,CHI 2,user42,1,marvalshot,6522,4628738523_42
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Devin Vassell (37490417),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),283.73,378.04,49900,99.96%,3968,269.18%,9,186.26,$5.38,DEN 2,CHI 1,user47,1,marvalshot,5989,4628738512_47
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Trey Murphy III (37490365),Aaron Gordon (37490534),Jalen Duren (37490422),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Vucevic (37490353),282.95,368.2,49500,99.53%,2498,202.79%,2,162.16,$4.06,DET 2,CHI 2,user47,1,marvalshot,6038,4628738513_47
