PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Shead (38047196),Quentin Grimes (38046942),Jamison Battle (38047427),Gregory Jackson (38047243),Walker Kessler (38046960),De'Aaron Fox (38046881),Naji Marshall (38046946),John Collins (38046999),273.02,358.71,49600,0.00%,0,-100.0%,0,125.06,$-3.0,TOR 2,UTA 2,opp,1,Day019,9417,4662118397
LaMelo Ball (38046864),De'Aaron Fox (38046881),Kelly Oubre Jr. (38046991),Gregory Jackson (38047243),Andre Drummond (38047063),Vince Williams Jr. (38047307),Tari Eason (38047036),Jamal Shead (38047196),267.97781249999997,358.70612529206187,49000,0.00%,0,-100.0%,0,122.41999999999999,$-3.0,PHI 2,MEM 2,opp,1,kiingbeejaay,6491,4662884715
Jared Butler (38047188),Dyson Daniels (38046952),Royce O'Neale (38047325),Bol Bol (38047100),Jakob Poeltl (38047034),LaMelo Ball (38046864),Andrew Wiggins (38047003),Onyeka Okongwu (38046977),270.0283680555556,358.69768739859825,49600,0.00%,0,-100.0%,0,102.46,$-3.0,ATL 2,PHX 2,opp,1,opere12,2993,4662894384
LaMelo Ball (38046864),Jared Rhoden (38047408),Jayson Tatum (38046844),Kessler Edwards (38047208),Steven Adams (38047396),Chris Paul (38047087),Jamison Battle (38047427),Kevin Durant (38046858),274.2478125,358.6961252920619,49300,0.00%,0,-100.0%,0,109.74000000000001,$-3.0,TOR 2,CHA 1,opp,1,Rjburba,7133,4661980879
Jamal Shead (38047196),Vince Williams Jr. (38047307),Kevin Durant (38046858),Chris Boucher (38047411),Onyeka Okongwu (38046977),James Harden (38046852),Royce O'Neale (38047325),Fred VanVleet (38046988),275.19798611111116,358.69071453725945,49000,0.00%,0,-100.0%,0,140.14,$-3.0,TOR 2,PHX 2,opp,1,chicksdigthewongball,8499,4662662376
Scotty Pippen Jr. (38047269),Devin Booker (38046874),Naji Marshall (38046946),Chris Boucher (38047411),Ivica Zubac (38046915),Jared Rhoden (38047408),Vince Williams Jr. (38047307),Kevin Durant (38046858),274.69,358.69,49300,0.00%,0,-100.0%,0,128.76,$-3.0,MEM 2,PHX 2,opp,1,medlen1215,10089,4662133419
James Harden (38046852),Luke Kennard (38047219),Klay Thompson (38047011),Chris Boucher (38047411),Jakob Poeltl (38047034),Scotty Pippen Jr. (38047269),Naji Marshall (38046946),Desmond Bane (38046917),265.07,358.69,50000,0.00%,0,-100.0%,0,83.5,$-3.0,MEM 3,DAL 2,opp,1,JONESZY9,11258,4662871114
Ja Morant (38046871),Jalen Green (38046964),Naji Marshall (38046946),Keldon Johnson (38047130),Mason Plumlee (38047398),Desmond Bane (38046917),Royce O'Neale (38047325),Spencer Dinwiddie (38047041),272.84999999999997,358.68999999999994,49700,0.00%,0,-100.0%,0,96.83,$-3.0,MEM 2,DAL 2,opp,1,CaptSkeeter,11070,4662875544
Shai Gilgeous-Alexander (38046841),Lonnie Walker IV (38047216),Gregory Jackson (38047243),Tari Eason (38047036),Bam Adebayo (38046867),Jared Butler (38047188),Aaron Wiggins (38047048),Jamal Shead (38047196),268.12,358.67,49700,0.00%,0,-100.0%,0,149.16,$-3.0,OKC 2,PHI 2,opp,1,LYNNROY,7767,4662438251
Shai Gilgeous-Alexander (38046841),Kris Dunn (38047156),Jamison Battle (38047427),Naji Marshall (38046946),Ivica Zubac (38046915),Chris Paul (38047087),Tari Eason (38047036),Royce O'Neale (38047325),274.81,358.67,49600,0.00%,0,-100.0%,0,112.88,$-3.0,LAC 2,OKC 1,opp,1,RoosterSlinky,10715,4662125475
Jamal Shead (38047196),Jaylen Brown (38046885),Bradley Beal (38047006),Chris Boucher (38047411),Onyeka Okongwu (38046977),Devin Vassell (38047029),John Collins (38046999),Andrew Wiggins (38047003),272.8979861111111,358.6507145372594,49200,0.00%,0,-100.0%,0,107.87,$-3.0,TOR 2,BOS 1,opp,1,nmeesh,8588,4662823473
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Jamison Battle (38047427),Bam Adebayo (38046867),Onyeka Okongwu (38046977),Devin Vassell (38047029),Vince Williams Jr. (38047307),Scotty Pippen Jr. (38047269),268.3379861111111,358.6207145372594,49100,0.00%,0,-100.0%,0,112.81,$-3.0,TOR 2,MEM 2,opp,1,NYGFan56,9045,4662808908
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Jabari Smith Jr. (38047075),Jamal Shead (38047196),Dillon Brooks (38047181),Tari Eason (38047036),271.37,358.62,49200,0.00%,0,-100.0%,0,136.87,$-3.0,TOR 3,HOU 3,opp,1,arsmith8,9893,4662477183
LaMelo Ball (38046864),Jared Rhoden (38047408),Jaylen Brown (38046885),Chris Boucher (38047411),Alperen Sengun (38046862),De'Aaron Fox (38046881),Jamison Battle (38047427),Cody Williams (38047414),269.6578125,358.6161252920619,49900,0.00%,0,-100.0%,0,118.36,$-3.0,TOR 3,CHA 1,opp,1,LilErbie,7170,4662825877
Jamal Shead (38047196),Tyler Herro (38046895),Jayson Tatum (38046844),Royce O'Neale (38047325),Brandon Clarke (38047251),Chris Paul (38047087),Gregory Jackson (38047243),De'Aaron Fox (38046881),273.11,358.6,49800,0.00%,0,-100.0%,0,124.7,$-3.0,MEM 2,SAS 2,opp,1,RafLP,10251,4662175889
Jamal Shead (38047196),AJ Lawson (38047276),Ricky Council IV (38047392),Jayson Tatum (38046844),Alperen Sengun (38046862),Shai Gilgeous-Alexander (38046841),Kobe Brown (38047441),Jared Rhoden (38047408),269.69,358.59,50000,0.00%,0,-100.0%,0,144.23,$-3.0,TOR 3,PHI 1,opp,1,THE_PHANTOM_1,8378,4662843332
Jamal Shead (38047196),Bradley Beal (38047006),Keldon Johnson (38047130),Naji Marshall (38046946),Mark Williams (38046950),Scotty Pippen Jr. (38047269),Jaylen Brown (38046885),Jakob Poeltl (38047034),268.5661111111111,358.58813525803896,49300,0.00%,0,-100.0%,0,101.72,$-3.0,TOR 2,PHX 1,opp,1,hudsonhawk,9459,4662820235
LaMelo Ball (38046864),Kris Dunn (38047156),Ricky Council IV (38047392),Mouhamed Gueye (38047321),Colin Castleton (38047384),Shai Gilgeous-Alexander (38046841),Naji Marshall (38046946),Spencer Dinwiddie (38047041),272.71102430555555,358.5803685825232,49300,0.00%,0,-100.0%,0,96.77,$-3.0,DAL 2,CHA 1,opp,1,josepe333,4888,4662836800
Devin Booker (38046874),AJ Lawson (38047276),Jamison Battle (38047427),Royce O'Neale (38047325),Jakob Poeltl (38047034),Ja Morant (38046871),Dillon Brooks (38047181),Kevin Durant (38046858),272.78,358.58,49600,0.00%,0,-100.0%,0,116.07000000000001,$-3.0,PHX 3,TOR 3,opp,1,patrickkuz,11279,4662517542
Shai Gilgeous-Alexander (38046841),Lonnie Walker IV (38047216),Justin Edwards (38047253),Miles Bridges (38046903),Steven Adams (38047396),Jamal Shead (38047196),Dillon Brooks (38047181),De'Aaron Fox (38046881),272.43578125,358.5721309182846,49600,0.00%,0,-100.0%,0,119.11000000000001,$-3.0,PHI 2,HOU 2,opp,1,Fabjayowe,4658,4662236067
Jamal Shead (38047196),Jared Rhoden (38047408),Gregory Jackson (38047243),Jayson Tatum (38046844),Kel'el Ware (38047065),Max Christie (38047067),Devin Vassell (38047029),Alperen Sengun (38046862),273.18999999999994,358.56999999999994,49100,0.00%,0,-100.0%,0,129.63,$-3.0,TOR 2,MEM 1,opp,1,lbeezy713,9122,4662447678
LaMelo Ball (38046864),Lonnie Walker IV (38047216),Jaylen Brown (38046885),Royce O'Neale (38047325),Onyeka Okongwu (38046977),AJ Lawson (38047276),Aaron Wiggins (38047048),Tari Eason (38047036),273.5057986111111,358.56683982932134,49100,0.00%,0,-100.0%,0,146.94,$-3.0,CHA 1,PHI 1,opp,1,Alceob6,6548,4662403551
Jamal Shead (38047196),Max Christie (38047067),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),Tyler Herro (38046895),Zaccharie Risacher (38047177),James Harden (38046852),275.35473958333336,358.5649600536724,48200,0.00%,0,-100.0%,0,108.55,$-3.0,TOR 2,DAL 1,opp,1,bayareacards23,6108,4662256255
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Haywood Highsmith (38047264),Onyeka Okongwu (38046977),Max Christie (38047067),Jamison Battle (38047427),James Harden (38046852),275.9879861111111,358.5607145372594,49100,0.00%,0,-100.0%,0,127.88000000000001,$-3.0,TOR 3,BOS 1,opp,1,bglover14,8675,4662654367
Jamal Shead (38047196),Jared Butler (38047188),Naji Marshall (38046946),Jayson Tatum (38046844),Jakob Poeltl (38047034),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Cam Christie (38047658),272.6878125,358.54712529206193,49400,0.00%,0,-100.0%,0,149.57,$-3.0,TOR 2,PHI 1,opp,1,oxenduck,5334,4661999799
Shai Gilgeous-Alexander (38046841),Jalen Green (38046964),Vince Williams Jr. (38047307),Miles Bridges (38046903),Brandon Clarke (38047251),Jamal Shead (38047196),Olivier-Maxence Prosper (38047685),Onyeka Okongwu (38046977),273.01376736111115,358.54384545554404,49700,0.00%,0,-100.0%,0,98.03999999999999,$-3.0,MEM 2,OKC 1,opp,1,oyeah11,2365,4662882801
LaMelo Ball (38046864),Klay Thompson (38047011),Jamison Battle (38047427),John Collins (38046999),Bam Adebayo (38046867),Jamal Shead (38047196),Jeremy Sochan (38047090),Kel'el Ware (38047065),269.0878125,358.5361252920619,50000,0.00%,0,-100.0%,0,107.53,$-3.0,TOR 2,MIA 2,opp,1,mlief,7379,4662286385
Devin Booker (38046874),Devin Vassell (38047029),Jayson Tatum (38046844),Kessler Edwards (38047208),Ivica Zubac (38046915),Vince Williams Jr. (38047307),Royce O'Neale (38047325),Adem Bona (38047369),276.38,358.53000000000003,49700,0.00%,0,-100.0%,0,102.61000000000001,$-3.0,PHX 2,SAS 1,opp,1,ajkeller13,11124,4662636253
LaMelo Ball (38046864),Jared Rhoden (38047408),Jayson Tatum (38046844),Chris Boucher (38047411),Mark Williams (38046950),Ja Morant (38046871),Ryan Dunn (38047586),Colin Castleton (38047384),268.2639236111111,358.5252605501009,50000,0.00%,0,-100.0%,0,128.87,$-3.0,TOR 3,CHA 2,opp,1,floydian80,4530,4662318723
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Bol Bol (38047100),Ivica Zubac (38046915),Chris Paul (38047087),Jamison Battle (38047427),Tyler Herro (38046895),271.17999999999995,358.52,49800,0.00%,0,-100.0%,0,125.18,$-3.0,TOR 2,PHI 1,opp,1,cahrens99,8555,4662461646
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Justin Edwards (38047253),Miles Bridges (38046903),Chet Holmgren (38046926),Jamal Shead (38047196),Luguentz Dort (38047105),Scotty Pippen Jr. (38047269),273.41578125,358.5121309182846,49600,0.00%,0,-100.0%,0,111.53999999999999,$-3.0,OKC 3,TOR 2,opp,1,mcv087,385,4662145748
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Royce O'Neale (38047325),Zach Edey (38047115),Stephon Castle (38047022),Bol Bol (38047100),James Harden (38046852),269.62,358.51,49100,0.00%,0,-100.0%,0,142.98000000000002,$-3.0,TOR 2,PHX 2,opp,1,UniversalFriend,10327,4662755557
Luke Kennard (38047219),Quentin Grimes (38046942),Vince Williams Jr. (38047307),Mouhamed Gueye (38047321),John Collins (38046999),Lonnie Walker IV (38047216),Miles Bridges (38046903),James Harden (38046852),268.89899305555554,358.50637420874585,49100,0.00%,0,-100.0%,0,98.22,$-3.0,MEM 2,PHI 2,opp,1,Tresinator,3321,4662716782
Jamal Shead (38047196),Lonnie Walker IV (38047216),Georges Niang (38047239),Miles Bridges (38046903),Jabari Smith Jr. (38047075),Trae Young (38046855),Bol Bol (38047100),Naji Marshall (38046946),272.63630208333336,358.50622728155855,49200,0.00%,0,-100.0%,0,122.92,$-3.0,ATL 2,TOR 1,opp,1,mikewein,2475,4662802076
Quentin Grimes (38046942),Jared Rhoden (38047408),Jaylen Brown (38046885),Jayson Tatum (38046844),Orlando Robinson (38047267),Jamal Shead (38047196),Keldon Johnson (38047130),Klay Thompson (38047011),270.95,358.5,49900,0.00%,0,-100.0%,0,112.22999999999999,$-3.0,TOR 3,BOS 2,opp,1,1982manuel25,8019,4662856729
LaMelo Ball (38046864),Jrue Holiday (38047124),Bradley Beal (38047006),Keldon Johnson (38047130),Orlando Robinson (38047267),Collin Sexton (38047052),Jabari Smith Jr. (38047075),Ja Morant (38046871),269.6078125,358.49612529206195,49600,0.00%,0,-100.0%,0,68.56,$-3.0,CHA 1,BOS 1,opp,1,ElusiveSmoke,8820,4662119195
Jamal Shead (38047196),AJ Lawson (38047276),Jaylen Brown (38046885),Royce O'Neale (38047325),Bam Adebayo (38046867),Devin Vassell (38047029),Naji Marshall (38046946),Tari Eason (38047036),278.19,358.47,49800,0.00%,0,-100.0%,0,160.54000000000002,$-3.0,TOR 2,BOS 1,opp,1,ElusiveSmoke,10333,4662119190
Dyson Daniels (38046952),Dante Exum (38047223),Zaccharie Risacher (38047177),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),Bam Adebayo (38046867),Jamal Shead (38047196),274.4952951388889,358.4665221602087,49500,0.00%,0,-100.0%,0,105.47000000000001,$-3.0,ATL 3,TOR 2,opp,1,casey2884,2309,4662794836
Jamal Shead (38047196),Jared Rhoden (38047408),Caris LeVert (38047058),Tari Eason (38047036),Onyeka Okongwu (38046977),De'Aaron Fox (38046881),Jeremy Sochan (38047090),Ja Morant (38046871),269.2035763888889,358.4558930742726,49300,0.00%,0,-100.0%,0,110.69000000000001,$-3.0,TOR 2,ATL 2,opp,1,dtrust23,6840,4662816516
Tyus Jones (38047236),AJ Lawson (38047276),Jayson Tatum (38046844),Dillon Brooks (38047181),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Gregory Jackson (38047243),Shai Gilgeous-Alexander (38046841),272.07798611111116,358.45071453725944,49300,0.00%,0,-100.0%,0,130.32,$-3.0,TOR 2,PHX 1,opp,1,khemistry33,7291,4662847634
Ja Morant (38046871),Kris Dunn (38047156),Vince Williams Jr. (38047307),Nicolas Batum (38047371),John Collins (38046999),De'Aaron Fox (38046881),Royce O'Neale (38047325),Alperen Sengun (38046862),269.77,358.45,50000,0.00%,0,-100.0%,0,97.23,$-3.0,MEM 2,LAC 2,opp,1,ssbradley513,10963,4662514064
Tyler Herro (38046895),Luke Kennard (38047219),Luguentz Dort (38047105),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jamal Shead (38047196),Justin Edwards (38047253),Naji Marshall (38046946),281.2937673611111,358.422845455544,49700,0.00%,0,-100.0%,0,90.5,$-3.0,MIA 1,MEM 1,opp,1,giantjoe7,254,4662211371
Quentin Grimes (38046942),AJ Lawson (38047276),Lauri Markkanen (38046984),Miles Bridges (38046903),Jakob Poeltl (38047034),Vince Williams Jr. (38047307),Al Horford (38047081),Walker Kessler (38046960),269.09578125,358.4221309182846,49200,0.00%,0,-100.0%,0,82.1,$-3.0,TOR 2,UTA 2,opp,1,B.Banks1,4973,4662219660
Jamal Shead (38047196),Klay Thompson (38047011),Jayson Tatum (38046844),Chris Boucher (38047411),Mason Plumlee (38047398),Shai Gilgeous-Alexander (38046841),Nicolas Batum (38047371),Andrew Wiggins (38047003),268.8,358.42,49500,0.00%,0,-100.0%,0,113.01,$-3.0,TOR 2,DAL 1,opp,1,Trudi0247,9776,4662523113
LaMelo Ball (38046864),Jared Rhoden (38047408),Naji Marshall (38046946),Royce O'Neale (38047325),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Ryan Dunn (38047586),Jamal Shead (38047196),280.17579861111113,358.40783982932135,50000,0.00%,0,-100.0%,0,162.66,$-3.0,TOR 2,PHX 2,opp,1,burklandmayor,2563,4662348411
Jamal Shead (38047196),Desmond Bane (38046917),Jamison Battle (38047427),Gregory Jackson (38047243),Onyeka Okongwu (38046977),Malaki Branham (38047569),Jayson Tatum (38046844),Miles Bridges (38046903),276.65376736111114,358.403845455544,49500,0.00%,0,-100.0%,0,107.78999999999999,$-3.0,TOR 2,MEM 2,opp,1,smartin417,3196,4662865064
Jamal Shead (38047196),Jack McVeigh (38047472),Jamison Battle (38047427),Chris Boucher (38047411),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Jayson Tatum (38046844),Ivica Zubac (38046915),273.5657986111111,358.3978398293213,49600,0.00%,0,-100.0%,0,129.12,$-3.0,TOR 3,HOU 1,opp,1,smithbrandon7,5097,4662276272
Collin Sexton (38047052),Jared Butler (38047188),Kevin Durant (38046858),Al Horford (38047081),Ivica Zubac (38046915),Lonnie Walker IV (38047216),John Collins (38046999),Caris LeVert (38047058),270.67559027777776,358.3951785370132,49600,0.00%,0,-100.0%,0,109.88,$-3.0,UTA 2,PHI 2,opp,1,chachie60,9037,4662856740
LaMelo Ball (38046864),Dyson Daniels (38046952),Vince Williams Jr. (38047307),Chris Boucher (38047411),Andre Drummond (38047063),Devin Booker (38046874),Andrew Wiggins (38047003),Chris Paul (38047087),267.16038194444445,358.3669728613388,50000,0.00%,0,-100.0%,0,90.78999999999999,$-3.0,CHA 1,ATL 1,opp,1,melvco,6499,4662724169
Shai Gilgeous-Alexander (38046841),Lonnie Walker IV (38047216),Jamison Battle (38047427),Harrison Barnes (38047137),Jabari Smith Jr. (38047075),Jamal Shead (38047196),John Collins (38046999),James Harden (38046852),268.63,358.35,49900,0.00%,0,-100.0%,0,130.15,$-3.0,TOR 2,OKC 1,opp,1,babyregg3200,9821,4662828396
Jamal Shead (38047196),AJ Lawson (38047276),Bogdan Bogdanovic (38047110),Naji Marshall (38046946),Jakob Poeltl (38047034),Luguentz Dort (38047105),Lauri Markkanen (38046984),Jayson Tatum (38046844),274.1,358.34000000000003,49200,0.00%,0,-100.0%,0,122.9,$-3.0,TOR 3,LAC 1,opp,1,ryantpaint,6599,4662550870
Jalen Green (38046964),AJ Lawson (38047276),Jayson Tatum (38046844),Nicolas Batum (38047371),Mason Plumlee (38047398),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Royce O'Neale (38047325),272.27,358.34000000000003,49800,0.00%,0,-100.0%,0,122.11000000000001,$-3.0,HOU 2,PHX 2,opp,1,rohitm,10736,4662473861
Jamal Shead (38047196),Dyson Daniels (38046952),Jamison Battle (38047427),Chris Boucher (38047411),Bam Adebayo (38046867),Chris Paul (38047087),Jaylen Brown (38046885),Ivica Zubac (38046915),271.11256944444443,358.3308475692769,49700,0.00%,0,-100.0%,0,114.24,$-3.0,TOR 3,ATL 1,opp,1,antoinel,9471,4662680141
Jamal Shead (38047196),AJ Lawson (38047276),Bradley Beal (38047006),Jayson Tatum (38046844),Zach Edey (38047115),Jrue Holiday (38047124),Royce O'Neale (38047325),James Harden (38046852),276.53000000000003,358.33000000000004,49000,0.00%,0,-100.0%,0,144.59,$-3.0,TOR 2,PHX 2,opp,1,JONESZY9,10428,4662871118
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Mark Williams (38046950),Devin Booker (38046874),Cody Williams (38047414),Naji Marshall (38046946),274.93611111111113,358.32813525803897,49600,0.00%,0,-100.0%,0,142.34,$-3.0,TOR 3,BOS 1,opp,1,cheffrank,9346,4662313328
LaMelo Ball (38046864),AJ Lawson (38047276),Georges Niang (38047239),Royce O'Neale (38047325),Ivica Zubac (38046915),Jamal Shead (38047196),Bol Bol (38047100),Alperen Sengun (38046862),271.64489583333335,358.3210528091962,49000,0.00%,0,-100.0%,0,154.43,$-3.0,TOR 2,PHX 2,opp,1,Trudi0247,7532,4662523124
LaMelo Ball (38046864),Luke Kennard (38047219),Royce O'Neale (38047325),Lauri Markkanen (38046984),Onyeka Okongwu (38046977),Chris Paul (38047087),John Collins (38046999),Devin Vassell (38047029),272.2157986111111,358.3168398293213,49300,0.00%,0,-100.0%,0,88.16,$-3.0,UTA 2,SAS 2,opp,1,Ronald90,6454,4662101801
Jamal Shead (38047196),Desmond Bane (38046917),Jamison Battle (38047427),Harrison Barnes (38047137),Walker Kessler (38046960),LaMelo Ball (38046864),Royce O'Neale (38047325),Tyler Herro (38046895),275.3178125,358.3161252920619,49700,0.00%,0,-100.0%,0,126.9,$-3.0,TOR 2,MEM 1,opp,1,webthekid,7381,4662336880
Jamal Shead (38047196),Jared Rhoden (38047408),Jaylen Brown (38046885),Bam Adebayo (38046867),Onyeka Okongwu (38046977),Tyler Herro (38046895),Jamison Battle (38047427),Dillon Brooks (38047181),277.1179861111111,358.3107145372594,49300,0.00%,0,-100.0%,0,120.74000000000001,$-3.0,TOR 3,MIA 2,opp,1,morlune,6856,4662385473
Tyler Herro (38046895),AJ Lawson (38047276),Devin Vassell (38047029),Naji Marshall (38046946),Jakob Poeltl (38047034),Devin Booker (38046874),Bogdan Bogdanovic (38047110),Colin Castleton (38047384),275.19,358.31,49800,0.00%,0,-100.0%,0,116.11000000000001,$-3.0,TOR 3,MIA 1,opp,1,Chrismoney8,10845,4662748454
Shai Gilgeous-Alexander (38046841),Quentin Grimes (38046942),Keldon Johnson (38047130),Gregory Jackson (38047243),Jakob Poeltl (38047034),AJ Lawson (38047276),Tari Eason (38047036),Stephon Castle (38047022),261.59999999999997,358.29999999999995,50000,0.00%,0,-100.0%,0,94.37,$-3.0,SAS 2,TOR 2,opp,1,chunkylover2,10010,4662240848
Brandon Williams (38047160),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Tyus Jones (38047236),Naji Marshall (38046946),De'Aaron Fox (38046881),274.6779861111111,358.2907145372594,49400,0.00%,0,-100.0%,0,116.75,$-3.0,DAL 2,TOR 2,opp,1,kawhisenberg,8207,4662392513
LaMelo Ball (38046864),Jared Rhoden (38047408),Jaylen Wells (38047203),Miles Bridges (38046903),Brandon Clarke (38047251),James Harden (38046852),Amir Coffey (38047400),Kel'el Ware (38047065),272.88359375,358.2882562103465,49100,0.00%,0,-100.0%,0,78.24,$-3.0,CHA 2,MEM 2,opp,1,infam0u5p,1745,4662784442
Collin Sexton (38047052),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),Brandon Clarke (38047251),Bradley Beal (38047006),Bam Adebayo (38046867),Spencer Dinwiddie (38047041),271.21999999999997,358.28,49300,0.00%,0,-100.0%,0,96.17,$-3.0,TOR 2,UTA 1,opp,1,beardown553,11201,4662617349
LaMelo Ball (38046864),Stephon Castle (38047022),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),Shai Gilgeous-Alexander (38046841),John Konchar (38047455),Jamal Shead (38047196),271.22359375,358.27925621034655,50000,0.00%,0,-100.0%,0,111.8,$-3.0,CHA 2,TOR 2,opp,1,pgk8,1437,4662424398
