PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Terry Rozier (37472259),Malik Beasley (37472203),Josh Okogie (37472306),Michael Porter Jr. (37472145),Daniel Gafford (37472042),Kevin Porter Jr. (37472455),DeMar DeRozan (37472087),Nikola Jokic (37471917),273.223125,361.84124096365247,49800,0.00%,0,-100.0%,0,84.57,$-3.0,DEN 2,MIA 1,opp,1,sunnywavyy,7849,4626844484
Tyrese Maxey (37471932),Payton Pritchard (37472219),Bruce Brown (37472277),Ausar Thompson (37472263),Nikola Jokic (37471917),Jrue Holiday (37472206),Christian Braun (37472237),Davion Mitchell (37472419),279.09968749999996,361.83776183429745,50000,0.00%,0,-100.0%,0,64.25999999999999,$-3.0,BOS 2,TOR 2,opp,1,rykie32,6159,4627447854
Russell Westbrook (37472107),Aaron Nesmith (37472493),Jaylon Tyson (37472568),Obi Toppin (37472458),Domantas Sabonis (37471930),Jaylen Brown (37472023),DeMar DeRozan (37472087),Tyrese Maxey (37471932),277.376875,361.83139185059315,50000,0.00%,0,-100.0%,0,110.55,$-3.0,IND 2,SAC 2,opp,1,Tr0ubl35,10153,4627423639
Tyrese Maxey (37471932),Jaylon Tyson (37472568),Jaylen Brown (37472023),Josh Okogie (37472306),Jalen Duren (37472138),Payton Pritchard (37472219),Aaron Gordon (37472310),Domantas Sabonis (37471930),274.87812499999995,361.82593364639206,49800,0.00%,0,-100.0%,0,130.62,$-3.0,BOS 2,PHI 1,opp,1,tgregory027,9969,4627126047
T.J. McConnell (37472342),Jaylon Tyson (37472568),Josh Okogie (37472306),Obi Toppin (37472458),Domantas Sabonis (37471930),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Zion Williamson (37471961),269.8375,361.81473115144513,49200,0.00%,0,-100.0%,0,123.66999999999999,$-3.0,IND 2,CLE 1,opp,1,Tr0ubl35,9189,4627423625
D'Angelo Russell (37472083),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),Bilal Coulibaly (37472140),Jonas Valanciunas (37472187),279.9429861111111,361.79970799665654,49800,0.00%,0,-100.0%,0,127.82999999999998,$-3.0,CHA 2,WAS 2,opp,1,AlamoTex,2191,4626823407
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Nick Smith Jr. (37472226),Josh Okogie (37472306),Jonas Valanciunas (37472187),Cade Cunningham (37471924),Pascal Siakam (37472020),Ty Jerome (37472303),275.94239583333336,361.79717724192415,50000,0.00%,0,-100.0%,0,129.52999999999997,$-3.0,WAS 2,CHA 2,opp,1,Kgabes11,1980,4627249329
Scottie Barnes (37471946),D'Angelo Russell (37472083),Josh Okogie (37472306),Miles Bridges (37471983),Ivica Zubac (37472031),Bruce Brown (37472277),Ricky Council IV (37472287),Payton Pritchard (37472219),279.62583333333333,361.7941959207555,49900,0.00%,0,-100.0%,0,72.72999999999999,$-3.0,TOR 2,CHA 2,opp,1,cordog69,861,4627238441
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Josh Okogie (37472306),Moussa Diabate (37472441),Malik Monk (37472048),Aaron Gordon (37472310),Victor Wembanyama (37471919),279.84999999999997,361.7920685131804,49800,0.00%,0,-100.0%,0,128.16,$-3.0,PHI 2,CHA 2,opp,1,the_Dean221,9150,4627139064
Russell Westbrook (37472107),Aaron Nesmith (37472493),Josh Okogie (37472306),Miles Bridges (37471983),Moussa Diabate (37472441),Jamal Murray (37472044),Max Strus (37472282),Nikola Jokic (37471917),278.325,361.7881198429518,50000,0.00%,0,-100.0%,0,119.10999999999999,$-3.0,DEN 3,CHA 3,opp,1,brianstacia,6026,4627218779
Jordan Poole (37472059),Max Strus (37472282),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),Ty Jerome (37472303),Mikal Bridges (37472092),Domantas Sabonis (37471930),274.0455034722222,361.787429345305,49900,0.00%,0,-100.0%,0,148.89000000000001,$-3.0,WAS 2,CLE 2,opp,1,Okiestro,7435,4626830146
Carlton Carrington (37472385),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Kyle Kuzma (37472104),Moussa Diabate (37472441),Ty Jerome (37472303),DeMar DeRozan (37472087),Domantas Sabonis (37471930),280.98928819444444,361.78561791622747,50000,0.00%,0,-100.0%,0,120.28999999999999,$-3.0,WAS 2,SAC 2,opp,1,floydian80,6895,4627301125
Ty Jerome (37472303),Jamal Murray (37472044),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Jordan Poole (37472059),Miles Bridges (37471983),Jonas Valanciunas (37472187),275.03154513888893,361.7813271671415,49700,0.00%,0,-100.0%,0,139.64999999999998,$-3.0,CHA 3,WAS 2,opp,1,dmills2254,2285,4627132385
Jordan Poole (37472059),Jaylen Brown (37472023),RJ Barrett (37472001),Pascal Siakam (37472020),Evan Mobley (37471997),Ty Jerome (37472303),Aaron Nesmith (37472493),Josh Okogie (37472306),274.4336979166667,361.7666098450211,49900,0.00%,0,-100.0%,0,129.0,$-3.0,IND 2,CLE 2,opp,1,retblatt216,4675,4627403020
T.J. McConnell (37472342),Donovan Mitchell (37471970),DeMar DeRozan (37472087),Kyle Kuzma (37472104),Jalen Duren (37472138),James Harden (37471943),Jaylon Tyson (37472568),Myles Turner (37472123),272.50708333333336,361.7593137945754,49600,0.00%,0,-100.0%,0,56.55,$-3.0,IND 2,CLE 2,opp,1,jabbo123,5115,4627013669
Donovan Mitchell (37471970),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Chris Boucher (37472367),Jonas Valanciunas (37472187),Spencer Dinwiddie (37472171),PJ Washington (37472066),Nikola Jokic (37471917),265.4086805555556,361.7455744827439,49000,0.00%,0,-100.0%,0,72.86,$-3.0,CLE 2,DAL 2,opp,1,AHabas,9538,4627412640
Ty Jerome (37472303),Stephon Castle (37472189),Josh Okogie (37472306),Patrick Williams (37472371),Domantas Sabonis (37471930),Kelly Oubre Jr. (37472101),Kyle Kuzma (37472104),Karl-Anthony Towns (37471935),274.1458333333333,361.7362001595685,50000,0.00%,0,-100.0%,0,135.37,$-3.0,CLE 1,SAS 1,opp,1,rasbunny,9927,4627373367
Ty Jerome (37472303),Aaron Nesmith (37472493),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),Kyshawn George (37472363),Nikola Jokic (37471917),273.4502430555556,361.72179191309556,50000,0.00%,0,-100.0%,0,152.07999999999998,$-3.0,CHA 2,CLE 1,opp,1,rbradford14,6814,4627290198
Ty Jerome (37472303),Mikal Bridges (37472092),Josh Okogie (37472306),Chris Boucher (37472367),Nikola Jokic (37471917),T.J. McConnell (37472342),Aaron Nesmith (37472493),Victor Wembanyama (37471919),265.3175,361.72005259880694,49900,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 1,opp,1,jeff21011,8888,4626892680
Tyrese Maxey (37471932),Mikal Bridges (37472092),RJ Barrett (37472001),Josh Okogie (37472306),Bam Adebayo (37472004),Max Strus (37472282),Justin Edwards (37472374),Jonas Valanciunas (37472187),279.30928819444443,361.71396090195833,50000,0.00%,0,-100.0%,0,116.34,$-3.0,PHI 2,NYK 1,opp,1,JRoll82,7941,4627229335
T.J. McConnell (37472342),Bruce Brown (37472277),Devin Vassell (37472112),OG Anunoby (37472097),Luke Kornet (37472340),Jamal Murray (37472044),PJ Washington (37472066),Domantas Sabonis (37471930),282.60105902777775,361.7073234363306,49600,0.06%,0,-100.0%,0,49.89999999999999,$-3.0,IND 1,TOR 1,opp,1,Ray31200,6869,4627258723
Jordan Poole (37472059),Bruce Brown (37472277),RJ Barrett (37472001),Kyle Kuzma (37472104),Moussa Diabate (37472441),Aaron Nesmith (37472493),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),279.6049652777778,361.70334269921614,49800,0.00%,0,-100.0%,0,80.99000000000001,$-3.0,WAS 2,TOR 2,opp,1,mpallotta,684,4626944594
Jamal Murray (37472044),Eric Gordon (37472320),Bruce Brown (37472277),Ochai Agbaji (37472508),Jalen Duren (37472138),Malik Monk (37472048),Nikola Jovic (37472193),Nikola Jokic (37471917),278.08262152777775,361.6949557243097,49900,0.00%,0,-100.0%,0,50.82,$-3.0,DEN 2,TOR 2,opp,1,Aloha420,6709,4627426134
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Kyrie Irving (37471951),Jaylon Tyson (37472568),Dejounte Murray (37471964),270.6751388888889,361.6918220972336,49000,0.00%,0,-100.0%,0,92.78999999999999,$-3.0,CLE 2,WAS 2,opp,1,jclehmann11,6588,4626990666
Jordan Poole (37472059),Donovan Mitchell (37471970),Josh Okogie (37472306),Jayson Tatum (37471937),Jakob Poeltl (37472081),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Moussa Diabate (37472441),276.22373263888886,361.6879050440936,48900,0.00%,0,-100.0%,0,138.54000000000002,$-3.0,CLE 2,CHA 2,opp,1,cherepski,7243,4626940561
Cade Cunningham (37471924),Donovan Mitchell (37471970),Josh Okogie (37472306),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Josh Hart (37472013),Richaun Holmes (37472558),277.76673611111113,361.67944178079165,50000,0.00%,0,-100.0%,0,113.03999999999999,$-3.0,CHA 3,CLE 2,opp,1,AMayberry23,3041,4626897352
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Obi Toppin (37472458),Nikola Jokic (37471917),T.J. McConnell (37472342),Nick Smith Jr. (37472226),Victor Wembanyama (37471919),268.154375,361.67202788063827,49800,0.00%,0,-100.0%,0,102.91999999999999,$-3.0,IND 3,CLE 1,opp,1,jeffron72,8735,4627467705
Tyler Herro (37471955),D'Angelo Russell (37472083),DeMar DeRozan (37472087),Chris Boucher (37472367),Jonas Valanciunas (37472187),Nick Smith Jr. (37472226),Pascal Siakam (37472020),Kel'el Ware (37472117),276.94993055555557,361.6664356788772,50000,0.00%,0,-100.0%,0,66.05,$-3.0,MIA 2,BKN 1,opp,1,Wesdawgg,2567,4627320219
Tyler Herro (37471955),Bruce Brown (37472277),Bilal Coulibaly (37472140),Pascal Siakam (37472020),Kel'el Ware (37472117),Cade Cunningham (37471924),Jaylon Tyson (37472568),Justin Edwards (37472374),283.5518402777778,361.66273141123156,49900,0.12%,0,-100.0%,0,39.84,$-3.0,MIA 2,TOR 1,opp,1,razortheguru,1838,4627356701
Russell Westbrook (37472107),Donovan Mitchell (37471970),Nick Smith Jr. (37472226),Keegan Murray (37472242),Jonas Valanciunas (37472187),CJ McCollum (37472033),Zion Williamson (37471961),Moussa Diabate (37472441),272.23055555555555,361.6511659508157,49700,0.00%,0,-100.0%,0,94.22999999999999,$-3.0,CHA 2,NOP 2,opp,1,Edozer,8099,4627344664
Russell Westbrook (37472107),Spencer Dinwiddie (37472171),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jaylen Brown (37472023),Miles Bridges (37471983),Jakob Poeltl (37472081),280.91249999999997,361.6478276706714,50000,0.00%,0,-100.0%,0,148.15,$-3.0,CHA 3,TOR 2,opp,1,beckynjayd,2525,4627316635
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Keegan Murray (37472242),Nikola Jokic (37471917),Jordan Poole (37472059),Derrick Jones Jr. (37472345),Jakob Poeltl (37472081),275.06123263888884,361.64359650792943,49700,0.00%,0,-100.0%,0,142.72,$-3.0,CLE 1,PHI 1,opp,1,coldsteel77,8869,4627308376
Scottie Barnes (37471946),Aaron Nesmith (37472493),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Kyle Kuzma (37472104),Victor Wembanyama (37471919),275.7649826388889,361.6364885526385,49800,0.00%,0,-100.0%,0,132.48000000000002,$-3.0,IND 2,CHA 2,opp,1,F0rsaken,2484,4626913182
T.J. McConnell (37472342),Donovan Mitchell (37471970),Jarace Walker (37472591),Chris Boucher (37472367),Jonas Valanciunas (37472187),Dejounte Murray (37471964),DeMar DeRozan (37472087),James Harden (37471943),265.76118055555554,361.6321725973554,49300,0.00%,0,-100.0%,0,68.9,$-3.0,IND 2,CLE 1,opp,1,jcstream,8208,4626939631
Jordan Poole (37472059),Payton Pritchard (37472219),Bruce Brown (37472277),Josh Okogie (37472306),Nikola Jokic (37471917),Russell Westbrook (37472107),Jaylon Tyson (37472568),PJ Washington (37472066),275.0972743055555,361.6317911038174,49600,0.00%,0,-100.0%,0,99.08000000000001,$-3.0,DEN 2,WAS 1,opp,1,cheffrank,7585,4627084748
Ty Jerome (37472303),Kyrie Irving (37471951),Jalen Wilson (37472163),Tobias Harris (37472179),Nikola Jokic (37471917),Lonzo Ball (37472245),Bruce Brown (37472277),Moussa Diabate (37472441),278.99668402777775,361.62738801456476,49800,0.00%,0,-100.0%,0,84.32,$-3.0,CLE 1,DAL 1,opp,1,Benjoematt,4562,4627308862
Jordan Poole (37472059),Payton Pritchard (37472219),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyler Herro (37471955),Miles Bridges (37471983),Moussa Diabate (37472441),277.7930208333333,361.6184911555924,50000,0.00%,0,-100.0%,0,103.91999999999999,$-3.0,CHA 3,WAS 2,opp,1,zandwich,997,4626829432
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Mikal Bridges (37472092),Nikola Jokic (37471917),267.3361458333333,361.6126819504132,50000,0.00%,0,-100.0%,0,133.35999999999999,$-3.0,WAS 2,PHI 1,opp,1,tszone72,9059,4626898646
Tyler Herro (37471955),Jaylon Tyson (37472568),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),Max Strus (37472282),Justin Edwards (37472374),Domantas Sabonis (37471930),276.61782986111115,361.57749885785927,49300,0.00%,0,-100.0%,0,123.52999999999999,$-3.0,CLE 2,MIA 1,opp,1,impeccablycomingup,7929,4626906017
Jordan Poole (37472059),Payton Pritchard (37472219),Josh Okogie (37472306),Pascal Siakam (37472020),Jalen Duren (37472138),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),268.51434027777776,361.56744377424377,49500,0.00%,0,-100.0%,0,119.28,$-3.0,CLE 2,WAS 1,opp,1,JPME,6484,4627200895
Jordan Poole (37472059),Jaylon Tyson (37472568),Scottie Barnes (37471946),Tobias Harris (37472179),Moussa Diabate (37472441),Ty Jerome (37472303),Josh Okogie (37472306),Nikola Jokic (37471917),272.9597395833334,361.5663975794001,49700,0.00%,0,-100.0%,0,143.85,$-3.0,CLE 2,CHA 2,opp,1,ilovefootball247,5003,4626907379
Ty Jerome (37472303),Jamal Murray (37472044),Scottie Barnes (37471946),Josh Okogie (37472306),Karl-Anthony Towns (37471935),De'Aaron Fox (37471994),Aaron Nesmith (37472493),Moussa Diabate (37472441),275.9885243055556,361.5629462092345,50000,0.00%,0,-100.0%,0,150.7,$-3.0,CHA 2,CLE 1,opp,1,ctone2manpro,7565,4627460973
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Miles Bridges (37471983),Obi Toppin (37472458),Ty Jerome (37472303),Devin Vassell (37472112),Jarrett Allen (37472090),278.173125,361.5610822046872,49100,0.00%,0,-100.0%,0,120.79999999999998,$-3.0,PHI 2,CHA 2,opp,1,mayor351,8312,4627443897
Jordan Poole (37472059),Donovan Mitchell (37471970),Josh Okogie (37472306),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Bam Adebayo (37472004),Jalen Duren (37472138),271.3618402777778,361.55976195567433,49700,0.00%,0,-100.0%,0,121.63999999999999,$-3.0,CHA 3,CLE 2,opp,1,ocdobv,5221,4626959873
Jordan Poole (37472059),Nick Smith Jr. (37472226),Jaylon Tyson (37472568),Miles Bridges (37471983),Moussa Diabate (37472441),Donovan Mitchell (37471970),Evan Mobley (37471997),Jakob Poeltl (37472081),275.1174826388889,361.54419262671126,50000,0.00%,0,-100.0%,0,87.61,$-3.0,CHA 3,CLE 3,opp,1,tommyh1399,3833,4627287636
T.J. McConnell (37472342),Mikal Bridges (37472092),Ausar Thompson (37472263),Chris Boucher (37472367),Jonas Valanciunas (37472187),Malik Monk (37472048),Evan Mobley (37471997),Domantas Sabonis (37471930),267.46555555555557,361.5305624531849,49600,0.00%,0,-100.0%,0,87.85,$-3.0,SAC 2,IND 1,opp,1,mickymauz23,8241,4626737334
Cade Cunningham (37471924),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Chris Boucher (37472367),Jalen Duren (37472138),Tyrese Maxey (37471932),Nick Smith Jr. (37472226),Ty Jerome (37472303),276.84793402777774,361.52449560305246,49800,0.00%,0,-100.0%,0,94.41,$-3.0,DET 2,PHI 2,opp,1,soonerdallas,4672,4627182766
T.J. McConnell (37472342),Jaylon Tyson (37472568),Scottie Barnes (37471946),Bam Adebayo (37472004),Jalen Duren (37472138),Ty Jerome (37472303),Trey Murphy III (37472008),Kristaps Porzingis (37472069),269.34664930555556,361.505812118306,49100,0.00%,0,-100.0%,0,103.92999999999999,$-3.0,CLE 2,IND 1,opp,1,tgregory027,7860,4627126049
Tyrese Haliburton (37471986),D'Angelo Russell (37472083),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Jordan Poole (37472059),Kyshawn George (37472363),Kristaps Porzingis (37472069),282.4120833333334,361.5043287037478,50000,0.03%,0,-100.0%,0,120.94999999999999,$-3.0,CHA 2,WAS 2,opp,1,SpeedRacer101,379,4627419051
Jordan Poole (37472059),Nick Smith Jr. (37472226),DeMar DeRozan (37472087),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),275.4217708333333,361.5006857239337,49900,0.00%,0,-100.0%,0,116.00999999999999,$-3.0,CHA 3,WAS 2,opp,1,Xela7,4101,4627342337
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Kawhi Leonard (37472062),Pascal Siakam (37472020),Moussa Diabate (37472441),Russell Westbrook (37472107),Nikola Jovic (37472193),Jakob Poeltl (37472081),280.0543576388889,361.49524722792916,49500,0.00%,0,-100.0%,0,98.01,$-3.0,WAS 1,PHI 1,opp,1,SleepyW,4005,4627066239
Scottie Barnes (37471946),Nick Smith Jr. (37472226),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Jaylon Tyson (37472568),Jayson Tatum (37471937),Daniel Gafford (37472042),278.45852430555556,361.4948631709084,49900,0.00%,0,-100.0%,0,124.5,$-3.0,CHA 3,TOR 1,opp,1,cpardell,3331,4627261113
Jordan Poole (37472059),Donovan Mitchell (37471970),Josh Okogie (37472306),Kyle Kuzma (37472104),Moussa Diabate (37472441),T.J. McConnell (37472342),Justin Edwards (37472374),Nikola Jokic (37471917),269.3339236111111,361.49367741560866,50000,0.00%,0,-100.0%,0,106.96000000000001,$-3.0,WAS 2,CHA 2,opp,1,cw_hoover,6443,4627332708
Ty Jerome (37472303),Jaylen Brown (37472023),Josh Okogie (37472306),Miles Bridges (37471983),Jakob Poeltl (37472081),Kelly Oubre Jr. (37472101),Devin Vassell (37472112),Jalen Duren (37472138),278.8187673611111,361.4914135400768,49300,0.00%,0,-100.0%,0,139.12,$-3.0,CHA 2,CLE 1,opp,1,Mudd5044,5141,4627012363
Ty Jerome (37472303),CJ McCollum (37472033),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Russell Westbrook (37472107),Keegan Murray (37472242),Karl-Anthony Towns (37471935),277.6703993055556,361.48588573288765,50000,0.00%,0,-100.0%,0,154.12,$-3.0,CHA 2,CLE 1,opp,1,tommyh1399,8303,4627287639
Tyrese Maxey (37471932),Aaron Nesmith (37472493),Ochai Agbaji (37472508),Josh Okogie (37472306),Moussa Diabate (37472441),Cade Cunningham (37471924),Jaylon Tyson (37472568),Nikola Jokic (37471917),275.5509375,361.47227713071766,50000,0.00%,0,-100.0%,0,119.53,$-3.0,CHA 2,PHI 1,opp,1,kfalik,5354,4627375028
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),DeMar DeRozan (37472087),Josh Okogie (37472306),Moussa Diabate (37472441),Payton Pritchard (37472219),Jaylon Tyson (37472568),Victor Wembanyama (37471919),280.301875,361.46500803683364,49600,0.00%,0,-100.0%,0,125.72,$-3.0,PHI 2,CHA 2,opp,1,bwinslow99,9589,4627069211
Lonzo Ball (37472245),Max Strus (37472282),RJ Barrett (37472001),Kyshawn George (37472363),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Victor Wembanyama (37471919),275.4342013888889,361.4404939801783,50000,0.00%,0,-100.0%,0,124.67,$-3.0,CLE 2,CHI 1,opp,1,funwa001,8394,4627153523
Cade Cunningham (37471924),Nick Smith Jr. (37472226),Scottie Barnes (37471946),Chris Boucher (37472367),Myles Turner (37472123),Ty Jerome (37472303),Tobias Harris (37472179),Jonas Valanciunas (37472187),273.5815798611111,361.4343597713084,49900,0.00%,0,-100.0%,0,103.53,$-3.0,DET 2,TOR 2,opp,1,zandwich,792,4626829451
Jordan Poole (37472059),Jaylon Tyson (37472568),Ausar Thompson (37472263),Pascal Siakam (37472020),Domantas Sabonis (37471930),Ty Jerome (37472303),Kawhi Leonard (37472062),Russell Westbrook (37472107),271.6118402777778,361.4238582981102,49900,0.00%,0,-100.0%,0,103.81,$-3.0,CLE 2,WAS 1,opp,1,SeanGeezy,7925,4627024057
Donovan Mitchell (37471970),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Zion Williamson (37471961),Moussa Diabate (37472441),Jaylon Tyson (37472568),Devin Vassell (37472112),Karl-Anthony Towns (37471935),271.490625,361.42136901251104,49200,0.00%,0,-100.0%,0,81.25,$-3.0,CLE 2,PHI 1,opp,1,ragingphilip,9728,4627140696
Derrick White (37472077),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),DaQuan Jeffries (37472539),Domantas Sabonis (37471930),Bruce Brown (37472277),Justin Edwards (37472374),Nikola Jokic (37471917),279.52105902777777,361.41652909036407,49900,0.00%,0,-100.0%,0,68.96,$-3.0,PHI 2,BOS 1,opp,1,seanwillwin71,8368,4627330525
Kyrie Irving (37471951),Aaron Nesmith (37472493),Josh Okogie (37472306),Jarace Walker (37472591),Jonas Valanciunas (37472187),Jaylen Brown (37472023),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),273.99868055555555,361.415681637086,49800,0.00%,0,-100.0%,0,115.29999999999998,$-3.0,IND 3,DAL 1,opp,1,CJCashing,4586,4626888739
