PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37514435),Malik Monk (37514495),DeMar DeRozan (37514547),Keegan Murray (37514707),Rudy Gobert (37514542),AJ Green (37514934),Harrison Barnes (37514703),Tyrese Haliburton (37514452),278.23,355.79,49400,0.00%,0,-100.0%,0,87.37,$-3.0,SAC 3,NYK 1,opp,1,retblatt216,8035,4631174966
Anthony Edwards (37514420),Julian Strawther (37514915),DeMar DeRozan (37514547),Keldon Johnson (37514748),Victor Wembanyama (37514405),Andre Jackson Jr. (37514872),Nickeil Alexander-Walker (37514681),John Collins (37514528),269.78000000000003,355.79,49200,0.00%,0,-100.0%,0,73.96000000000001,$-3.0,MIN 2,SAS 2,opp,1,ipt007,10277,4631138704
Luke Kennard (37514694),Anthony Edwards (37514420),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Naz Reid (37514564),Tyrese Haliburton (37514452),Taurean Prince (37514752),Jeremy Sochan (37514745),273.77,355.78,49300,0.00%,0,-100.0%,0,89.13,$-3.0,MIN 2,MEM 1,opp,1,RoYzH,8856,4630827780
Andrew Nembhard (37514581),Jalen Green (37514492),Aaron Wiggins (37514609),Keldon Johnson (37514748),Jalen Duren (37514537),Malik Monk (37514495),Pascal Siakam (37514472),Devin Vassell (37514559),271.13836371527776,355.77436473461063,49700,0.00%,0,-100.0%,0,67.16,$-3.0,IND 2,SAS 2,opp,1,j12forheisman,5361,4630844094
KJ Simpson (37514742),Devin Vassell (37514559),Zaccharie Risacher (37514710),John Collins (37514528),Rudy Gobert (37514542),Andre Jackson Jr. (37514872),Naz Reid (37514564),Nikola Jokic (37514396),267.8001171875,355.76727527486617,49700,0.00%,0,-100.0%,0,82.0,$-3.0,MIN 2,CHA 1,opp,1,murphsurf63,6603,4631003449
Vasilije Micic (37514659),Isaiah Collier (37514640),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Jalen Duren (37514537),Shai Gilgeous-Alexander (37514402),Julian Champagnie (37514922),Malik Monk (37514495),271.9488845486111,355.7416478136554,49700,0.00%,0,-100.0%,0,70.18,$-3.0,SAC 2,OKC 2,opp,1,brocksolid21,3201,4631085672
Shai Gilgeous-Alexander (37514402),Andre Jackson Jr. (37514872),Jaylen Wells (37514756),Taurean Prince (37514752),Karl-Anthony Towns (37514418),Devin Vassell (37514559),Nickeil Alexander-Walker (37514681),Naz Reid (37514564),268.77000000000004,355.74000000000007,49500,0.00%,0,-100.0%,0,75.11,$-3.0,MIL 2,MIN 2,opp,1,dodgerplayer89,7221,4631045624
Jordan Poole (37514515),Jalen Green (37514492),Christian Braun (37514621),Pat Connaughton (37514974),Victor Wembanyama (37514405),AJ Green (37514934),Isaiah Joe (37514786),Zion Williamson (37514438),268.35548177083336,355.7376385871098,49200,0.00%,0,-100.0%,0,97.17000000000002,$-3.0,MIL 2,WAS 1,opp,1,yesman719,6562,4630963420
Jordan Poole (37514515),Miles McBride (37514824),Pat Connaughton (37514974),Michael Porter Jr. (37514568),John Collins (37514528),Jose Alvarado (37514686),Devin Vassell (37514559),Nikola Jokic (37514396),268.1754817708333,355.7376385871097,49400,0.00%,0,-100.0%,0,99.31,$-3.0,DEN 2,WAS 1,opp,1,mbis3,6833,4631299891
KJ Simpson (37514742),Anthony Edwards (37514420),Chris Livingston (37515260),Keegan Murray (37514707),Jonas Valanciunas (37514579),Trey Murphy III (37514462),Zaccharie Risacher (37514710),Domantas Sabonis (37514413),272.5265972222222,355.73647797359547,49600,0.00%,0,-100.0%,0,77.12,$-3.0,SAC 2,CHA 1,opp,1,cowboysorcamo,3249,4631040432
Malik Monk (37514495),Jalen Green (37514492),Michael Porter Jr. (37514568),Naz Reid (37514564),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Jaylen Wells (37514756),Andrew Nembhard (37514581),275.79999999999995,355.72999999999996,49400,0.00%,0,-100.0%,0,113.46000000000001,$-3.0,SAC 2,HOU 1,opp,1,jgAllDay,6870,4631045594
Malik Monk (37514495),Jamal Murray (37514488),Christian Braun (37514621),John Collins (37514528),Jalen Duren (37514537),Julian Strawther (37514915),Naz Reid (37514564),Trey Murphy III (37514462),275.33836371527775,355.7243647346106,49900,0.00%,0,-100.0%,0,94.58000000000001,$-3.0,DEN 3,SAC 1,opp,1,BigMart11,6225,4630894514
Isaiah Collier (37514640),CJ McCollum (37514479),Christian Braun (37514621),Keldon Johnson (37514748),Domantas Sabonis (37514413),Devin Vassell (37514559),Naz Reid (37514564),Michael Porter Jr. (37514568),276.26000000000005,355.72,49900,0.00%,0,-100.0%,0,91.04000000000002,$-3.0,DEN 2,SAS 2,opp,1,FPCats68,10631,4631202770
Jordan Poole (37514515),AJ Green (37514934),Isaiah Joe (37514786),Miles Bridges (37514424),Jalen Duren (37514537),Jamal Murray (37514488),Michael Porter Jr. (37514568),Rudy Gobert (37514542),277.7756032986111,355.7112668479713,49200,0.00%,0,-100.0%,0,108.44,$-3.0,DEN 2,WAS 1,opp,1,KillaKhall,1444,4630981069
AJ Green (37514934),Jalen Green (37514492),Amen Thompson (37514443),Michael Porter Jr. (37514568),Walker Kessler (37514521),Stephon Castle (37514633),Pascal Siakam (37514472),Luke Kennard (37514694),274.98,355.71000000000004,49000,0.00%,0,-100.0%,0,84.38,$-3.0,HOU 2,MIL 1,opp,1,DaDood11,7386,4630941313
Anthony Edwards (37514420),Malik Monk (37514495),Josh Hart (37514475),Jaren Jackson Jr. (37514448),Jalen Duren (37514537),Devin Carter (37515219),Kenrich Williams (37514828),Keon Ellis (37514889),271.8583637152778,355.70436473461064,49500,0.00%,0,-100.0%,0,90.07,$-3.0,SAC 3,MIN 1,opp,1,KBader0101,5577,4630937764
Tyrese Haliburton (37514452),Jalen Green (37514492),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Domantas Sabonis (37514413),Aaron Nesmith (37514809),Gary Trent Jr. (37514781),Jeremy Sochan (37514745),272.44,355.7,49500,0.00%,0,-100.0%,0,63.660000000000004,$-3.0,IND 2,SAC 2,opp,1,CJCashing,7604,4630857750
Ryan Rollins (37515010),Christian Braun (37514621),Jaden McDaniels (37514525),Harrison Barnes (37514703),Jaren Jackson Jr. (37514448),Devin Vassell (37514559),Pascal Siakam (37514472),Trey Murphy III (37514462),275.05,355.69,49200,0.00%,0,-100.0%,0,79.58,$-3.0,SAS 2,MIL 1,opp,1,lukeanthony,8838,4630827198
Cade Cunningham (37514407),Julian Champagnie (37514922),Michael Porter Jr. (37514568),Zaccharie Risacher (37514710),Mark Williams (37514441),Devin Vassell (37514559),De'Andre Hunter (37514572),Moussa Diabate (37514689),277.4286848958333,355.67525938943504,49200,0.00%,0,-100.0%,0,72.96000000000001,$-3.0,SAS 2,ATL 2,opp,1,Kreep333,79,4631108074
Devin Carter (37515219),Jordan Clarkson (37514626),Josh Hart (37514475),Jaren Jackson Jr. (37514448),Naz Reid (37514564),Malik Monk (37514495),Keldon Johnson (37514748),Tyrese Haliburton (37514452),267.82,355.66999999999996,49900,0.00%,0,-100.0%,0,69.44,$-3.0,SAC 2,UTA 1,opp,1,jamiller1004,7989,4631001096
Anthony Edwards (37514420),Christian Braun (37514621),Amen Thompson (37514443),Tari Eason (37514613),Karl-Anthony Towns (37514418),Marjon Beauchamp (37515266),Jae'Sean Tate (37514993),Nickeil Alexander-Walker (37514681),272.28,355.64,49000,0.00%,0,-100.0%,0,71.33,$-3.0,HOU 3,MIN 2,opp,1,deadzone,7027,4630994029
Luke Kennard (37514694),Devin Vassell (37514559),Harrison Barnes (37514703),Naz Reid (37514564),Victor Wembanyama (37514405),Jamal Murray (37514488),Pat Connaughton (37514974),Myles Turner (37514554),270.45,355.64,49200,0.00%,0,-100.0%,0,86.36,$-3.0,SAS 3,MEM 1,opp,1,FPCats68,10627,4631202766
Ja Morant (37514432),Christian Braun (37514621),Isaiah Joe (37514786),Naz Reid (37514564),Mark Williams (37514441),Malik Monk (37514495),Pat Connaughton (37514974),Rudy Gobert (37514542),271.0109375,355.6329116239144,49200,0.00%,0,-100.0%,0,97.60000000000001,$-3.0,MIN 2,MEM 1,opp,1,thugologist,5780,4631001389
Malik Monk (37514495),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Mo Bamba (37514884),Cade Cunningham (37514407),Tari Eason (37514613),Jaren Jackson Jr. (37514448),277.6639930555556,355.6310473622116,49200,0.00%,0,-100.0%,0,116.9,$-3.0,SAC 1,MIL 1,opp,1,hank1007,2583,4631261237
CJ McCollum (37514479),Keon Ellis (37514889),Isaiah Joe (37514786),Aaron Wiggins (37514609),Naz Reid (37514564),Tyrese Haliburton (37514452),Michael Porter Jr. (37514568),Ja Morant (37514432),274.4,355.62,49400,0.00%,0,-100.0%,0,111.35,$-3.0,OKC 2,NOP 1,opp,1,ipt007,10269,4631138690
Malik Monk (37514495),Luke Kennard (37514694),Amen Thompson (37514443),Jae'Sean Tate (37514993),Karl-Anthony Towns (37514418),Andre Jackson Jr. (37514872),DeMar DeRozan (37514547),Jalen Duren (37514537),274.75836371527777,355.6143647346106,49400,0.00%,0,-100.0%,0,81.19,$-3.0,SAC 2,HOU 2,opp,1,averydeuce,4134,4631134583
Shai Gilgeous-Alexander (37514402),Andre Jackson Jr. (37514872),Devin Vassell (37514559),Michael Porter Jr. (37514568),Myles Turner (37514554),Christian Braun (37514621),Bennedict Mathurin (37514598),Mikal Bridges (37514532),271.65999999999997,355.60999999999996,49900,0.00%,0,-100.0%,0,79.88,$-3.0,DEN 2,IND 2,opp,1,LuvBigTDs,11490,4631012671
Jamal Murray (37514488),Miles McBride (37514824),Keldon Johnson (37514748),Naz Reid (37514564),Isaiah Hartenstein (37514486),Malik Monk (37514495),Jaden McDaniels (37514525),John Collins (37514528),271.66,355.6,49200,0.00%,0,-100.0%,0,84.03,$-3.0,MIN 2,DEN 1,opp,1,tlaury88,11143,4630908503
Delon Wright (37515257),Devin Vassell (37514559),Brice Sensabaugh (37514767),Naz Reid (37514564),Isaiah Hartenstein (37514486),Jamal Murray (37514488),Jaylen Wells (37514756),Victor Wembanyama (37514405),269.20000000000005,355.59000000000003,49200,0.00%,0,-100.0%,0,89.41,$-3.0,SAS 2,MIL 1,opp,1,marcuswek,9061,4630887429
CJ McCollum (37514479),Julian Strawther (37514915),Isaiah Joe (37514786),Taurean Prince (37514752),Victor Wembanyama (37514405),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Rudy Gobert (37514542),273.03000000000003,355.59000000000003,49600,0.00%,0,-100.0%,0,74.61,$-3.0,MIL 2,MIN 2,opp,1,allenrob05,10544,4631191320
Isaiah Collier (37514640),Mikal Bridges (37514532),Josh Hart (37514475),Kenrich Williams (37514828),Steven Adams (37514776),Cade Cunningham (37514407),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),275.52047309027773,355.58925006094086,49500,0.00%,0,-100.0%,0,71.08,$-3.0,NYK 2,UTA 1,opp,1,SoCalTree,691,4631249439
Anthony Edwards (37514420),Jalen Green (37514492),DeMar DeRozan (37514547),Jaren Jackson Jr. (37514448),Jalen Duren (37514537),Devin Vassell (37514559),Pat Connaughton (37514974),Devin Carter (37515219),268.7983637152778,355.56436473461065,50000,0.00%,0,-100.0%,0,62.86,$-3.0,SAC 2,MIN 1,opp,1,acatalogna,5400,4631138853
Marjon Beauchamp (37515266),Jalen Green (37514492),Jaylen Wells (37514756),Tari Eason (37514613),Karl-Anthony Towns (37514418),Jamal Murray (37514488),Gary Trent Jr. (37514781),Tyrese Haliburton (37514452),268.10999999999996,355.55999999999995,49400,0.00%,0,-100.0%,0,65.44,$-3.0,MIL 2,HOU 2,opp,1,siyu798,6893,4630777403
Miles McBride (37514824),Jalen Green (37514492),Jae'Sean Tate (37514993),Michael Porter Jr. (37514568),Jalen Duren (37514537),Shai Gilgeous-Alexander (37514402),Keldon Johnson (37514748),Trey Murphy III (37514462),266.94836371527776,355.55436473461066,49900,0.00%,0,-100.0%,0,72.92,$-3.0,HOU 2,NYK 1,opp,1,antoinel,5541,4630868740
Jordan Poole (37514515),Jalen Green (37514492),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Nikola Jokic (37514396),Julian Strawther (37514915),Andre Jackson Jr. (37514872),Jeremy Sochan (37514745),269.3454817708334,355.5476385871098,49300,0.00%,0,-100.0%,0,89.16,$-3.0,DEN 2,WAS 1,opp,1,mhaag11223212,6567,4631123989
Cade Cunningham (37514407),Luguentz Dort (37514668),Bilal Coulibaly (37514604),Pascal Siakam (37514472),Jalen Duren (37514537),T.J. McConnell (37514778),Josh Green (37514727),Naz Reid (37514564),276.4318359375,355.5351219193639,49200,0.00%,0,-100.0%,0,56.79,$-3.0,DET 2,IND 2,opp,1,Bellinger1984,208,4630957794
Jamal Murray (37514488),Aaron Nesmith (37514809),Amen Thompson (37514443),Jeremy Sochan (37514745),Myles Turner (37514554),Malik Monk (37514495),Jaren Jackson Jr. (37514448),Julian Strawther (37514915),272.19,355.52,49200,0.00%,0,-100.0%,0,77.01,$-3.0,DEN 2,IND 2,opp,1,FomoYet,8400,4631272318
Shai Gilgeous-Alexander (37514402),Jordan Hawkins (37514730),Josh Hart (37514475),Pat Connaughton (37514974),Mark Williams (37514441),Mikal Bridges (37514532),Tari Eason (37514613),AJ Green (37514934),267.6809375,355.5129116239145,50000,0.00%,0,-100.0%,0,83.61,$-3.0,NYK 2,MIL 2,opp,1,dcarroll5790,4653,4631240328
Jamal Murray (37514488),Christian Braun (37514621),Marjon Beauchamp (37515266),Keegan Murray (37514707),Domantas Sabonis (37514413),Ja Morant (37514432),Keldon Johnson (37514748),Michael Porter Jr. (37514568),272.15,355.51,49000,0.00%,0,-100.0%,0,92.41,$-3.0,DEN 3,SAC 2,opp,1,Cenzamatic,11098,4631367841
Anthony Edwards (37514420),Isaiah Joe (37514786),Aaron Nesmith (37514809),Jaren Jackson Jr. (37514448),Jalen Duren (37514537),Malik Monk (37514495),Christian Braun (37514621),Nickeil Alexander-Walker (37514681),273.2983637152778,355.49436473461066,49600,0.00%,0,-100.0%,0,78.77000000000001,$-3.0,MIN 2,OKC 1,opp,1,chrissteimle,6224,4630897621
AJ Green (37514934),Jamal Murray (37514488),Trey Murphy III (37514462),Aaron Wiggins (37514609),Victor Wembanyama (37514405),Keon Ellis (37514889),Bennedict Mathurin (37514598),Chris Paul (37514589),274.05000000000007,355.49000000000007,49300,0.00%,0,-100.0%,0,115.34,$-3.0,SAS 2,MIL 1,opp,1,Khouser0509,11080,4631318611
Mike Conley (37514720),Isaiah Collier (37514640),Devin Vassell (37514559),Jeremy Sochan (37514745),John Collins (37514528),Jamal Murray (37514488),Aaron Wiggins (37514609),Domantas Sabonis (37514413),272.68,355.49,49100,0.00%,0,-100.0%,0,77.93,$-3.0,UTA 2,SAS 2,opp,1,ZQ1989,9774,4631018003
Jalen Brunson (37514435),Gary Trent Jr. (37514781),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jalen Duren (37514537),Ja Morant (37514432),Jeremy Sochan (37514745),Pat Connaughton (37514974),269.34836371527774,355.4843647346106,49700,0.00%,0,-100.0%,0,79.5,$-3.0,MIL 2,NYK 1,opp,1,Stree,4615,4630905313
KJ Simpson (37514742),Jalen Green (37514492),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Mark Williams (37514441),Ryan Rollins (37515010),Josh Hart (37514475),Jeremy Sochan (37514745),267.3454644097222,355.4831299854426,49500,0.00%,0,-100.0%,0,102.72,$-3.0,CHA 2,HOU 1,opp,1,retblatt216,3937,4631174954
Devin Carter (37515219),Gary Trent Jr. (37514781),Andre Jackson Jr. (37514872),Jeremy Sochan (37514745),Karl-Anthony Towns (37514418),Cade Cunningham (37514407),Mouhamed Gueye (37514886),Shai Gilgeous-Alexander (37514402),268.37399305555556,355.4800473622116,49600,0.00%,0,-100.0%,0,77.97,$-3.0,MIL 2,SAC 1,opp,1,pksaysmaybe,1666,4631274632
Isaiah Collier (37514640),Jalen Green (37514492),Jaylen Wells (37514756),Jeremy Sochan (37514745),Nikola Jokic (37514396),Christian Braun (37514621),Gary Trent Jr. (37514781),Lauri Markkanen (37514503),268.46999999999997,355.47999999999996,49800,0.00%,0,-100.0%,0,71.38,$-3.0,UTA 2,DEN 2,opp,1,GreyPoupon,7667,4630971107
Trae Young (37514415),Jamal Murray (37514488),Josh Green (37514727),Jeremy Sochan (37514745),Zach Edey (37514718),AJ Green (37514934),Bilal Coulibaly (37514604),Domantas Sabonis (37514413),278.53072482638885,355.4799737564223,49000,0.00%,0,-100.0%,0,83.2,$-3.0,ATL 1,DEN 1,opp,1,adh4andrew,1015,4631273454
CJ McCollum (37514479),Keon Ellis (37514889),Jaylen Wells (37514756),Jeremy Sochan (37514745),Karl-Anthony Towns (37514418),Gary Trent Jr. (37514781),Christian Braun (37514621),Victor Wembanyama (37514405),272.85,355.47,49600,0.00%,0,-100.0%,0,98.27000000000001,$-3.0,SAS 2,NOP 1,opp,1,patrickkuz,7239,4631103169
Jordan Poole (37514515),Isaiah Joe (37514786),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Christian Braun (37514621),Devin Vassell (37514559),Pascal Siakam (37514472),275.4054817708333,355.4676385871097,49200,0.00%,0,-100.0%,0,93.97999999999999,$-3.0,OKC 2,DEN 2,opp,1,sam97,6818,4631180398
Jamal Murray (37514488),Stephon Castle (37514633),Luguentz Dort (37514668),Aaron Wiggins (37514609),Mark Williams (37514441),Jose Alvarado (37514686),Michael Porter Jr. (37514568),Malik Monk (37514495),275.2909375,355.4629116239144,49000,0.00%,0,-100.0%,0,111.35000000000001,$-3.0,DEN 2,OKC 2,opp,1,mhrook,5844,4631133267
Jamal Murray (37514488),Aaron Nesmith (37514809),Aaron Wiggins (37514609),Taurean Prince (37514752),John Collins (37514528),Devin Vassell (37514559),Naz Reid (37514564),Domantas Sabonis (37514413),273.41,355.46000000000004,49200,0.00%,0,-100.0%,0,85.89,$-3.0,DEN 1,IND 1,opp,1,opatlion,9719,4631010604
Anthony Edwards (37514420),Malik Monk (37514495),Aaron Wiggins (37514609),Jeremy Sochan (37514745),Onyeka Okongwu (37514523),Christian Braun (37514621),Michael Porter Jr. (37514568),Jordan Clarkson (37514626),274.4784939236111,355.45689281095883,49300,0.00%,0,-100.0%,0,97.14,$-3.0,DEN 2,MIN 1,opp,1,johnnycakes10,6105,4630893006
Miles McBride (37514824),Jalen Green (37514492),DeMar DeRozan (37514547),Dillon Brooks (37514691),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),Jeremy Sochan (37514745),Aaron Wiggins (37514609),269.67,355.43,49100,0.00%,0,-100.0%,0,77.06,$-3.0,HOU 2,OKC 2,opp,1,antoinel,7920,4630866732
Jordan Poole (37514515),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Jeremy Sochan (37514745),Rudy Gobert (37514542),Isaiah Collier (37514640),Pascal Siakam (37514472),Domantas Sabonis (37514413),272.93548177083335,355.42763858710975,49400,0.00%,0,-100.0%,0,64.67,$-3.0,WAS 1,MIL 1,opp,1,botobrody,6802,4631078638
AJ Green (37514934),Luke Kennard (37514694),Josh Hart (37514475),Jaren Jackson Jr. (37514448),Mark Williams (37514441),Amen Thompson (37514443),Kyshawn George (37514793),Malik Beasley (37514637),277.0424435763889,355.3766607907075,50000,0.00%,0,-100.0%,0,75.63,$-3.0,MEM 2,MIL 1,opp,1,mikez52755,1271,4630943922
Andrew Nembhard (37514581),Malik Monk (37514495),Aaron Wiggins (37514609),Keegan Murray (37514707),Jalen Duren (37514537),T.J. McConnell (37514778),Christian Braun (37514621),Victor Wembanyama (37514405),270.89836371527775,355.3643647346106,49400,0.00%,0,-100.0%,0,85.24000000000001,$-3.0,IND 2,SAC 2,opp,1,craftylefty,6343,4631091712
Jose Alvarado (37514686),Devin Vassell (37514559),DeMar DeRozan (37514547),Tari Eason (37514613),Victor Wembanyama (37514405),Chris Paul (37514589),Naz Reid (37514564),Jeremy Sochan (37514745),269.05,355.36,49400,0.00%,0,-100.0%,0,89.71000000000001,$-3.0,SAS 4,NOP 1,opp,1,zach2834,11765,4631273769
Amen Thompson (37514443),Miles McBride (37514824),Nickeil Alexander-Walker (37514681),Michael Porter Jr. (37514568),Myles Turner (37514554),Anthony Edwards (37514420),Tari Eason (37514613),Tobias Harris (37514576),275.85777777777776,355.35295666917614,49900,0.00%,0,-100.0%,0,74.66,$-3.0,HOU 2,MIN 2,opp,1,CoCo513,5540,4631267536
KJ Simpson (37514742),Jaylen Wells (37514756),Aaron Wiggins (37514609),Jeremy Sochan (37514745),Zach Edey (37514718),Cade Cunningham (37514407),Devin Vassell (37514559),Domantas Sabonis (37514413),272.2685199652778,355.35026572373977,49100,0.00%,0,-100.0%,0,73.88000000000001,$-3.0,MEM 2,SAS 2,opp,1,twinkletoes75,2060,4631260022
Cade Cunningham (37514407),Jordan Hawkins (37514730),Jaden McDaniels (37514525),Lauri Markkanen (37514503),Jalen Duren (37514537),Malik Monk (37514495),Andre Jackson Jr. (37514872),Jeremy Sochan (37514745),274.80235677083334,355.3444120968222,49800,0.00%,0,-100.0%,0,66.77000000000001,$-3.0,DET 2,NOP 1,opp,1,fatboy788,1171,4631011988
AJ Green (37514934),Miles McBride (37514824),Christian Braun (37514621),Tari Eason (37514613),John Collins (37514528),Tyrese Haliburton (37514452),Lauri Markkanen (37514503),Anthony Edwards (37514420),270.57,355.34000000000003,49100,0.00%,0,-100.0%,0,86.95,$-3.0,UTA 2,MIL 1,opp,1,pop_tart1,11821,4631090366
Jose Alvarado (37514686),Malik Monk (37514495),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Mark Williams (37514441),Devin Vassell (37514559),John Collins (37514528),Keldon Johnson (37514748),271.6709375,355.3329116239144,49400,0.00%,0,-100.0%,0,99.95,$-3.0,SAC 2,SAS 2,opp,1,MrCoon,5863,4631162654
Jalen Brunson (37514435),Keon Ellis (37514889),Gary Trent Jr. (37514781),Lauri Markkanen (37514503),Domantas Sabonis (37514413),Isaiah Joe (37514786),Tim Hardaway Jr. (37514819),Amen Thompson (37514443),277.58348090277775,355.3318721758928,49700,0.00%,0,-100.0%,0,87.21000000000001,$-3.0,SAC 2,NYK 1,opp,1,MattyD12,6585,4631229835
Jalen Brunson (37514435),Malik Monk (37514495),Pat Connaughton (37514974),Jaren Jackson Jr. (37514448),Mark Williams (37514441),Bilal Coulibaly (37514604),Zaccharie Risacher (37514710),Jeremy Sochan (37514745),270.19965711805554,355.3262265272985,50000,0.00%,0,-100.0%,0,74.03999999999999,$-3.0,NYK 1,SAC 1,opp,1,djv4343,1428,4631102072
