PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Mikal Bridges (37357013),Josh Hart (37356907),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Precious Achiuwa (37357118),Mark Williams (37356970),301.63,334.27828785709903,49500,100.00%,21455,514.75%,2,160.37,$15.44,NYK 4,CHA 2,user16,1,marvalshot,12270,4612697328_16
Shai Gilgeous-Alexander (37356838),AJ Green (37357254),Jayson Tatum (37356843),Kyle Filipowski (37357140),Daniel Gafford (37357030),Mike Conley (37357230),Jaden McDaniels (37357111),Jalen Brunson (37356866),296.85,333.9975436603822,49700,100.00%,1158,187.27%,0,110.31,$5.62,MIN 2,OKC 1,user33,1,marvalshot,12361,4612697329_33
LaMelo Ball (37356835),Cody Martin (37357171),Zach LaVine (37356872),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Naz Reid (37357059),Drew Eubanks (37357151),289.74,321.94532719908307,49800,99.20%,0,87.81%,0,169.24,$2.63,CHA 2,UTA 2,user21,1,marvalshot,12423,4612697330_21
Mike Conley (37357230),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),AJ Green (37357254),Scottie Barnes (37356861),Jakob Poeltl (37356992),286.4,321.0188084716964,49600,84.42%,0,45.75%,0,111.87,$1.37,MIL 2,TOR 2,user63,1,marvalshot,11947,4612697323_63
Jalen Brunson (37356866),Bruce Brown (37357299),Isaiah Joe (37357276),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),287.08,323.98205685324325,49600,91.53%,0,58.97%,0,139.35000000000002,$1.77,OKC 2,CHA 2,user1,1,marvalshot,11959,4612697324_1
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Bruce Brown (37357299),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Zion Williamson (37356877),Keyonte George (37357010),290.37,324.09409227836977,49900,99.37%,0,92.94%,0,95.64,$2.79,NYK 2,MIN 1,user4,1,marvalshot,12036,4612697325_4
Jose Alvarado (37357287),Jrue Holiday (37357071),Jayson Tatum (37356843),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Kyle Filipowski (37357140),Jalen Brunson (37356866),287.46,320.1927557654408,49600,92.83%,0,63.27%,0,124.59,$1.9,BOS 2,NOP 1,user24,1,marvalshot,12130,4612697326_24
Jalen Brunson (37356866),Derrick White (37356977),Cody Martin (37357171),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Keyonte George (37357010),Josh Hart (37356907),Kyle Filipowski (37357140),300.6,332.41677702093665,49700,100.00%,13206,358.78%,1,120.44999999999999,$10.76,NYK 2,UTA 2,user62,1,marvalshot,12242,4612697327_62
Jalen Brunson (37356866),Mikal Bridges (37357013),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Naz Reid (37357059),301.80999999999995,337.9423096410954,49900,100.00%,22831,512.85%,1,123.35999999999999,$15.39,NYK 3,UTA 1,user8,1,marvalshot,12262,4612697328_8
Jalen Brunson (37356866),Derrick White (37356977),Jayson Tatum (37356843),Chris Boucher (37357215),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Mike Conley (37357230),296.75999999999993,334.00751266863324,49800,100.00%,1115,183.93%,0,132.13,$5.52,BOS 2,OKC 2,user6,1,marvalshot,12334,4612697329_6
Mike Conley (37357230),Nick Smith Jr. (37357643),Brice Sensabaugh (37357075),Julius Randle (37356941),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),289.72,330.1511365163039,49800,98.98%,1,87.34%,0,150.24,$2.62,MIN 2,CHA 1,user65,1,marvalshot,12467,4612697330_65
Jalen Brunson (37356866),Cole Anthony (37356988),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Aaron Wiggins (37357105),Julius Randle (37356941),286.28,320.36555119108385,50000,84.83%,0,45.42%,0,123.16999999999999,$1.36,ORL 2,CHA 2,user51,1,marvalshot,11935,4612697323_51
Keyonte George (37357010),Jamal Murray (37356957),Naji Marshall (37357067),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Naz Reid (37357059),Scottie Barnes (37356861),287.24,321.01061000337427,49800,90.07%,0,58.3%,0,92.85999999999999,$1.75,UTA 1,DEN 1,user10,1,marvalshot,11968,4612697324_10
Jamal Murray (37356957),Cole Anthony (37356988),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Shai Gilgeous-Alexander (37356838),290.32,328.83552024833625,50000,99.84%,1,92.9%,0,168.22,$2.79,ORL 2,MIN 2,user10,1,marvalshot,12042,4612697325_10
Mike Conley (37357230),Jaylen Brown (37356898),Scottie Barnes (37356861),Naz Reid (37357059),Wendell Carter Jr. (37357109),Nick Smith Jr. (37357643),Giannis Antetokounmpo (37356828),Keyonte George (37357010),287.33000000000004,323.0545013961007,49800,91.82%,0,61.16%,0,126.01,$1.83,MIN 2,BOS 1,user41,1,marvalshot,12147,4612697326_41
LaMelo Ball (37356835),Mikal Bridges (37357013),Jaylen Brown (37356898),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Jalen Brunson (37356866),300.68,333.29762253751795,49800,100.00%,13539,356.87%,0,134.25,$10.71,NYK 2,UTA 2,user56,1,marvalshot,12236,4612697327_56
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jaylen Brown (37356898),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Jalen Williams (37356911),301.8,335.86843700553345,49900,100.00%,22806,512.44%,0,137.42000000000002,$15.37,MIN 2,BOS 2,user49,1,marvalshot,12303,4612697328_49
Keyonte George (37357010),Khris Middleton (37357054),Jayson Tatum (37356843),Josh Hart (37356907),Chris Boucher (37357215),Jalen Brunson (37356866),Kyle Filipowski (37357140),Drew Eubanks (37357151),296.87,331.48829140786705,49400,100.00%,960,183.69%,0,111.41000000000001,$5.51,UTA 3,NYK 2,user66,1,marvalshot,12394,4612697329_66
Anthony Black (37357102),Mikal Bridges (37357013),RJ Barrett (37356914),Chris Boucher (37357215),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jalen Williams (37356911),Daniel Gafford (37357030),289.57,322.6626018922659,50000,98.57%,0,86.25%,0,122.32,$2.59,ORL 2,TOR 2,user25,1,marvalshot,12427,4612697330_25
Jalen Brunson (37356866),Cole Anthony (37356988),Jaden McDaniels (37357111),Chris Boucher (37357215),Mark Williams (37356970),Jaylen Brown (37356898),Jimmy Butler (37356903),Wendell Carter Jr. (37357109),286.17,321.3093412004266,50000,82.15%,0,41.28%,0,137.44,$1.24,ORL 2,NYK 1,user33,1,marvalshot,11917,4612697323_33
Keyonte George (37357010),Anthony Edwards (37356851),Cody Martin (37357171),Naz Reid (37357059),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Paolo Banchero (37356869),Jalen Brunson (37356866),287.14,321.3207240999953,49700,90.53%,0,58.26%,0,104.43,$1.75,MIN 2,ORL 2,user57,1,marvalshot,12015,4612697324_57
LaMelo Ball (37356835),Cody Martin (37357171),OG Anunoby (37357021),Naz Reid (37357059),Jaylin Williams (37357201),Mike Conley (37357230),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),290.28000000000003,324.83295645816725,49800,99.58%,0,92.78%,0,164.73000000000002,$2.78,CHA 3,MIN 2,user29,1,marvalshot,12061,4612697325_29
Jamal Murray (37356957),Duncan Robinson (37357237),Khris Middleton (37357054),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Collin Sexton (37356934),Kyle Filipowski (37357140),Jalen Brunson (37356866),287.34000000000003,322.52355013354963,50000,91.58%,0,60.93%,0,104.19,$1.83,UTA 2,DEN 1,user74,1,marvalshot,12180,4612697326_74
Coby White (37356984),Mikal Bridges (37357013),RJ Barrett (37356914),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jalen Brunson (37356866),300.65,332.9393573797931,49600,100.00%,13119,351.06%,0,105.19,$10.53,TOR 3,NYK 2,user33,1,marvalshot,12213,4612697327_33
Mike Conley (37357230),Cody Martin (37357171),OG Anunoby (37357021),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Jayson Tatum (37356843),301.71999999999997,334.4562490215357,49700,100.00%,22044,508.31%,1,121.22999999999999,$15.25,MIN 2,NYK 2,user71,1,marvalshot,12325,4612697328_71
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),PJ Washington (37356967),Drew Eubanks (37357151),Jalen Brunson (37356866),Precious Achiuwa (37357118),Kyle Filipowski (37357140),296.84000000000003,330.17986802613353,50000,100.00%,877,182.99%,0,112.34,$5.49,UTA 2,NYK 2,user,1,marvalshot,4070,4612697329
Collin Sexton (37356934),Gradey Dick (37357126),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Nikola Jokic (37356826),289.52,328.9679530520913,49900,98.92%,0,85.62%,0,157.3,$2.57,UTA 2,TOR 2,user20,1,marvalshot,12422,4612697330_20
Scottie Barnes (37356861),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Jakob Poeltl (37356992),Jalen Brunson (37356866),Naz Reid (37357059),Brice Sensabaugh (37357075),286.15000000000003,319.23469132393416,49700,81.44%,0,40.16%,0,78.03,$1.2,TOR 2,MIN 2,user18,1,marvalshot,11902,4612697323_18
Shai Gilgeous-Alexander (37356838),Christian Braun (37357094),Mikal Bridges (37357013),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Quentin Grimes (37357081),Kyle Filipowski (37357140),Nikola Jokic (37356826),286.91,324.29577938200566,49400,88.76%,0,54.53%,0,135.79,$1.64,DEN 2,OKC 1,user24,1,marvalshot,11982,4612697324_24
Collin Sexton (37356934),Mikal Bridges (37357013),Khris Middleton (37357054),Kyle Filipowski (37357140),Daniel Gafford (37357030),Keyonte George (37357010),OG Anunoby (37357021),Shai Gilgeous-Alexander (37356838),290.28,326.33672475419803,49900,99.14%,0,92.41%,0,85.64000000000001,$2.77,UTA 3,NYK 2,user8,1,marvalshot,12040,4612697325_8
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Naz Reid (37357059),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Kyle Filipowski (37357140),Kristaps Porzingis (37356951),287.21,320.14193586778646,49900,91.79%,0,60.35%,0,135.75,$1.81,MIN 2,DEN 1,user13,1,marvalshot,12119,4612697326_13
Mike Conley (37357230),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),OG Anunoby (37357021),Mark Williams (37356970),300.42,335.61192947253676,49600,100.00%,12427,346.8%,0,190.88,$10.4,MIN 2,NYK 2,user8,1,marvalshot,12188,4612697327_8
Shai Gilgeous-Alexander (37356838),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jonathan Isaac (37357159),Kyle Filipowski (37357140),301.8,338.43489729752224,50000,100.00%,22759,495.98%,0,153.53,$14.88,ORL 2,OKC 1,user27,1,marvalshot,12281,4612697328_27
Jalen Brunson (37356866),Mikal Bridges (37357013),Jayson Tatum (37356843),Jimmy Butler (37356903),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Daniel Gafford (37357030),296.92,330.8891845648376,49800,100.00%,471,180.96%,0,112.88,$5.43,NYK 2,BOS 1,user59,1,marvalshot,12387,4612697329_59
Keyonte George (37357010),Quentin Grimes (37357081),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Julius Randle (37356941),Scottie Barnes (37356861),289.45,324.9744943665635,49800,98.94%,0,85.05%,0,138.95,$2.55,MIN 2,UTA 1,user66,1,marvalshot,12468,4612697330_66
Russell Westbrook (37356945),Cole Anthony (37356988),Gary Trent Jr. (37357263),Michael Porter Jr. (37357004),Kyle Filipowski (37357140),Jalen Brunson (37356866),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),286.01,319.6417424466827,50000,81.03%,0,38.66%,0,98.34,$1.16,DEN 2,ORL 2,user17,1,marvalshot,11901,4612697323_17
Keyonte George (37357010),Tyler Herro (37356857),Khris Middleton (37357054),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Miles Bridges (37356938),Mark Williams (37356970),286.82,320.38493557270743,50000,88.39%,0,53.5%,0,174.72,$1.61,UTA 2,CHA 2,user2,1,marvalshot,11960,4612697324_2
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Brice Sensabaugh (37357075),OG Anunoby (37357021),Jericho Sims (37357188),Anthony Edwards (37356851),Cody Martin (37357171),Jalen Brunson (37356866),290.09,324.94771507141564,49900,99.20%,0,90.78%,0,90.47999999999999,$2.72,NYK 3,OKC 1,user18,1,marvalshot,12050,4612697325_18
Cole Anthony (37356988),Isaiah Collier (37357063),Quentin Grimes (37357081),Josh Hart (37356907),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Miles Bridges (37356938),287.13,321.38162331919466,50000,91.24%,0,59.21%,0,135.26,$1.78,ORL 2,UTA 2,user17,1,marvalshot,12123,4612697326_17
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Naji Marshall (37357067),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),300.67,335.5279431406961,49800,100.00%,12879,341.48%,0,130.01999999999998,$10.24,NYK 2,OKC 1,user60,1,marvalshot,12240,4612697327_60
Collin Sexton (37356934),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),OG Anunoby (37357021),Mark Williams (37356970),301.60999999999996,335.4541545913027,49500,100.00%,21005,473.57%,0,171.81,$14.21,NYK 3,CHA 2,user,1,marvalshot,1273,4612697328
Keyonte George (37357010),Cason Wallace (37357144),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Jalen Brunson (37356866),Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),296.71,330.413747566109,49800,100.00%,868,180.75%,0,112.65,$5.42,UTA 2,MIN 2,user32,1,marvalshot,12360,4612697329_32
Jamal Shead (37357570),Josh Okogie (37357654),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),289.42,327.73066300653124,49200,98.42%,0,84.02%,0,154.81,$2.52,UTA 2,TOR 1,user5,1,marvalshot,12407,4612697330_5
Keyonte George (37357010),Cole Anthony (37356988),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Damian Lillard (37356884),Brice Sensabaugh (37357075),Daniel Gafford (37357030),286.06,320.87515618232953,49900,80.03%,0,37.93%,0,108.43,$1.14,UTA 3,ORL 1,user60,1,marvalshot,11944,4612697323_60
Jalen Brunson (37356866),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Zion Williamson (37356877),Mark Williams (37356970),286.56,321.1833403934398,49800,86.00%,0,48.64%,0,141.88,$1.46,NYK 1,OKC 1,user8,1,marvalshot,11966,4612697324_8
Keyonte George (37357010),Coby White (37356984),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Quentin Grimes (37357081),Miles Bridges (37356938),Drew Eubanks (37357151),290.01000000000005,327.07059497633577,50000,99.17%,1,90.66%,0,202.23,$2.72,UTA 2,CHA 2,user16,1,marvalshot,12048,4612697325_16
LaMelo Ball (37356835),Duncan Robinson (37357237),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Precious Achiuwa (37357118),Mark Williams (37356970),287.07,323.77661656976846,49700,91.04%,0,58.83%,0,192.54,$1.76,CHA 2,NYK 2,user45,1,marvalshot,12151,4612697326_45
Mike Conley (37357230),Mikal Bridges (37357013),Luguentz Dort (37357166),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),300.4,337.34908523901504,49600,100.00%,11786,341.27%,0,155.9,$10.24,OKC 3,NYK 2,user19,1,marvalshot,12199,4612697327_19
Jalen Brunson (37356866),Cody Martin (37357171),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Luguentz Dort (37357166),Drew Eubanks (37357151),301.52,337.18855477868425,49400,100.00%,20482,468.19%,0,169.64999999999998,$14.05,NYK 2,CHA 1,user15,1,marvalshot,12269,4612697328_15
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Josh Hart (37356907),Daniel Gafford (37357030),Keyonte George (37357010),Brice Sensabaugh (37357075),Chris Boucher (37357215),296.63,331.50824536871085,49800,100.00%,928,180.45%,0,81.53,$5.41,NYK 2,UTA 2,user62,1,marvalshot,12390,4612697329_62
Scottie Barnes (37356861),Bruce Brown (37357299),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),289.29,323.40508757133716,50000,98.93%,0,83.77%,0,151.58,$2.51,TOR 2,MIN 1,user30,1,marvalshot,12432,4612697330_30
LaMelo Ball (37356835),Cole Anthony (37356988),Luguentz Dort (37357166),Josh Hart (37356907),Rudy Gobert (37357036),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),285.94000000000005,318.49036712542585,49700,79.86%,0,36.98%,0,92.03,$1.11,NYK 2,MIN 2,user30,1,marvalshot,11914,4612697323_30
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Jayson Tatum (37356843),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Coby White (37356984),Jonathan Isaac (37357159),Julius Randle (37356941),286.42,321.9353107828159,50000,86.52%,0,48.59%,0,130.09,$1.46,ORL 2,OKC 1,user21,1,marvalshot,11979,4612697324_21
Damian Lillard (37356884),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Kyle Filipowski (37357140),Mark Williams (37356970),Jalen Brunson (37356866),Chris Boucher (37357215),Julius Randle (37356941),290.08000000000004,325.3889124726322,50000,98.85%,0,90.55%,0,126.11000000000001,$2.72,MIN 2,TOR 2,user55,1,marvalshot,12087,4612697325_55
Josh Giddey (37356948),Cody Martin (37357171),Jaylen Brown (37356898),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Coby White (37356984),Naz Reid (37357059),Drew Eubanks (37357151),287.04,322.8675787627353,50000,90.77%,0,58.14%,0,162.47,$1.74,CHI 2,CHA 1,user3,1,marvalshot,12109,4612697326_3
Mike Conley (37357230),Isaiah Joe (37357276),Mikal Bridges (37357013),PJ Washington (37356967),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Keyonte George (37357010),300.41999999999996,336.3289877328782,49900,100.00%,11964,340.2%,0,128.42,$10.21,NYK 2,MIN 1,user27,1,marvalshot,12207,4612697327_27
Keyonte George (37357010),Cody Martin (37357171),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Jaylen Brown (37356898),301.69,335.422860833318,49900,100.00%,21543,466.88%,0,124.7,$14.01,UTA 3,BOS 2,user51,1,marvalshot,12305,4612697328_51
Keyonte George (37357010),Coby White (37356984),Jayson Tatum (37356843),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Nickeil Alexander-Walker (37357290),296.7,331.10089243028443,49900,100.00%,613,179.43%,0,140.06,$5.38,UTA 2,CHI 1,user19,1,marvalshot,12347,4612697329_19
Scottie Barnes (37356861),Kentavious Caldwell-Pope (37357137),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Josh Hart (37356907),Mark Williams (37356970),289.27,320.23829023372133,49700,98.66%,0,83.53%,0,170.48000000000002,$2.51,ORL 2,CHA 2,user57,1,marvalshot,12459,4612697330_57
