PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Onyeka Okongwu (37338359),Dennis Schroder (37338285),Jonathan Isaac (37338510),Nikola Jokic (37338012),288.81625,324.59983552774617,49500,100.00%,0,50.0%,0,142.99,$2.0,NYK 2,ATL 2,opp,1,Firedog50,575,4610657424
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Devin Vassell (37338234),LaMelo Ball (37338029),292.820625,324.58444720521413,49100,100.00%,0,50.0%,0,137.16,$2.0,ATL 3,NYK 1,opp,1,gerryjr831,117,4610854068
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Brice Sensabaugh (37338383),Bobby Portis (37338274),Keaton Wallace (37338930),Jonathan Isaac (37338510),Victor Wembanyama (37338018),289.013125,324.58280437113405,49700,100.00%,0,50.0%,0,145.94,$2.0,ATL 2,NYK 1,opp,1,srodriguez34,1597,4611000862
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Alperen Sengun (37338065),Anthony Edwards (37338044),Jonathan Isaac (37338510),Trey Murphy III (37338144),290.624765625,324.5809010666316,50000,100.00%,0,50.0%,0,134.11,$2.0,NYK 1,SAS 1,opp,1,iamthesqweez,1706,4611048153
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Naz Reid (37338300),Devin Vassell (37338234),Naji Marshall (37338314),Victor Wembanyama (37338018),291.00625,324.53796622839377,49900,100.00%,0,50.0%,0,132.76999999999998,$2.0,SAS 3,NYK 2,opp,1,RoyalPain21,634,4610916040
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),David Roddy (37338933),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Khris Middleton (37338293),Vit Krejci (37338481),290.16375,324.53593953138954,49900,100.00%,0,50.0%,0,140.26999999999998,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,318,4610856220
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Onyeka Okongwu (37338359),Coby White (37338195),Jonathan Isaac (37338510),Stephen Curry (37338062),291.91375000000005,324.53236298678667,49200,100.00%,0,50.0%,0,123.75,$2.0,NYK 2,ATL 2,opp,1,Miklop,282,4610720501
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Josh Giddey (37338141),David Roddy (37338933),Nikola Jokic (37338012),288.653125,324.5275168494137,49100,100.00%,0,50.0%,0,136.63,$2.0,ATL 2,ORL 2,opp,1,rsbathla,1515,4610883007
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Chris Boucher (37338501),Derrick White (37338185),Amen Thompson (37338122),Victor Wembanyama (37338018),294.6225564236111,324.52692969281514,49800,100.00%,0,50.0%,0,121.63000000000001,$2.0,SAS 2,NYK 2,opp,1,kingkong33,760,4611345562
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Josh Hart (37338127),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),292.55375,324.5257879891831,49100,100.00%,0,50.0%,0,163.25,$2.0,NYK 2,SAS 2,opp,1,sickomobamba,294,4610787516
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Jayson Tatum (37338023),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),288.6650998263889,324.5154896218317,49600,100.00%,0,50.0%,0,191.78000000000003,$2.0,NYK 1,ATL 1,opp,1,ShaidyAdvice,2030,4611355644
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),294.15374999999995,324.5100541844802,49300,100.00%,0,50.0%,0,108.25999999999999,$2.0,NYK 2,ATL 1,opp,1,cheddabisque,26,4610880312
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),CJ McCollum (37338156),Tristan da Silva (37338374),Victor Wembanyama (37338018),290.053125,324.5010348141713,49200,100.00%,0,50.0%,0,165.17,$2.0,SAS 2,ATL 2,opp,1,srodriguez34,1595,4611000869
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jonathan Isaac (37338510),Mark Williams (37338232),Devin Vassell (37338234),Garrison Mathews (37338609),LaMelo Ball (37338029),292.19375,324.4965689664891,49300,100.00%,0,50.0%,0,144.49,$2.0,NYK 2,SAS 2,opp,1,abreza,447,4611315272
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Josh Hart (37338127),Rudy Gobert (37338268),Mike Conley (37338507),David Roddy (37338933),Nikola Jokic (37338012),290.86375,324.48688954974705,49100,100.00%,0,50.0%,0,117.99000000000001,$2.0,NYK 2,SAS 2,opp,1,geranemo,471,4611351258
Keyonte George (37338282),Vit Krejci (37338481),Mikal Bridges (37338239),OG Anunoby (37338270),Mark Williams (37338232),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),289.80125,324.43994938186637,49500,100.00%,0,50.0%,0,158.71,$2.0,UTA 2,NYK 2,opp,1,beaker913,798,4611131652
Stephon Castle (37338477),Paul George (37338105),Cam Whitmore (37338526),Keldon Johnson (37338409),Mark Williams (37338232),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),288.1875,324.4346407219821,49600,100.00%,0,50.0%,0,128.75,$2.0,SAS 2,PHI 1,opp,1,moklovin,901,4610705400
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),CJ McCollum (37338156),Jeremiah Robinson-Earl (37338708),Coby White (37338195),294.22375,324.43398508251295,49600,100.00%,0,50.0%,0,131.89,$2.0,NYK 2,NOP 2,opp,1,mikewein,35,4611323668
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Miles Bridges (37338131),Mark Williams (37338232),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),288.243125,324.42116931648127,49900,100.00%,0,50.0%,0,182.01,$2.0,CHA 2,ATL 2,opp,1,jbostic,1868,4611180203
Keaton Wallace (37338930),Luke Kennard (37338455),Jaden McDaniels (37338396),Josh Hart (37338127),Mark Williams (37338232),Jalen Brunson (37338088),David Roddy (37338933),Nikola Jokic (37338012),290.15375,324.42104801402155,49100,100.00%,0,50.0%,0,125.96000000000001,$2.0,ATL 2,NYK 2,opp,1,parmijo,412,4611147167
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Stephon Castle (37338477),Cam Whitmore (37338526),Bobby Portis (37338274),291.43375,324.4161985625577,50000,100.00%,0,50.0%,0,116.66,$2.0,NYK 2,HOU 2,opp,1,HighPraiseHighFocus,322,4610856233
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Stephon Castle (37338477),Zach LaVine (37338073),Victor Wembanyama (37338018),289.71312500000005,324.393681376236,49600,100.00%,0,50.0%,0,172.25,$2.0,SAS 2,NYK 1,opp,1,RoyalPain21,1563,4610916065
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Ja Morant (37338082),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),290.433125,324.32560337744064,49500,100.00%,0,50.0%,0,161.17,$2.0,NYK 1,SAS 1,opp,1,davis2543,1832,4611171620
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),David Roddy (37338933),Victor Wembanyama (37338018),Keyonte George (37338282),Cam Whitmore (37338526),Walker Kessler (37338183),290.21625,324.29039552445187,50000,100.00%,0,50.0%,0,107.04,$2.0,NYK 2,SAS 2,opp,1,ShaidyAdvice,716,4611355615
Stephon Castle (37338477),Cole Anthony (37338216),Mikal Bridges (37338239),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),289.49125000000004,324.2680640413597,49100,100.00%,0,50.0%,0,152.93,$2.0,NYK 2,SAS 1,opp,1,RoyalPain21,795,4610916054
Keaton Wallace (37338930),Coby White (37338195),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Cole Anthony (37338216),Brice Sensabaugh (37338383),Vit Krejci (37338481),291.87375,324.2307110018112,49800,100.00%,0,50.0%,0,137.99,$2.0,ATL 2,NYK 2,opp,1,shiposki75,729,4610855393
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Stephon Castle (37338477),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),287.4519618055555,324.22318955816564,49600,100.00%,0,50.0%,0,137.13,$2.0,SAS 2,NYK 1,opp,1,nickps,1493,4610882674
Stephen Curry (37338062),Devin Vassell (37338234),Mikal Bridges (37338239),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Anthony Edwards (37338044),293.11125000000004,324.2096100028573,49100,100.00%,0,50.0%,0,134.85,$2.0,NYK 2,GSW 1,opp,1,RoyalPain21,797,4610916037
Keaton Wallace (37338930),Jamal Murray (37338169),Josh Hart (37338127),Julius Randle (37338149),Victor Wembanyama (37338018),Stephon Castle (37338477),Devin Vassell (37338234),Jericho Sims (37338595),292.750625,324.2000354368812,49700,100.00%,0,50.0%,0,113.69,$2.0,SAS 3,NYK 2,opp,1,Qrucifer,889,4611324719
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Jonathan Isaac (37338510),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Nikola Jokic (37338012),289.890625,324.1929867644104,49900,100.00%,0,50.0%,0,180.27999999999997,$2.0,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2143,4610856123
Jalen Brunson (37338088),CJ McCollum (37338156),Keldon Johnson (37338409),Josh Hart (37338127),Jonathan Isaac (37338510),Stephon Castle (37338477),Brice Sensabaugh (37338383),Anthony Edwards (37338044),292.68375,324.1887371160387,49200,100.00%,0,50.0%,0,113.99,$2.0,NYK 2,SAS 2,opp,1,Miklop,284,4610720542
Keaton Wallace (37338930),Paul George (37338105),Naji Marshall (37338314),Miles Bridges (37338131),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Nikola Jokic (37338012),290.3575,324.1725988541979,49500,100.00%,0,50.0%,0,121.73,$2.0,ATL 2,PHI 1,opp,1,RichGreen4,991,4611210992
Jalen Brunson (37338088),Trey Murphy III (37338144),Paul George (37338105),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Garrison Mathews (37338609),Cody Williams (37338432),290.61062499999997,324.15988581278765,50000,100.00%,0,50.0%,0,116.25000000000001,$2.0,NOP 2,NYK 1,opp,1,bigajohnson,154,4611022685
Keaton Wallace (37338930),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Daniel Gafford (37338424),Amen Thompson (37338122),Paul George (37338105),Paolo Banchero (37338047),291.1175,324.1444073714021,49100,100.00%,0,50.0%,0,118.39,$2.0,ATL 2,DAL 2,opp,1,hank1007,990,4611225437
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Mike Conley (37338507),Julian Champagnie (37338548),Nikola Jokic (37338012),289.23375,324.1339120795916,49300,100.00%,0,50.0%,0,114.60000000000001,$2.0,NYK 2,SAS 2,opp,1,jpm11,346,4610881324
Jalen Brunson (37338088),Jalen Green (37338162),Jaden McDaniels (37338396),Santi Aldama (37338417),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),287.55312499999997,324.1169485222368,49500,100.00%,0,50.0%,0,130.22,$2.0,NYK 1,HOU 1,opp,1,nickps,1471,4610882586
Jalen Brunson (37338088),Luke Kennard (37338455),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Ja Morant (37338082),287.303125,324.0987863008284,49800,100.00%,0,50.0%,0,132.32,$2.0,MEM 2,ATL 2,opp,1,HerreraSJSU,1589,4610996481
Jalen Brunson (37338088),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Keldon Johnson (37338409),LaMelo Ball (37338029),288.293125,324.0907225529822,49700,100.00%,0,50.0%,0,122.13,$2.0,SAS 2,NYK 1,opp,1,tomjk321,1607,4611006827
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Devin Vassell (37338234),Klay Thompson (37338250),Victor Wembanyama (37338018),289.45312500000006,324.06525712972126,49200,100.00%,0,50.0%,0,151.76,$2.0,SAS 3,ATL 2,opp,1,Miklop,1312,4610720489
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Garrison Mathews (37338609),OG Anunoby (37338270),Onyeka Okongwu (37338359),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Mark Williams (37338232),287.45625,324.03039651391776,49500,100.00%,0,50.0%,0,155.54,$2.0,NYK 2,ATL 2,opp,1,fivehorizons,696,4611288228
Keaton Wallace (37338930),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),Quentin Grimes (37338318),Alperen Sengun (37338065),287.92,324.0292965868902,49700,100.00%,0,50.0%,0,120.48,$2.0,HOU 2,ATL 1,opp,1,lozingitall,3710,4611045861
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Paolo Banchero (37338047),David Roddy (37338933),289.78062500000004,324.02427844241845,50000,100.00%,0,50.0%,0,123.03,$2.0,ATL 3,NYK 1,opp,1,stevebiscuit,115,4610792581
Jalen Brunson (37338088),Jalen Green (37338162),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Devin Vassell (37338234),David Roddy (37338933),Giannis Antetokounmpo (37338014),287.443125,324.0209159470389,49700,100.00%,0,50.0%,0,113.0,$2.0,SAS 2,ATL 2,opp,1,oxenduck,1177,4610587933
Jalen Brunson (37338088),Stephon Castle (37338477),Brandon Miller (37338110),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),289.343125,323.99901613794765,49200,100.00%,0,50.0%,0,166.94,$2.0,ATL 3,SAS 2,opp,1,iamthesqweez,1719,4611048183
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),289.4363368055556,323.9697425221689,49200,100.00%,0,50.0%,0,128.09,$2.0,ATL 1,SAS 1,opp,1,beaker913,983,4611131656
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Quentin Grimes (37338318),Devin Vassell (37338234),Anthony Edwards (37338044),293.03375,323.9226559887489,49700,100.00%,0,50.0%,0,114.57000000000001,$2.0,NYK 2,UTA 2,opp,1,HighPraiseHighFocus,307,4610856167
Jalen Brunson (37338088),Davion Mitchell (37338617),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),287.7497005208333,323.8987784099246,49800,100.00%,0,50.0%,0,141.93,$2.0,NYK 1,TOR 1,opp,1,iamthesqweez,1758,4611048274
Keaton Wallace (37338930),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Desmond Bane (37338134),Keldon Johnson (37338409),Mike Conley (37338507),285.79,323.8951873109161,50000,100.00%,0,50.0%,0,137.94,$2.0,SAS 3,ATL 1,opp,1,dean78904,3689,4611039403
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Kyle Filipowski (37338420),Nikola Jokic (37338012),Keaton Wallace (37338930),Jonathan Isaac (37338510),CJ McCollum (37338156),289.173125,323.87425596954165,49800,100.00%,0,50.0%,0,115.00999999999999,$2.0,NOP 2,ATL 2,opp,1,rsbathla,1523,4610883033
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),291.770625,323.8677494986907,49000,100.00%,0,50.0%,0,142.56,$2.0,ATL 2,ORL 2,opp,1,ShaidyAdvice,188,4611355658
Jalen Brunson (37338088),Quentin Grimes (37338318),Harrison Barnes (37338459),OG Anunoby (37338270),Alperen Sengun (37338065),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Mark Williams (37338232),290.71625,323.8301019840493,49900,100.00%,0,50.0%,0,121.17,$2.0,NYK 2,DAL 1,opp,1,beaker913,666,4611131577
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),Cody Martin (37338468),Giannis Antetokounmpo (37338014),288.75375,323.8274183736071,49000,100.00%,0,50.0%,0,154.31,$2.0,NYK 2,ATL 2,opp,1,mwr2001,355,4610889407
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Keaton Wallace (37338930),Garrison Mathews (37338609),Vit Krejci (37338481),288.12312499999996,323.82183212736356,49800,100.00%,0,50.0%,0,158.2,$2.0,ATL 4,NYK 1,opp,1,jb101086,1948,4611301938
Jalen Brunson (37338088),Quentin Grimes (37338318),Mikal Bridges (37338239),Keldon Johnson (37338409),Alperen Sengun (37338065),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),293.07124999999996,323.76960961051253,49400,100.00%,0,50.0%,0,100.32999999999998,$2.0,NYK 2,HOU 2,opp,1,cheddabisque,486,4610880249
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Miles Bridges (37338131),Daniel Gafford (37338424),Trey Murphy III (37338144),Jonathan Isaac (37338510),Victor Wembanyama (37338018),288.453125,323.74311211483587,50000,100.00%,0,50.0%,0,146.27,$2.0,ATL 2,NYK 1,opp,1,mazwa,1821,4611134564
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Kyle Filipowski (37338420),Nikola Jokic (37338012),Keaton Wallace (37338930),Harrison Barnes (37338459),Amen Thompson (37338122),289.99312499999996,323.7396965379396,49500,100.00%,0,50.0%,0,127.97000000000001,$2.0,ATL 2,NYK 1,opp,1,RoyalPain21,1558,4610916017
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Vit Krejci (37338481),Brice Sensabaugh (37338383),Garrison Mathews (37338609),286.13929687499996,323.7341832849106,49100,100.00%,0,50.0%,0,185.39999999999998,$2.0,ATL 2,NYK 1,opp,1,abreza,1953,4611315253
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Julius Randle (37338149),Mark Williams (37338232),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),290.393125,323.725777018183,49900,100.00%,0,50.0%,0,146.32,$2.0,MIN 2,NOP 2,opp,1,Ronald90,1904,4611270953
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Cole Anthony (37338216),Tristan da Silva (37338374),Josh Giddey (37338141),291.33375,323.70419042304286,49000,100.00%,0,50.0%,0,132.82999999999998,$2.0,NYK 2,ORL 2,opp,1,HighPraiseHighFocus,303,4610856143
Stephon Castle (37338477),Garrison Mathews (37338609),Paul George (37338105),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),Devin Vassell (37338234),Andrew Wiggins (37338228),289.1675,323.6903867639885,49200,100.00%,0,50.0%,0,153.51,$2.0,SAS 2,ATL 2,opp,1,ocdobv,914,4610766067
Jalen Brunson (37338088),Amen Thompson (37338122),Paul George (37338105),David Roddy (37338933),Julius Randle (37338149),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Bogdan Bogdanovic (37338369),293.260625,323.681067157938,49400,100.00%,0,50.0%,0,106.94,$2.0,ATL 2,MIN 2,opp,1,Firedog50,108,4610657476
Jalen Brunson (37338088),Jalen Green (37338162),Amen Thompson (37338122),Andrew Wiggins (37338228),Daniel Gafford (37338424),Jamal Murray (37338169),Brice Sensabaugh (37338383),Stephon Castle (37338477),292.1631249999999,323.6509018438052,49300,100.00%,0,50.0%,0,131.94,$2.0,HOU 2,NYK 1,opp,1,oxenduck,1178,4610587938
