PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Hawkins (37514730),Malcolm Brogdon (37514629),Keldon Johnson (37514748),Jeremy Sochan (37514745),Victor Wembanyama (37514405),Jose Alvarado (37514686),Kyle Kuzma (37514544),Karl-Anthony Towns (37514418),256.92,347.59000000000003,49800,0.00%,0,-100.0%,0,63.6,$-3.0,SAS 3,NOP 2,opp,1,chicos33,3639,4631091221
Anthony Edwards (37514420),Devin Vassell (37514559),Aaron Wiggins (37514609),Jae'Sean Tate (37514993),Nikola Jokic (37514396),Malik Monk (37514495),Marjon Beauchamp (37515266),RayJ Dennis (37515227),264.08,347.571,49500,0.00%,0,-100.0%,0,87.35000000000001,$-3.0,MIN 1,SAS 1,opp,1,butchismyhomie,7266,4630845191
Ja Morant (37514432),Devin Carter (37515219),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Jamal Murray (37514488),DeMar DeRozan (37514547),Miles Bridges (37514424),266.0,347.57,49700,0.00%,0,-100.0%,0,76.27000000000001,$-3.0,MEM 2,SAC 2,opp,1,brymc310,5614,4631184447
Miles McBride (37514824),Jordan Clarkson (37514626),DeMar DeRozan (37514547),Keegan Murray (37514707),Jaren Jackson Jr. (37514448),Anthony Edwards (37514420),Jaden McDaniels (37514525),Aaron Wiggins (37514609),268.11,347.57,49700,0.00%,0,-100.0%,0,64.16,$-3.0,SAC 2,MIN 2,opp,1,along23,11509,4631301240
Andrew Nembhard (37514581),Devin Vassell (37514559),Nickeil Alexander-Walker (37514681),Lauri Markkanen (37514503),Victor Wembanyama (37514405),Keon Ellis (37514889),Tari Eason (37514613),DeMar DeRozan (37514547),265.22,347.5400000000001,49400,0.00%,0,-100.0%,0,87.95,$-3.0,SAS 2,SAC 2,opp,1,miked_666,9201,4631043846
Malik Monk (37514495),Dyson Daniels (37514499),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Jalen Duren (37514537),Julian Strawther (37514915),Jaren Jackson Jr. (37514448),Jordan Poole (37514515),265.78999999999996,347.52,49300,0.00%,0,-100.0%,0,71.92,$-3.0,MEM 2,DEN 2,opp,1,djchlebowski,294,4631088188
Jordan Poole (37514515),Miles McBride (37514824),Christian Braun (37514621),Lauri Markkanen (37514503),Domantas Sabonis (37514413),Amen Thompson (37514443),Pat Connaughton (37514974),Stephon Castle (37514633),267.86,347.51,49300,0.00%,0,-100.0%,0,60.92,$-3.0,WAS 1,NYK 1,opp,1,RichGreen4,5735,4630946279
KJ Simpson (37514742),Cam Whitmore (37514855),DeMar DeRozan (37514547),Tari Eason (37514613),Domantas Sabonis (37514413),Isaiah Collier (37514640),Nickeil Alexander-Walker (37514681),Karl-Anthony Towns (37514418),261.09000000000003,347.49,49200,0.00%,0,-100.0%,0,58.53,$-3.0,HOU 2,SAC 2,opp,1,BlkMenInSuits,11683,4631302365
Anthony Edwards (37514420),CJ McCollum (37514479),Amen Thompson (37514443),Keegan Murray (37514707),Victor Wembanyama (37514405),Devin Carter (37515219),Josh Minott (37515074),Ryan Rollins (37515010),269.48,347.471,50000,0.00%,0,-100.0%,0,99.68,$-3.0,MIN 2,SAC 2,opp,1,squirrelpatroldk,11276,4631274703
Cade Cunningham (37514407),CJ McCollum (37514479),De'Andre Hunter (37514572),Aaron Gordon (37514723),Yves Missi (37514662),Devin Vassell (37514559),Tobias Harris (37514576),Mike Conley (37514720),265.2,347.44,49600,0.00%,0,-100.0%,0,70.38,$-3.0,DET 2,NOP 2,opp,1,Achange,359,4631271446
Trae Young (37514415),Jamal Murray (37514488),Trey Murphy III (37514462),Kyle Kuzma (37514544),John Collins (37514528),Cam Whitmore (37514855),Taurean Prince (37514752),Isaiah Joe (37514786),263.49999999999994,347.40999999999997,49800,0.00%,0,-100.0%,0,54.25000000000001,$-3.0,ATL 1,DEN 1,opp,1,mcooney00,3660,4631232584
Ja Morant (37514432),Jaylen Wells (37514756),Aaron Nesmith (37514809),Kyle Kuzma (37514544),Karl-Anthony Towns (37514418),Malik Monk (37514495),Aaron Gordon (37514723),Tari Eason (37514613),261.22,347.38,49900,0.00%,0,-100.0%,0,82.09,$-3.0,MEM 2,IND 1,opp,1,ChokeHoldem1,3537,4631053508
Mike Conley (37514720),Jaylen Wells (37514756),Luguentz Dort (37514668),Lauri Markkanen (37514503),Jalen Duren (37514537),Jordan Hawkins (37514730),Tari Eason (37514613),Nikola Jokic (37514396),258.73,347.37,49400,0.00%,0,-100.0%,0,66.47,$-3.0,MIN 1,MEM 1,opp,1,amjennison25,3008,4631141758
Tyrese Haliburton (37514452),Trey Murphy III (37514462),Devin Vassell (37514559),Keldon Johnson (37514748),Jalen Duren (37514537),Jalen Green (37514492),Aaron Gordon (37514723),Malik Beasley (37514637),262.09,347.37,49600,0.00%,0,-100.0%,0,61.58,$-3.0,SAS 2,DET 2,opp,1,IkeTom,3420,4631094823
Malik Monk (37514495),Anthony Edwards (37514420),Isaiah Joe (37514786),Aaron Wiggins (37514609),Onyeka Okongwu (37514523),Jose Alvarado (37514686),Jaylen Wells (37514756),Dyson Daniels (37514499),269.03000000000003,347.32000000000005,49000,0.00%,0,-100.0%,0,84.88,$-3.0,OKC 2,ATL 2,opp,1,Mase1990,2031,4631239144
Miles McBride (37514824),Tim Hardaway Jr. (37514819),Nickeil Alexander-Walker (37514681),Zaccharie Risacher (37514710),Victor Wembanyama (37514405),Jaylen Wells (37514756),Jeremy Sochan (37514745),Nikola Jokic (37514396),259.78000000000003,347.32000000000005,49300,0.00%,0,-100.0%,0,73.34,$-3.0,SAS 2,NYK 1,opp,1,I_am_Groot09,5235,4630790649
Miles McBride (37514824),Seth Curry (37514764),DeMar DeRozan (37514547),Zion Williamson (37514438),Jaren Jackson Jr. (37514448),Isaiah Joe (37514786),Naz Reid (37514564),Amen Thompson (37514443),262.3,347.29,49900,0.00%,0,-100.0%,0,73.53,$-3.0,NYK 1,CHA 1,opp,1,blackdragon2003,11621,4630673204
Keyonte George (37514556),Luke Kennard (37514694),Nick Smith Jr. (37514676),Keldon Johnson (37514748),Jonas Valanciunas (37514579),Jalen Brunson (37514435),Kyle Kuzma (37514544),Ja Morant (37514432),257.14,347.27,49400,0.00%,0,-100.0%,0,66.5,$-3.0,MEM 2,WAS 2,opp,1,ClutchBelk,193,4631209911
Nate Williams (37515247),Keon Ellis (37514889),Christian Braun (37514621),Josh Hart (37514475),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Jeremy Sochan (37514745),John Collins (37514528),263.11,347.241,49700,0.00%,0,-100.0%,0,98.9,$-3.0,HOU 1,SAC 1,opp,1,hittinmiddle,5967,4630899014
Cade Cunningham (37514407),Luke Kennard (37514694),Josh Hart (37514475),Naz Reid (37514564),Victor Wembanyama (37514405),Delon Wright (37515257),Jeremy Sochan (37514745),David Duke Jr. (37515284),263.87,347.201,50000,0.00%,0,-100.0%,0,91.67999999999999,$-3.0,SAS 3,DET 1,opp,1,SeanGeezy,2489,4630947078
Dyson Daniels (37514499),Aaron Nesmith (37514809),Devin Vassell (37514559),Aaron Gordon (37514723),Onyeka Okongwu (37514523),Amen Thompson (37514443),Christian Braun (37514621),Pascal Siakam (37514472),269.5,347.18,49300,0.00%,0,-100.0%,0,66.99,$-3.0,ATL 2,IND 2,opp,1,chachie79,2029,4631147149
Luke Kennard (37514694),AJ Green (37514934),Keldon Johnson (37514748),Kyle Kuzma (37514544),Karl-Anthony Towns (37514418),Dyson Daniels (37514499),Pascal Siakam (37514472),Jaden McDaniels (37514525),265.22999999999996,347.17999999999995,49300,0.00%,0,-100.0%,0,65.1,$-3.0,MEM 1,MIL 1,opp,1,49cards,931,4631189721
Amen Thompson (37514443),Jamal Murray (37514488),Keldon Johnson (37514748),Naz Reid (37514564),Onyeka Okongwu (37514523),Malik Beasley (37514637),Tobias Harris (37514576),De'Andre Hunter (37514572),264.68,347.17,49300,0.00%,0,-100.0%,0,67.57000000000001,$-3.0,ATL 2,DET 2,opp,1,rmdp21,1501,4630905021
Ryan Rollins (37515010),Jamal Murray (37514488),Cam Whitmore (37514855),Naz Reid (37514564),Brandon Clarke (37514840),Ja Morant (37514432),Taurean Prince (37514752),Nikola Jokic (37514396),258.51,347.161,49400,0.00%,0,-100.0%,0,121.75000000000001,$-3.0,MIL 2,DEN 2,opp,1,Mike154292,8792,4631006772
Carlton Carrington (37514930),Anthony Edwards (37514420),Aaron Nesmith (37514809),Miles Bridges (37514424),Precious Achiuwa (37514646),Jose Alvarado (37514686),Josh Hart (37514475),John Collins (37514528),266.57,347.15999999999997,49900,0.00%,0,-100.0%,0,58.440000000000005,$-3.0,NYK 2,WAS 1,opp,1,JWill1189,5662,4631320260
Jalen Brunson (37514435),Trey Murphy III (37514462),Andre Jackson Jr. (37514872),Aaron Gordon (37514723),Karl-Anthony Towns (37514418),Isaiah Joe (37514786),Jaylen Wells (37514756),John Collins (37514528),265.69,347.15999999999997,49100,0.00%,0,-100.0%,0,83.00999999999999,$-3.0,NYK 2,NOP 1,opp,1,terminator31,9291,4631049563
Jamal Murray (37514488),Jordan Clarkson (37514626),Josh Green (37514727),Jae'Sean Tate (37514993),Aaron Gordon (37514723),Malik Monk (37514495),DeMar DeRozan (37514547),Victor Wembanyama (37514405),266.17,347.12,49100,0.00%,0,-100.0%,0,93.07,$-3.0,DEN 2,SAC 2,opp,1,Deandre58,5833,4630875056
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Josh Hart (37514475),Jonas Valanciunas (37514579),Julian Strawther (37514915),Johnny Furphy (37515238),Keon Ellis (37514889),269.63,347.101,49400,0.00%,0,-100.0%,0,110.14,$-3.0,DEN 2,DET 1,opp,1,jbeesee,817,4631190365
KJ Simpson (37514742),Luke Kennard (37514694),Zaccharie Risacher (37514710),Kyle Kuzma (37514544),Victor Wembanyama (37514405),Nick Smith Jr. (37514676),Jaren Jackson Jr. (37514448),Christian Braun (37514621),262.24,347.09000000000003,49200,0.00%,0,-100.0%,0,57.94,$-3.0,CHA 2,MEM 2,opp,1,draftmuch69,369,4631309868
Malcolm Brogdon (37514629),CJ McCollum (37514479),Michael Porter Jr. (37514568),Tobias Harris (37514576),Precious Achiuwa (37514646),Anthony Edwards (37514420),Aaron Wiggins (37514609),Luke Kennard (37514694),269.20000000000005,347.09000000000003,49200,0.00%,0,-100.0%,0,75.19,$-3.0,WAS 1,NOP 1,opp,1,mchastert,6521,4631068065
Cade Cunningham (37514407),Jamal Murray (37514488),Pat Connaughton (37514974),Aaron Gordon (37514723),Moussa Diabate (37514689),Jalen Brunson (37514435),DeMar DeRozan (37514547),Kyshawn George (37514793),263.05,347.03,49200,0.00%,0,-100.0%,0,85.88,$-3.0,DEN 2,DET 1,opp,1,pigskinczar1,2044,4630867793
Ja Morant (37514432),Miles McBride (37514824),Brice Sensabaugh (37514767),Aaron Gordon (37514723),Naz Reid (37514564),Christian Braun (37514621),Isaiah Joe (37514786),Nikola Jokic (37514396),259.52,347.03,49200,0.00%,0,-100.0%,0,106.30000000000001,$-3.0,DEN 3,MEM 1,opp,1,ADeen,6942,4630808502
Jose Alvarado (37514686),Christian Braun (37514621),Lauri Markkanen (37514503),Precious Achiuwa (37514646),Naz Reid (37514564),Jaylen Wells (37514756),Trey Murphy III (37514462),Karl-Anthony Towns (37514418),268.9,347.02,49800,0.00%,0,-100.0%,0,80.44999999999999,$-3.0,NOP 2,NYK 2,opp,1,SleepyW,8110,4630939688
Malcolm Brogdon (37514629),Jordan Clarkson (37514626),Cam Whitmore (37514855),Pat Connaughton (37514974),Domantas Sabonis (37514413),Malik Beasley (37514637),Amen Thompson (37514443),Jalen Brunson (37514435),260.03999999999996,347.02,49200,0.00%,0,-100.0%,0,57.7,$-3.0,HOU 2,WAS 1,opp,1,Kramertime,11862,4630711874
Malik Monk (37514495),Devin Vassell (37514559),Isaiah Joe (37514786),De'Andre Hunter (37514572),Victor Wembanyama (37514405),Bilal Coulibaly (37514604),Dillon Brooks (37514691),Chris Paul (37514589),266.96,347.01,49800,0.00%,0,-100.0%,0,69.88,$-3.0,SAS 3,SAC 1,opp,1,bjkm10,1080,4630957138
Cade Cunningham (37514407),Devin Vassell (37514559),Trey Murphy III (37514462),Aaron Wiggins (37514609),Kenrich Williams (37514828),Miles McBride (37514824),Pascal Siakam (37514472),Moussa Diabate (37514689),262.17999999999995,347.00999999999993,49700,0.00%,0,-100.0%,0,58.879999999999995,$-3.0,OKC 2,DET 1,opp,1,jeff21011,3383,4630928515
Cade Cunningham (37514407),Devin Vassell (37514559),Cam Whitmore (37514855),Naz Reid (37514564),Jaren Jackson Jr. (37514448),Anthony Edwards (37514420),Justin Champagnie (37515323),Isaiah Stewart (37515027),260.95000000000005,346.97,49900,0.00%,0,-100.0%,0,84.7,$-3.0,DET 2,MIN 2,opp,1,champs1,3459,4630873226
Jose Alvarado (37514686),Jamal Murray (37514488),DeMar DeRozan (37514547),Harrison Barnes (37514703),Domantas Sabonis (37514413),Amen Thompson (37514443),Kenrich Williams (37514828),Jeremy Sochan (37514745),267.93,346.97,49700,0.00%,0,-100.0%,0,71.39,$-3.0,SAC 2,SAS 2,opp,1,monkeyoo,9562,4631085351
Trae Young (37514415),Isaiah Joe (37514786),Pat Connaughton (37514974),Michael Porter Jr. (37514568),Isaiah Hartenstein (37514486),Ryan Rollins (37515010),Bobby Portis (37514585),Victor Wembanyama (37514405),263.29,346.92100000000005,50000,0.00%,0,-100.0%,0,103.99000000000001,$-3.0,MIL 3,OKC 2,opp,1,cherepski,11756,4630962927
Jordan Hawkins (37514730),Devin Vassell (37514559),Bennedict Mathurin (37514598),Michael Porter Jr. (37514568),Karl-Anthony Towns (37514418),Cam Whitmore (37514855),Tari Eason (37514613),Jalen Brunson (37514435),261.11,346.85,49300,0.00%,0,-100.0%,0,70.39,$-3.0,NYK 2,HOU 2,opp,1,briskbaxter,9816,4631110247
Anthony Edwards (37514420),Malik Monk (37514495),Josh Green (37514727),Kyshawn George (37514793),Aaron Gordon (37514723),Devin Vassell (37514559),Pat Connaughton (37514974),Victor Wembanyama (37514405),266.07,346.84,49800,0.00%,0,-100.0%,0,89.84,$-3.0,SAS 2,MIN 1,opp,1,JWill1189,5506,4631320263
Ryan Rollins (37515010),Gary Trent Jr. (37514781),OG Anunoby (37514550),Naz Reid (37514564),Domantas Sabonis (37514413),Anthony Edwards (37514420),Cam Whitmore (37514855),Malik Monk (37514495),266.26,346.831,49900,0.00%,0,-100.0%,0,123.47,$-3.0,MIL 2,MIN 2,opp,1,goldengrahams692,8889,4631013204
Chris Paul (37514589),AJ Green (37514934),Nickeil Alexander-Walker (37514681),Miles Bridges (37514424),Moussa Diabate (37514689),Malik Monk (37514495),Aaron Gordon (37514723),Domantas Sabonis (37514413),264.15000000000003,346.83000000000004,49100,0.00%,0,-100.0%,0,87.65,$-3.0,CHA 2,SAC 2,opp,1,LASGolf1985,5654,4630579660
Miles McBride (37514824),Malcolm Brogdon (37514629),Amen Thompson (37514443),Tobias Harris (37514576),Jalen Duren (37514537),Jaylen Wells (37514756),Aaron Gordon (37514723),Victor Wembanyama (37514405),262.19,346.79,49300,0.00%,0,-100.0%,0,80.31,$-3.0,DET 2,NYK 1,opp,1,Jamesbell37,1804,4631184014
Jamal Murray (37514488),Alex Ducas (37515115),Christian Braun (37514621),Josh Hart (37514475),Naz Reid (37514564),Anthony Edwards (37514420),Pat Connaughton (37514974),Malik Monk (37514495),270.67,346.79,49200,0.00%,0,-100.0%,0,92.10000000000001,$-3.0,DEN 2,MIN 2,opp,1,Bbl0v3u,10974,4631241242
Jose Alvarado (37514686),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Lauri Markkanen (37514503),Domantas Sabonis (37514413),Keon Ellis (37514889),Christian Braun (37514621),Ja Morant (37514432),268.15999999999997,346.78,49200,0.00%,0,-100.0%,0,101.8,$-3.0,MEM 2,DEN 2,opp,1,benschneider50,10629,4631202448
Jamal Murray (37514488),Julian Strawther (37514915),Isaiah Joe (37514786),Kyle Kuzma (37514544),Domantas Sabonis (37514413),Jordan Poole (37514515),Bilal Coulibaly (37514604),Devin Vassell (37514559),268.49,346.76,49000,0.00%,0,-100.0%,0,68.32,$-3.0,WAS 3,DEN 2,opp,1,SimSima6,280,4630851827
Jalen Brunson (37514435),Andrew Nembhard (37514581),Josh Hart (37514475),Precious Achiuwa (37514646),Aaron Gordon (37514723),Nickeil Alexander-Walker (37514681),Jaylen Wells (37514756),Zion Williamson (37514438),265.40999999999997,346.76,49100,0.00%,0,-100.0%,0,72.82000000000001,$-3.0,NYK 3,IND 1,opp,1,Jackrabbit94,8971,4631016713
Jalen Brunson (37514435),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Josh Hart (37514475),Victor Wembanyama (37514405),AJ Green (37514934),Josh Minott (37515074),Jalen Duren (37514537),266.45,346.751,49900,0.00%,0,-100.0%,0,92.43,$-3.0,NYK 2,MIL 2,opp,1,torianne2792,3290,4631261976
Anthony Edwards (37514420),Bilal Coulibaly (37514604),Josh Green (37514727),Josh Hart (37514475),Aaron Gordon (37514723),Andre Jackson Jr. (37514872),Isaiah Joe (37514786),Domantas Sabonis (37514413),271.84000000000003,346.72,49100,0.00%,0,-100.0%,0,82.3,$-3.0,MIN 1,WAS 1,opp,1,duffy3432,1623,4630845112
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Brandon Clarke (37514840),Keon Ellis (37514889),Isaiah Joe (37514786),Domantas Sabonis (37514413),267.67,346.711,49200,0.00%,0,-100.0%,0,130.92000000000002,$-3.0,MEM 2,SAC 2,opp,1,SleepyW,2455,4630939683
Trae Young (37514415),Devin Carter (37515219),Amen Thompson (37514443),Josh Hart (37514475),Naz Reid (37514564),Luke Kennard (37514694),Bennedict Mathurin (37514598),Isaiah Joe (37514786),267.78,346.7,49200,0.00%,0,-100.0%,0,72.48,$-3.0,ATL 1,SAC 1,opp,1,Slater2248,11842,4631263333
Cade Cunningham (37514407),Cam Whitmore (37514855),Isaiah Joe (37514786),Kyle Kuzma (37514544),Nikola Jokic (37514396),T.J. McConnell (37514778),Leonard Miller (37515077),Tari Eason (37514613),253.48,346.661,49400,0.00%,0,-100.0%,0,82.35,$-3.0,HOU 2,DET 1,opp,1,jbasi73,612,4631229119
Malik Monk (37514495),Jordan Hawkins (37514730),Zaccharie Risacher (37514710),Michael Porter Jr. (37514568),Moussa Diabate (37514689),Tyrese Haliburton (37514452),Gary Trent Jr. (37514781),Domantas Sabonis (37514413),264.77,346.65999999999997,49200,0.00%,0,-100.0%,0,62.06,$-3.0,SAC 2,NOP 1,opp,1,ktown26,5470,4631265067
Cade Cunningham (37514407),Jaylen Wells (37514756),Cam Whitmore (37514855),Tari Eason (37514613),Nikola Jokic (37514396),Malik Monk (37514495),Josh Minott (37515074),Pat Connaughton (37514974),258.40000000000003,346.65100000000007,49500,0.00%,0,-100.0%,0,99.17000000000002,$-3.0,HOU 2,DET 1,opp,1,pockets7,2591,4630990579
Malik Monk (37514495),Bilal Coulibaly (37514604),Josh Green (37514727),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),Jaylen Wells (37514756),Andre Jackson Jr. (37514872),Aaron Nesmith (37514809),263.87000000000006,346.61000000000007,49500,0.00%,0,-100.0%,0,74.86,$-3.0,MEM 2,SAC 1,opp,1,duffy3432,1622,4630845113
Amen Thompson (37514443),Julian Strawther (37514915),Isaiah Joe (37514786),Tari Eason (37514613),Nikola Jokic (37514396),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Vlatko Cancar (37515165),264.93,346.571,49700,0.00%,0,-100.0%,0,88.81,$-3.0,DEN 3,HOU 2,opp,1,jbasi73,10845,4631229108
Luke Kennard (37514694),Christian Braun (37514621),Amen Thompson (37514443),Precious Achiuwa (37514646),Aaron Gordon (37514723),Dyson Daniels (37514499),Lauri Markkanen (37514503),Malik Monk (37514495),272.87,346.57,49200,0.00%,0,-100.0%,0,88.02,$-3.0,DEN 2,MEM 1,opp,1,daddumoneysucks,4849,4631299820
Dyson Daniels (37514499),Malik Monk (37514495),Zaccharie Risacher (37514710),P.J. Tucker (37515088),Jalen Duren (37514537),Cade Cunningham (37514407),Marjon Beauchamp (37515266),Mark Williams (37514441),258.19,346.56100000000004,50000,0.00%,0,-100.0%,0,66.38,$-3.0,ATL 2,DET 2,opp,1,bigray38,18,4631000180
Jose Alvarado (37514686),CJ McCollum (37514479),Devin Vassell (37514559),John Collins (37514528),Victor Wembanyama (37514405),Luguentz Dort (37514668),Tari Eason (37514613),Andre Jackson Jr. (37514872),263.36,346.54,49600,0.00%,0,-100.0%,0,70.41999999999999,$-3.0,NOP 2,SAS 2,opp,1,xlxHoppyxlx,7483,4630878906
Trae Young (37514415),Devin Carter (37515219),Christian Braun (37514621),Naz Reid (37514564),Jalen Duren (37514537),Andre Jackson Jr. (37514872),Harrison Ingram (37515277),Nikola Jokic (37514396),260.56,346.481,49200,0.00%,0,-100.0%,0,88.16000000000001,$-3.0,DEN 2,ATL 1,opp,1,ocdobv,3403,4630710465
Malik Monk (37514495),Aaron Nesmith (37514809),Isaiah Joe (37514786),Pascal Siakam (37514472),Kenrich Williams (37514828),Jordan Poole (37514515),Tobias Harris (37514576),Karl-Anthony Towns (37514418),263.08000000000004,346.47,49000,0.00%,0,-100.0%,0,65.23,$-3.0,IND 2,OKC 2,opp,1,Mr.Pinstripes,5231,4630964854
Amen Thompson (37514443),Gary Trent Jr. (37514781),Christian Braun (37514621),Pascal Siakam (37514472),Walker Kessler (37514521),Trey Murphy III (37514462),Pat Connaughton (37514974),DeMar DeRozan (37514547),268.78000000000003,346.47,49300,0.00%,0,-100.0%,0,55.2,$-3.0,MIL 2,HOU 1,opp,1,KMasonbx,9369,4631058083
Malik Monk (37514495),Nickeil Alexander-Walker (37514681),DeMar DeRozan (37514547),Obi Toppin (37514868),Naz Reid (37514564),Christian Braun (37514621),Josh Hart (37514475),Jaren Jackson Jr. (37514448),267.63,346.46,49200,0.00%,0,-100.0%,0,74.32000000000001,$-3.0,SAC 2,MIN 2,opp,1,cndukwe,10688,4631203837
Dyson Daniels (37514499),Devin Vassell (37514559),Christian Braun (37514621),Zaccharie Risacher (37514710),Aaron Gordon (37514723),Tyrese Haliburton (37514452),Aaron Nesmith (37514809),Anthony Edwards (37514420),268.34999999999997,346.44999999999993,49100,0.00%,0,-100.0%,0,70.21000000000001,$-3.0,ATL 2,DEN 2,opp,1,djv4343,1424,4631102075
CJ McCollum (37514479),Cam Whitmore (37514855),Andre Jackson Jr. (37514872),Kyle Kuzma (37514544),John Collins (37514528),Cade Cunningham (37514407),Jaden McDaniels (37514525),Luke Kennard (37514694),262.65999999999997,346.43999999999994,49200,0.00%,0,-100.0%,0,59.47,$-3.0,NOP 1,HOU 1,opp,1,rzaroch36,566,4630767266
Anthony Edwards (37514420),Devin Vassell (37514559),Christian Braun (37514621),Jae'Sean Tate (37514993),John Collins (37514528),Ja Morant (37514432),Taurean Prince (37514752),Michael Porter Jr. (37514568),264.51,346.40999999999997,49200,0.00%,0,-100.0%,0,66.2,$-3.0,DEN 2,MIN 1,opp,1,Thegoldcobra,6960,4630809202
