PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
KJ Simpson (38319544),Donovan Mitchell (38319302),Isaac Okoro (38319839),Keldon Johnson (38319533),Jakob Poeltl (38319415),Kevin Huerter (38319486),Deni Avdija (38319298),Chris Paul (38319596),250.24359375,333.75864451409484,49000,0.00%,0,-100.0%,0,79.64,$-4.0,CLE 2,SAS 2,opp,1,vegasnu2,6426,4684330869
Dennis Schroder (38319444),Dalen Terry (38319736),Jamison Battle (38319725),Kyle Filipowski (38319407),Sandro Mamukelashvili (38319706),Fred VanVleet (38319423),Amen Thompson (38319314),Josh Giddey (38319291),253.16618055555554,333.7552794557985,50000,0.00%,0,-100.0%,0,96.83,$-4.0,CHI 2,HOU 2,opp,1,EightStepsAhead88,5935,4684300877
Dennis Schroder (38319444),Shaedon Sharpe (38319366),DeMar DeRozan (38319338),Kyle Filipowski (38319407),Bismack Biyombo (38319799),Anfernee Simons (38319426),Malik Beasley (38319469),Royce O'Neale (38319656),259.99008680555556,333.75459876799334,49500,0.00%,0,-100.0%,0,113.91999999999999,$-4.0,DET 2,POR 2,opp,1,Donell10,5465,4684336845
Josh Giddey (38319291),Dennis Schroder (38319444),Jayson Tatum (38319278),Sandro Mamukelashvili (38319706),Jonathan Mogbo (38319664),Malik Beasley (38319469),Keldon Johnson (38319533),Steven Adams (38319720),248.35,333.72,49800,0.00%,0,-100.0%,0,106.03,$-4.0,DET 2,SAS 2,opp,1,SleepingDogs,6719,4684067262
Shai Gilgeous-Alexander (38319275),Malik Beasley (38319469),Brice Sensabaugh (38319564),Jonathan Mogbo (38319664),Chet Holmgren (38319394),T.J. McConnell (38319685),Obi Toppin (38319604),Jalen Duren (38319381),243.14743055555553,333.71704317251687,49200,0.00%,0,-100.0%,0,116.27000000000001,$-4.0,OKC 2,DET 2,opp,1,bboone112,6096,4684324096
Tyrese Haliburton (38319311),Anfernee Simons (38319426),DeMar DeRozan (38319338),De'Andre Hunter (38319627),Oscar Tshiebwe (38319613),Devin Booker (38319285),Emanuel Miller (38319875),Jusuf Nurkic (38319623),254.76437500000003,333.68101582858753,49900,0.00%,0,-100.0%,0,104.19999999999999,$-4.0,IND 1,POR 1,opp,1,stash2000,1281,4684014817
KJ Simpson (38319544),Kevin Huerter (38319486),Jamison Battle (38319725),Miles Bridges (38319308),Chet Holmgren (38319394),T.J. McConnell (38319685),Sandro Mamukelashvili (38319706),Shai Gilgeous-Alexander (38319275),244.07465277777777,333.6749648250337,49900,0.00%,0,-100.0%,0,116.64,$-4.0,CHA 2,OKC 2,opp,1,falstaff64,5398,4684278710
Dennis Schroder (38319444),Devin Booker (38319285),Dalen Terry (38319736),Chet Holmgren (38319394),Steven Adams (38319720),Andrew Nembhard (38319529),Jamison Battle (38319725),Josh Giddey (38319291),252.99138888888885,333.6701802203328,49900,0.00%,0,-100.0%,0,105.56,$-4.0,CHI 2,DET 1,opp,1,eagles040314,5312,4683751760
Tyrese Haliburton (38319311),Isaac Okoro (38319839),Malik Beasley (38319469),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Gradey Dick (38319541),Ja'Kobe Walter (38319586),Jayson Tatum (38319278),258.47574652777774,333.6610795995813,49900,0.00%,0,-100.0%,0,91.21,$-4.0,TOR 2,IND 1,opp,1,md1127,552,4684413354
KJ Simpson (38319544),Stephon Castle (38319386),DeMar DeRozan (38319338),Royce O'Neale (38319656),Alperen Sengun (38319306),Tyrese Haliburton (38319311),Jonathan Mogbo (38319664),Blake Wesley (38319801),250.98534722222223,333.6407412995362,50000,0.00%,0,-100.0%,0,111.85999999999999,$-4.0,SAS 2,CHA 1,opp,1,YeaUaintready,5203,4684164598
Shai Gilgeous-Alexander (38319275),Kevin Huerter (38319486),Tari Eason (38319462),Jonathan Mogbo (38319664),Domantas Sabonis (38319289),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Jared Rhoden (38319974),248.15031250000004,333.64047792408786,49100,0.00%,0,-100.0%,0,142.10000000000002,$-4.0,TOR 3,OKC 1,opp,1,LeVerticalDFS,6178,4684193221
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),DeMar DeRozan (38319338),Evan Mobley (38319319),Jonathan Mogbo (38319664),Craig Porter Jr. (38320031),Jared Rhoden (38319974),Jusuf Nurkic (38319623),251.965625,333.61234198273115,49300,0.00%,0,-100.0%,0,136.3,$-4.0,CLE 2,TOR 2,opp,1,Scorpio3K,3351,4683963182
Dennis Schroder (38319444),Devin Booker (38319285),DeMar DeRozan (38319338),Royce O'Neale (38319656),Bismack Biyombo (38319799),Anfernee Simons (38319426),Obi Toppin (38319604),Myles Turner (38319451),253.7640451388889,333.5940446362851,49500,0.00%,0,-100.0%,0,106.97,$-4.0,PHX 2,IND 2,opp,1,samunderu,5451,4684363183
Tyrese Haliburton (38319311),Sam Merrill (38319749),Jamison Battle (38319725),Matas Buzelis (38319518),Evan Mobley (38319319),AJ Lawson (38319782),Jaylen Brown (38319333),Kyle Filipowski (38319407),251.78402777777774,333.5780569290449,49200,0.00%,0,-100.0%,0,75.45,$-4.0,CLE 2,TOR 2,opp,1,segante,4893,4684413570
KJ Simpson (38319544),Donovan Mitchell (38319302),Coby White (38319323),Pascal Siakam (38319373),Domantas Sabonis (38319289),AJ Lawson (38319782),Jared Rhoden (38319974),Rayan Rupert (38320008),250.3184201388889,333.57066536612115,49900,0.00%,0,-100.0%,0,59.81,$-4.0,TOR 2,CHA 1,opp,1,ZQ1989,4959,4684071085
Shai Gilgeous-Alexander (38319275),Shaedon Sharpe (38319366),Royce O'Neale (38319656),Kyle Filipowski (38319407),Alperen Sengun (38319306),Ja'Kobe Walter (38319586),Cole Swider (38319850),Jared Rhoden (38319974),248.39618055555553,333.53527945579845,50000,0.00%,0,-100.0%,0,94.91,$-4.0,TOR 3,OKC 1,opp,1,morlune,5899,4683888604
Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Matas Buzelis (38319518),Sandro Mamukelashvili (38319706),Cason Wallace (38319619),Ausar Thompson (38319458),Kristaps Porzingis (38319343),251.18000000000004,333.52000000000004,49100,0.00%,0,-100.0%,0,85.47999999999999,$-4.0,POR 2,TOR 1,opp,1,tbenson80,7106,4684362795
Anfernee Simons (38319426),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Keegan Murray (38319466),Paul Reed (38319728),Andrew Nembhard (38319529),Obi Toppin (38319604),Deni Avdija (38319298),253.7552951388889,333.5134011387224,49100,0.00%,0,-100.0%,0,60.56,$-4.0,POR 3,DET 2,opp,1,jrwell,4954,4684383862
Tyrese Haliburton (38319311),Seth Curry (38319710),Harrison Barnes (38319681),Kyle Filipowski (38319407),Chet Holmgren (38319394),Luguentz Dort (38319599),Jamison Battle (38319725),Jayson Tatum (38319278),254.11887152777774,333.4869764496656,49800,0.00%,0,-100.0%,0,86.03999999999999,$-4.0,OKC 2,IND 1,opp,1,ZQ1989,2810,4684071081
Devin Booker (38319285),Aaron Nesmith (38319551),Jayson Tatum (38319278),Brice Sensabaugh (38319564),Oscar Tshiebwe (38319613),Tyrese Haliburton (38319311),Jared Rhoden (38319974),Aaron Holiday (38319954),250.72840277777775,333.4779158039074,50000,0.00%,0,-100.0%,0,66.87,$-4.0,IND 2,UTA 2,opp,1,ulmer_sean,3443,4684369758
Chris Paul (38319596),Malik Beasley (38319469),Jamison Battle (38319725),Matas Buzelis (38319518),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Tobias Harris (38319448),Devin Booker (38319285),258.58171875,333.46302267053636,49500,0.00%,0,-100.0%,0,153.26,$-4.0,DET 2,SAS 1,opp,1,B_Mcafee90,3467,4683577961
Anfernee Simons (38319426),Seth Curry (38319710),Royce O'Neale (38319656),Tari Eason (38319462),Jalen Duren (38319381),Amen Thompson (38319314),Chet Holmgren (38319394),Matas Buzelis (38319518),250.43484374999997,333.43891952062063,49700,0.00%,0,-100.0%,0,135.84,$-4.0,HOU 2,POR 1,opp,1,1970Nova,6160,4684164996
Shaedon Sharpe (38319366),Stephon Castle (38319386),Harrison Barnes (38319681),Matas Buzelis (38319518),Steven Adams (38319720),Anfernee Simons (38319426),Deni Avdija (38319298),Donovan Clingan (38319495),252.75000000000003,333.43000000000006,49800,0.00%,0,-100.0%,0,86.61,$-4.0,POR 4,SAS 2,opp,1,ThatStunna,6835,4684201133
Fred VanVleet (38319423),AJ Lawson (38319782),Ausar Thompson (38319458),Deni Avdija (38319298),Kristaps Porzingis (38319343),Coby White (38319323),Jamison Battle (38319725),Harrison Barnes (38319681),253.72,333.42,50000,0.00%,0,-100.0%,0,84.89,$-4.0,TOR 2,HOU 1,opp,1,thebumpsta,6706,4684038787
KJ Simpson (38319544),Shaedon Sharpe (38319366),Malik Beasley (38319469),Royce O'Neale (38319656),Oscar Tshiebwe (38319613),Anfernee Simons (38319426),Tim Hardaway Jr. (38319568),Shai Gilgeous-Alexander (38319275),253.42449652777776,333.4145408867047,49900,0.00%,0,-100.0%,0,106.22999999999999,$-4.0,POR 2,DET 2,opp,1,LinkSinc,6455,4684274968
Tyrese Haliburton (38319311),Malik Beasley (38319469),Isaac Okoro (38319839),Patrick Williams (38319717),Chet Holmgren (38319394),Amen Thompson (38319314),Pascal Siakam (38319373),Chris Paul (38319596),251.0423611111111,333.4143204011849,50000,0.00%,0,-100.0%,0,69.78999999999999,$-4.0,IND 2,DET 1,opp,1,dwiseman604,5002,4684321901
Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Jamison Battle (38319725),Keegan Murray (38319466),Donovan Clingan (38319495),Malik Beasley (38319469),Chet Holmgren (38319394),KJ Simpson (38319544),252.355625,333.4136380447928,49800,0.00%,0,-100.0%,0,120.71,$-4.0,OKC 2,TOR 2,opp,1,juggernauts1,5978,4684390906
Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Grayson Allen (38319591),Jared Rhoden (38319974),Obi Toppin (38319604),Tyrese Haliburton (38319311),Matas Buzelis (38319518),Jalen Duren (38319381),244.15972222222223,333.3910048609382,49600,0.00%,0,-100.0%,0,91.39,$-4.0,TOR 2,IND 2,opp,1,JesseHaydon,5724,4684308906
Amen Thompson (38319314),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Pascal Siakam (38319373),Oscar Tshiebwe (38319613),Dennis Schroder (38319444),Chet Holmgren (38319394),Fred VanVleet (38319423),250.67541666666665,333.37743930054825,49700,0.00%,0,-100.0%,0,122.1,$-4.0,HOU 2,TOR 1,opp,1,reggaeboyz02,6208,4684156361
Josh Giddey (38319291),Gradey Dick (38319541),Harrison Barnes (38319681),Tari Eason (38319462),Jusuf Nurkic (38319623),Malik Beasley (38319469),Pascal Siakam (38319373),Ausar Thompson (38319458),256.10623263888886,333.37456559847476,49000,0.00%,0,-100.0%,0,112.52,$-4.0,DET 2,CHI 1,opp,1,Nitram99,2592,4684330800
Collin Sexton (38319491),Devin Booker (38319285),Dalen Terry (38319736),Tidjane Salaun (38319674),Sandro Mamukelashvili (38319706),Darius Garland (38319349),Ausar Thompson (38319458),Immanuel Quickley (38319383),243.63065972222222,333.3674903541431,49000,0.00%,0,-100.0%,0,66.11,$-4.0,UTA 1,PHX 1,opp,1,celebrationbob,6468,4684359609
Reed Sheppard (38319847),Stephon Castle (38319386),Jaylen Brown (38319333),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Blake Wesley (38319801),Matisse Thybulle (38319671),Shai Gilgeous-Alexander (38319275),248.0962326388889,333.3545655984748,49500,0.00%,0,-100.0%,0,81.42,$-4.0,SAS 2,HOU 1,opp,1,emperordune55,2596,4684332058
Tyrese Haliburton (38319311),Kevin Huerter (38319486),Jayson Tatum (38319278),Royce O'Neale (38319656),Sandro Mamukelashvili (38319706),Blake Wesley (38319801),Chet Holmgren (38319394),Keldon Johnson (38319533),245.4978472222222,333.3527774732465,49200,0.00%,0,-100.0%,0,108.15,$-4.0,SAS 3,IND 1,opp,1,timothyandstacy,5560,4684034231
Tyrese Haliburton (38319311),Malik Monk (38319403),Dalen Terry (38319736),Miles Bridges (38319308),Bismack Biyombo (38319799),Seth Curry (38319710),Royce O'Neale (38319656),Alperen Sengun (38319306),252.4003472222222,333.3447825290488,49000,0.00%,0,-100.0%,0,96.25999999999999,$-4.0,CHA 2,IND 1,opp,1,vegasnu2,2786,4684330865
Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Tim Hardaway Jr. (38319568),Harrison Barnes (38319681),Oscar Tshiebwe (38319613),Shai Gilgeous-Alexander (38319275),Jared Rhoden (38319974),Jayson Tatum (38319278),245.53090277777778,333.33589637260985,49500,0.00%,0,-100.0%,0,88.16,$-4.0,TOR 2,POR 1,opp,1,jdouble777,7230,4684032471
Keyonte George (38319440),Anfernee Simons (38319426),Jayson Tatum (38319278),Matas Buzelis (38319518),Orlando Robinson (38319625),AJ Lawson (38319782),Kyle Filipowski (38319407),Keldon Johnson (38319533),247.03729166666662,333.3239768898933,49200,0.00%,0,-100.0%,0,61.37,$-4.0,UTA 2,TOR 2,opp,1,Ford198722,5954,4684253144
Alex Caruso (38319692),Dennis Schroder (38319444),Jalen Williams (38319345),Harrison Barnes (38319681),Jonathan Mogbo (38319664),Donovan Mitchell (38319302),Royce O'Neale (38319656),Josh Giddey (38319291),250.73,333.32,49200,0.00%,0,-100.0%,0,123.26,$-4.0,OKC 2,DET 1,opp,1,daterp,6991,4684306322
T.J. McConnell (38319685),Dennis Schroder (38319444),DeMar DeRozan (38319338),Jonathan Mogbo (38319664),Oscar Tshiebwe (38319613),Chris Paul (38319596),Kyle Filipowski (38319407),Shai Gilgeous-Alexander (38319275),245.37251736111108,333.31967075512443,49800,0.00%,0,-100.0%,0,115.13,$-4.0,UTA 2,IND 1,opp,1,Chrismoney8,5469,4684416650
Shaedon Sharpe (38319366),Stephon Castle (38319386),Jamison Battle (38319725),Tari Eason (38319462),Chet Holmgren (38319394),Shai Gilgeous-Alexander (38319275),Jabari Walker (38319825),Jared Rhoden (38319974),244.68,333.3,49900,0.00%,0,-100.0%,0,106.35000000000001,$-4.0,POR 2,TOR 2,opp,1,Jayy244,6929,4684247778
KJ Simpson (38319544),Malik Beasley (38319469),Jayson Tatum (38319278),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Baylor Scheierman (38319829),De'Andre Hunter (38319627),Shai Gilgeous-Alexander (38319275),252.8453125,333.2716671846312,49000,0.00%,0,-100.0%,0,130.22,$-4.0,CHA 2,BOS 2,opp,1,BrownsTown82,3149,4684220496
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Dalen Terry (38319736),Royce O'Neale (38319656),Steven Adams (38319720),Josh Giddey (38319291),Patrick Williams (38319717),Deni Avdija (38319298),252.6178472222222,333.2327774732465,49700,0.00%,0,-100.0%,0,100.93999999999998,$-4.0,CHI 3,IND 1,opp,1,scozzzzz,5663,4684359787
Blake Wesley (38319801),Anfernee Simons (38319426),Kevin Huerter (38319486),Tari Eason (38319462),Isaiah Hartenstein (38319417),Immanuel Quickley (38319383),Jonathan Mogbo (38319664),Deni Avdija (38319298),247.29000000000002,333.22,49700,0.00%,0,-100.0%,0,90.45,$-4.0,POR 2,TOR 2,opp,1,Itsallgreektome,6672,4683987380
Chris Paul (38319596),Shaedon Sharpe (38319366),Jalen Williams (38319345),Jonathan Mogbo (38319664),Chet Holmgren (38319394),Seth Curry (38319710),Deni Avdija (38319298),KJ Simpson (38319544),253.30843750000003,333.21756403471556,49200,0.00%,0,-100.0%,0,118.2,$-4.0,POR 2,OKC 2,opp,1,NOCHOP,5500,4684197062
Tyrese Haliburton (38319311),Malik Beasley (38319469),Zach LaVine (38319376),Evan Mobley (38319319),Oscar Tshiebwe (38319613),Chris Paul (38319596),Keegan Murray (38319466),Jamison Battle (38319725),256.16499999999996,333.2118234007263,49800,0.00%,0,-100.0%,0,106.27000000000001,$-4.0,SAC 2,IND 1,opp,1,theordertaker,4821,4683821510
Darius Garland (38319349),Jaylen Brown (38319333),Ja'Kobe Walter (38319586),Keldon Johnson (38319533),Jusuf Nurkic (38319623),Reed Sheppard (38319847),Chet Holmgren (38319394),Deni Avdija (38319298),250.76171875,333.2030226705363,50000,0.00%,0,-100.0%,0,110.13999999999999,$-4.0,CLE 1,BOS 1,opp,1,aclegend89,4258,4684263152
Shai Gilgeous-Alexander (38319275),Malik Beasley (38319469),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Chet Holmgren (38319394),Jalen Green (38319357),Jabari Walker (38319825),Bismack Biyombo (38319799),246.51999999999998,333.15999999999997,49900,0.00%,0,-100.0%,0,94.67,$-4.0,OKC 2,DET 2,opp,1,papagates,6911,4684234794
Tyrese Haliburton (38319311),Devin Booker (38319285),Jayson Tatum (38319278),Tari Eason (38319462),Oso Ighodaro (38319734),AJ Lawson (38319782),Trey Lyles (38319752),Bismack Biyombo (38319799),248.96065972222218,333.15895185231955,50000,0.00%,0,-100.0%,0,66.28,$-4.0,PHX 2,IND 1,opp,1,shortyroc107,5748,4684231169
Blake Wesley (38319801),Dalen Terry (38319736),Ja'Kobe Walter (38319586),Chet Holmgren (38319394),Myles Turner (38319451),Devin Booker (38319285),Patrick Williams (38319717),Jayson Tatum (38319278),247.38826388888887,333.1564979363986,49700,0.00%,0,-100.0%,0,68.53,$-4.0,CHI 2,SAS 1,opp,1,jokerdpo,5785,4683905413
Jalen Green (38319357),Shaedon Sharpe (38319366),Harrison Barnes (38319681),Jonathan Mogbo (38319664),Chet Holmgren (38319394),Tyrese Haliburton (38319311),Max Strus (38319608),Donovan Clingan (38319495),250.5678472222222,333.1527774732465,49600,0.00%,0,-100.0%,0,94.19,$-4.0,POR 2,HOU 1,opp,1,MajorsBackAtIt,5623,4684300057
Josh Giddey (38319291),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Matas Buzelis (38319518),Evan Mobley (38319319),Seth Curry (38319710),Dalen Terry (38319736),Deni Avdija (38319298),253.09484375,333.14891952062067,49000,0.00%,0,-100.0%,0,80.3,$-4.0,CHI 3,TOR 1,opp,1,RushdaGuru,6191,4684356418
Josh Giddey (38319291),Dennis Schroder (38319444),Keldon Johnson (38319533),Tidjane Salaun (38319674),Jonathan Mogbo (38319664),Shaedon Sharpe (38319366),Dalen Terry (38319736),Alperen Sengun (38319306),249.4271875,333.1224513610939,49600,0.00%,0,-100.0%,0,96.16,$-4.0,CHI 2,DET 1,opp,1,lostories,7331,4683939189
Devin Booker (38319285),Donovan Mitchell (38319302),Amen Thompson (38319314),Jared Rhoden (38319974),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Harrison Barnes (38319681),Nate Williams (38319968),255.43171875000002,333.11302267053634,50000,0.00%,0,-100.0%,0,100.64,$-4.0,HOU 2,PHX 1,opp,1,myamada,3873,4684009600
Tyrese Haliburton (38319311),Keyonte George (38319440),Max Strus (38319608),Jalen Williams (38319345),Donovan Clingan (38319495),Josh Giddey (38319291),Jared Rhoden (38319974),AJ Lawson (38319782),246.52895833333332,333.10147490734136,49900,0.00%,0,-100.0%,0,58.47999999999999,$-4.0,TOR 2,IND 1,opp,1,tomtref,5682,4684133209
Jalen Green (38319357),Anfernee Simons (38319426),Deni Avdija (38319298),Kyle Filipowski (38319407),Chet Holmgren (38319394),Chris Paul (38319596),Obi Toppin (38319604),Jared Rhoden (38319974),248.0280555555555,333.0935068434901,50000,0.00%,0,-100.0%,0,90.24000000000001,$-4.0,POR 2,HOU 1,opp,1,Mm624,5957,4683917310
Anfernee Simons (38319426),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Deni Avdija (38319298),Paul Reed (38319728),Zach LaVine (38319376),Jonathan Mogbo (38319664),Malik Monk (38319403),253.71637152777777,333.0837370332401,49500,0.00%,0,-100.0%,0,105.63,$-4.0,POR 2,DET 2,opp,1,bill231b,5399,4684160137
Devin Booker (38319285),Dennis Schroder (38319444),Tari Eason (38319462),Royce O'Neale (38319656),Myles Turner (38319451),Derrick White (38319363),Brice Sensabaugh (38319564),Trey Lyles (38319752),254.95510416666667,333.08231248577556,49100,0.00%,0,-100.0%,0,96.03999999999999,$-4.0,PHX 2,DET 1,opp,1,JamesLyons5678,5038,4684156399
Jalen Green (38319357),Devin Booker (38319285),Jamison Battle (38319725),Jared Rhoden (38319974),Domantas Sabonis (38319289),Anfernee Simons (38319426),Dalen Terry (38319736),Jonathan Mogbo (38319664),251.0503125,333.0804779240878,49000,0.00%,0,-100.0%,0,116.91,$-4.0,TOR 3,HOU 1,opp,1,Gabe57,6154,4684152604
Tyrese Haliburton (38319311),Sam Merrill (38319749),Tari Eason (38319462),Royce O'Neale (38319656),Oscar Tshiebwe (38319613),KJ Simpson (38319544),Chet Holmgren (38319394),Devin Booker (38319285),250.18234374999997,333.0673183599512,49400,0.00%,0,-100.0%,0,117.52,$-4.0,PHX 2,IND 1,opp,1,khemistry33,5293,4684130452
Donovan Mitchell (38319302),Dennis Schroder (38319444),Royce O'Neale (38319656),Jalen Williams (38319345),Jonathan Mogbo (38319664),Keon Ellis (38319556),Ausar Thompson (38319458),Chet Holmgren (38319394),249.49734375,333.0637849969147,50000,0.00%,0,-100.0%,0,137.07999999999998,$-4.0,DET 2,OKC 2,opp,1,littlemaggie,7369,4684382385
Anfernee Simons (38319426),Devin Booker (38319285),Keldon Johnson (38319533),Royce O'Neale (38319656),Jonathan Mogbo (38319664),Ja'Kobe Walter (38319586),Jaylen Brown (38319333),Tari Eason (38319462),249.01,333.04999999999995,49000,0.00%,0,-100.0%,0,127.66,$-4.0,PHX 2,TOR 2,opp,1,meyers2305,6807,4684181199
Josh Giddey (38319291),Dalano Banton (38319560),Jamison Battle (38319725),Matas Buzelis (38319518),Myles Turner (38319451),Ja'Kobe Walter (38319586),De'Andre Hunter (38319627),Jayson Tatum (38319278),249.07826388888887,333.04649793639857,49500,0.00%,0,-100.0%,0,95.17,$-4.0,CHI 2,TOR 2,opp,1,ttuckness21,5795,4684061370
Tyrese Haliburton (38319311),Dalen Terry (38319736),DeMar DeRozan (38319338),DaQuan Jeffries (38319660),Jalen Duren (38319381),Collin Sexton (38319491),Brice Sensabaugh (38319564),Myles Turner (38319451),251.1953298611111,333.0453379525374,49400,0.00%,0,-100.0%,0,62.32000000000001,$-4.0,IND 2,UTA 2,opp,1,OssieMagic,1024,4683752199
Donovan Mitchell (38319302),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Obi Toppin (38319604),Isaiah Hartenstein (38319417),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Matas Buzelis (38319518),250.161875,333.0382273876917,50000,0.00%,0,-100.0%,0,74.97999999999999,$-4.0,CHI 2,CLE 1,opp,1,GetMurked,7273,4684266440
Collin Sexton (38319491),Dennis Schroder (38319444),Zach LaVine (38319376),Royce O'Neale (38319656),Moussa Diabate (38319773),Anfernee Simons (38319426),Ausar Thompson (38319458),Deni Avdija (38319298),251.84081597222223,333.0201933954954,49600,0.00%,0,-100.0%,0,112.38999999999999,$-4.0,DET 2,POR 2,opp,1,Showboat13,6238,4684405950
