Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4524179936,Jimkrause4871 (2/4),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524180172,Mattincabo,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180398,phatcat,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Jalen Duren,,,
1,4524180399,wrg410 (1/2),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524180768,Patsfan688 (1/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180769,Patsfan688 (2/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180770,Patsfan688 (3/6),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG Cody Martin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180771,Patsfan688 (4/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180772,Patsfan688 (5/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180773,Patsfan688 (6/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Brandon Miller,,,
1,4524180816,mosdef8523 (2/3),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524180849,SeesarPalachey (3/8),384,0,C Jalen Duren F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524180970,theedegenerate (3/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524181174,sammyy89 (2/3),384,0,C Jalen Duren F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524181175,sammyy89 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524181307,Louisianimal,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524181344,Tthagreat (3/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524181394,bobbyp29 (2/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524181420,bobbyp29 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524181443,pinkandbrown44 (4/4),384,0,C Jalen Duren F Grant Williams G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524181696,moorecore74 (3/3),384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524181772,anthony0031 (1/2),384,0,C LOCKED F Brandon Miller G LaMelo Ball PF Josh Green PG Cade Cunningham SF Cody Martin SG LOCKED UTIL Moussa Diabate,,,
1,4524181796,anthony0031 (2/2),384,0,C LOCKED F Brandon Miller G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524182066,Cobra814,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524182346,snaes10,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182347,rdeisma (1/2),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524182508,Slamba (4/4),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182543,rahulk5 (1/3),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Josh Green PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524182547,ABDSWBT (5/12),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524182561,ABDSWBT (6/12),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182602,rahulk5 (2/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF Josh Green PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524182738,ABDSWBT (7/12),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182855,biggbrd27 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Tre Mann SF LOCKED SG Brandon Miller UTIL Jalen Duren,,,
1,4524182856,biggbrd27 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182857,biggbrd27 (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182858,biggbrd27 (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182859,biggbrd27 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524182860,biggbrd27 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182861,biggbrd27 (7/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524182862,biggbrd27 (8/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524182863,biggbrd27 (9/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524182864,biggbrd27 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524182865,biggbrd27 (11/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182866,biggbrd27 (12/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182867,biggbrd27 (13/20),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182868,biggbrd27 (14/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Tre Mann SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524182869,biggbrd27 (15/20),384,0,C Jalen Duren F Cody Martin G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524182870,biggbrd27 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524182871,biggbrd27 (17/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524182872,biggbrd27 (18/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524182873,biggbrd27 (19/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524182874,biggbrd27 (20/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524182949,captain_jell (2/4),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524183240,Gobluedp (1/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183241,Gobluedp (2/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183242,Gobluedp (3/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183243,Gobluedp (4/20),384,0,C Moussa Diabate F Grant Williams G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183244,Gobluedp (5/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524183245,Gobluedp (6/20),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524183246,Gobluedp (7/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524183247,Gobluedp (8/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183248,Gobluedp (9/20),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183249,Gobluedp (10/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524183250,Gobluedp (11/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524183251,Gobluedp (12/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524183252,Gobluedp (13/20),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524183253,Gobluedp (14/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183254,Gobluedp (15/20),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183255,Gobluedp (16/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183256,Gobluedp (17/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183257,Gobluedp (18/20),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183258,Gobluedp (19/20),384,0,C Moussa Diabate F Grant Williams G Cade Cunningham PF Tobias Harris PG Cody Martin SF Brandon Miller SG LOCKED UTIL LaMelo Ball,,,
1,4524183259,Gobluedp (20/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
1,4524183293,Lukeyg4,384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524183307,jbuddpicks (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183308,jbuddpicks (10/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183309,jbuddpicks (11/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524183310,jbuddpicks (12/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524183323,jbuddpicks (13/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524183324,jbuddpicks (14/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183325,jbuddpicks (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524183326,jbuddpicks (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Tre Mann UTIL LaMelo Ball,,,
1,4524183360,lukiej07 (1/20),384,0,C Jalen Duren F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524183445,esmithvirgo21,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG Tim Hardaway Jr. UTIL LOCKED,,,
1,4524183451,theedegenerate (4/20),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG Jaden Ivey SF LOCKED SG Brandon Miller UTIL Tre Mann,,,
1,4524183484,Mayweather_JI,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524183596,rnelly,384,0,C Moussa Diabate F Tim Hardaway Jr. G LaMelo Ball PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183601,jpbeer66,384,0,C LOCKED F LOCKED G Brandon Miller PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524183620,elockett41,384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL Cody Martin,,,
1,4524183654,Mackdawg44,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524183668,kuriouskev23 (2/3),384,0,C Jalen Duren F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4524183669,kuriouskev23 (3/3),384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524183878,marlowsbar2010,384,0,C LOCKED F LOCKED G LaMelo Ball PF Josh Green PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524184135,dbg83 (1/3),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184240,micanians2002,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184381,d_boogie21,384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184436,jcstar97 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184467,Prazracing (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184468,Prazracing (2/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524184469,Prazracing (3/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524184470,Prazracing (4/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184471,Prazracing (5/20),384,0,C Moussa Diabate F Grant Williams G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184472,Prazracing (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524184473,Prazracing (7/20),384,0,C Moussa Diabate F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL Cade Cunningham,,,
1,4524184474,Prazracing (8/20),384,0,C Moussa Diabate F Grant Williams G Cade Cunningham PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184475,Prazracing (9/20),384,0,C Moussa Diabate F Grant Williams G LaMelo Ball PF LOCKED PG Jaden Ivey SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524184476,Prazracing (10/20),384,0,C Jalen Duren F LOCKED G Brandon Miller PF Grant Williams PG LaMelo Ball SF LOCKED SG Tre Mann UTIL Moussa Diabate,,,
1,4524184477,Prazracing (11/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Tre Mann SF Brandon Miller SG LOCKED UTIL Cade Cunningham,,,
1,4524184478,Prazracing (12/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184479,Prazracing (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Tre Mann UTIL Jaden Ivey,,,
1,4524184480,Prazracing (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Brandon Miller UTIL LOCKED,,,
1,4524184481,Prazracing (15/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524184482,Prazracing (16/20),384,0,C Jalen Duren F LOCKED G Tre Mann PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524184483,Prazracing (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG Brandon Miller UTIL LOCKED,,,
1,4524184484,Prazracing (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Tre Mann SF Brandon Miller SG LOCKED UTIL Cade Cunningham,,,
1,4524184485,Prazracing (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524184486,Prazracing (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524184501,scarder,384,0,C LOCKED F Tobias Harris G Brandon Miller PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184527,radagast23,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524184687,sed4672 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524185308,LubeJobs (1/12),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185330,johnnyb2381 (1/2),384,0,C LOCKED F LOCKED G Malik Beasley PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524185333,Rasputin13,384,0,C Jalen Duren F Malik Beasley G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524185411,slickb84 (1/5),384,0,C LOCKED F LOCKED G Wendell Moore Jr. PF Grant Williams PG Jaden Ivey SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1,4524185412,slickb84 (2/5),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Josh Green SG Brandon Miller UTIL Moussa Diabate,,,
1,4524185413,slickb84 (3/5),384,0,C Jalen Duren F Josh Green G Wendell Moore Jr. PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185414,slickb84 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Jaden Ivey SF Brandon Miller SG Malik Beasley UTIL Jalen Duren,,,
1,4524185415,slickb84 (5/5),384,0,C LOCKED F Josh Green G Wendell Moore Jr. PF LOCKED PG Jaden Ivey SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1,4524185498,SeesarPalachey (4/8),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524185653,Andthatsit73 (1/2),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524185654,Andthatsit73 (2/2),384,0,C LOCKED F Grant Williams G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185837,pabloplyr (1/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185838,pabloplyr (2/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524185839,pabloplyr (3/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185841,Denvergreg (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524185968,grant23,384,0,C Jalen Duren F LOCKED G Brandon Miller PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524186192,msmith200200 (1/5),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524186193,msmith200200 (2/5),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524186194,msmith200200 (3/5),384,0,C Jalen Duren F LOCKED G LOCKED PF Tidjane Salaun PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524186195,msmith200200 (4/5),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524186196,msmith200200 (5/5),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524186197,farkane161 (1/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524186198,farkane161 (2/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524186393,johnnyb2381 (2/2),384,0,C LOCKED F Grant Williams G Cody Martin PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524186837,SeesarPalachey (5/8),384,0,C Moussa Diabate F Cody Martin G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524186934,reboteking (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4524186937,mosdef8523 (3/3),384,0,C LOCKED F Grant Williams G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524187481,bigmoe85 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524187562,jasonok20,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524188263,kfoley8486,384,0,C Grant Williams F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524188269,BwG21 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524188550,reboteking (2/2),384,0,C LOCKED F LOCKED G Cody Martin PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524188574,rdeisma (2/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524188577,ima.robot,384,0,C Jalen Duren F Cody Martin G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Malik Beasley UTIL LOCKED,,,
1,4524188588,SeesarPalachey (6/8),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL Cody Martin,,,
1,4524188592,runningrav,384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524188593,jpnashanko,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524188607,markdog6987,384,0,C Jalen Duren F Josh Green G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
