Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4641052602,Qhunter,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Moses Moody,,,
1,4641052652,lorftz (3/3),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052664,csandercox (5/7),384,0,C Alperen Sengun F LOCKED G LOCKED PF Jeremiah Robinson-Earl PG LOCKED SF LOCKED SG Jalen Green UTIL DeMar DeRozan,,,
1,4641052667,rojay1985 (5/5),384,0,C LOCKED F Keegan Murray G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL Zach LaVine,,,
1,4641052673,skills112,384,0,C Domantas Sabonis F Dillon Brooks G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Trey Murphy III UTIL LOCKED,,,
1,4641052731,Mr.Jay17 (1/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052817,BamaJones,384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052872,Thorpedoboom,384,0,C LOCKED F Moses Moody G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG Keon Ellis UTIL Alperen Sengun,,,
1,4641052877,shimmy1984,384,0,C LOCKED F LOCKED G Trey Murphy III PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052889,cholt27 (1/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052890,cholt27 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052891,cholt27 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052892,cholt27 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052893,cholt27 (5/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052894,cholt27 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052895,cholt27 (7/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641052896,cholt27 (8/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052897,cholt27 (9/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052898,cholt27 (10/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052899,cholt27 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641052900,cholt27 (12/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641052901,cholt27 (13/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052902,cholt27 (14/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052903,cholt27 (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1,4641052904,cholt27 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052905,cholt27 (17/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052906,cholt27 (18/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052907,cholt27 (19/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641052908,cholt27 (20/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641052957,Tresinator (8/9),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF Moses Moody SG Zach LaVine UTIL LOCKED,,,
1,4641053036,BEE757 (10/12),384,0,C LOCKED F Amen Thompson G Keon Ellis PF Draymond Green PG Malik Monk SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641053037,trbi63585,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Jake LaRavia SG LOCKED UTIL Alperen Sengun,,,
1,4641053107,jpcast,384,0,C Domantas Sabonis F Moses Moody G LOCKED PF Jimmy Butler PG Amen Thompson SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641053113,pluk8922,384,0,C Karlo Matkovic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641053120,jbirdmacd,384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641053146,toppkat (1/4),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641053192,c12awall,384,0,C Domantas Sabonis F LOCKED G Brandin Podziemski PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053409,Blue_Collar606 (6/6),384,0,C Alperen Sengun F Cam Whitmore G Trey Murphy III PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641053449,Tresinator (9/9),384,0,C Alperen Sengun F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053480,brownboy777777 (2/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4641053497,cypauerbach (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053498,cypauerbach (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053593,Prazracing (13/14),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641053594,Prazracing (14/14),384,0,C LOCKED F LOCKED G CJ McCollum PF Karlo Matkovic PG LOCKED SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641053605,JMo1813,384,0,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053607,nzranger (2/2),384,0,C LOCKED F Karlo Matkovic G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641053657,aboveandphom (6/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053664,aboveandphom (7/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Stephen Curry,,,
1,4641053666,aboveandphom (8/10),384,0,C LOCKED F Trey Murphy III G Brandin Podziemski PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053710,aboveandphom (9/10),384,0,C LOCKED F Trey Murphy III G Malik Monk PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053717,aboveandphom (10/10),384,0,C LOCKED F Trey Murphy III G CJ McCollum PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053770,mrcoolbean (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641053802,luckyjake1973,384,0,C LOCKED F LOCKED G Jose Alvarado PF Jimmy Butler PG Malik Monk SF DeMar DeRozan SG LOCKED UTIL Buddy Hield,,,
1,4641053808,jacksmithcollector (1/6),384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641053843,Godsfavorite24 (2/2),384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Moses Moody SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641053863,brownboy777777 (3/3),384,0,C LOCKED F DeMar DeRozan G Jose Alvarado PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641053874,toppkat (2/4),384,0,C Alperen Sengun F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641053899,oxredz6,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641054106,csandercox (6/7),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF LOCKED PG LOCKED SF Bruce Brown SG Buddy Hield UTIL Amen Thompson,,,
1,4641054144,H062 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641054152,carbonevinny,384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641054178,JPQSr,384,0,C LOCKED F Dillon Brooks G LOCKED PF Jimmy Butler PG CJ McCollum SF Cam Whitmore SG Keon Ellis UTIL LOCKED,,,
1,4641054335,w3az3,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641054345,FastPointScores,384,0,C Draymond Green F Zach LaVine G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641054352,erdallas82 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Malik Monk SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641054363,Trudi0247 (1/15),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641054364,Trudi0247 (2/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641054365,Trudi0247 (3/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641054366,Trudi0247 (4/15),384,0,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG Stephen Curry SF Jimmy Butler SG Keon Ellis UTIL LOCKED,,,
1,4641054367,Trudi0247 (5/15),384,0,C Alperen Sengun F LOCKED G Keon Ellis PF Javonte Green PG Stephen Curry SF Jimmy Butler SG Jalen Green UTIL LOCKED,,,
1,4641054368,Trudi0247 (6/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641054369,Trudi0247 (7/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641054370,Trudi0247 (8/15),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG Amen Thompson SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641054371,Trudi0247 (9/15),384,0,C Alperen Sengun F LOCKED G Brandin Podziemski PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641054372,Trudi0247 (10/15),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641054605,mrmvp479 (2/4),384,0,C LOCKED F LOCKED G Jose Alvarado PF Draymond Green PG LOCKED SF Cam Whitmore SG Zach LaVine UTIL LOCKED,,,
1,4641054616,mrmvp479 (3/4),384,0,C LOCKED F LOCKED G Brandin Podziemski PF LOCKED PG Stephen Curry SF LOCKED SG Trey Murphy III UTIL Jose Alvarado,,,
1,4641054618,mrmvp479 (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641054630,slammer60 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641054680,zachzmk,384,0,C Domantas Sabonis F Keegan Murray G LOCKED PF Karlo Matkovic PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641054843,bigajohnson (3/3),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Malik Monk SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4641055366,mish713,384,0,C LOCKED F LOCKED G Jalen Green PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055374,mrshhhh,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641055472,Checkmyballs47 (2/3),384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055487,Checkmyballs47 (3/3),384,0,C Domantas Sabonis F Keegan Murray G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641055490,jb3200,384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Malik Monk SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641055515,slammer60 (5/5),384,0,C LOCKED F LOCKED G Trey Murphy III PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Jose Alvarado,,,
1,4641055546,JohnFR (1/5),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641055547,JohnFR (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055548,JohnFR (3/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641055549,JohnFR (4/5),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055550,JohnFR (5/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641055725,WarEagleCK,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055762,GoldenBoy74,384,0,C Domantas Sabonis F Buddy Hield G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL DeMar DeRozan,,,
1,4641055764,Trudi0247 (11/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055765,Trudi0247 (12/15),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Amen Thompson SG Jalen Green UTIL Alperen Sengun,,,
1,4641055766,Trudi0247 (13/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055767,Trudi0247 (14/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055768,Trudi0247 (15/15),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055902,kfalik,384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG Stephen Curry SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641055924,kjkarlin (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641055948,eugenemac3 (12/12),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL Moses Moody,,,
1,4641056026,jlowery73 (2/4),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641056093,H062 (7/20),384,0,C Domantas Sabonis F Keegan Murray G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641056094,tical1994,384,0,C LOCKED F Amen Thompson G Jose Alvarado PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641056154,easton136,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056157,Donell10 (2/2),384,0,C LOCKED F Bruce Brown G Jose Alvarado PF LOCKED PG Stephen Curry SF Jimmy Butler SG Jalen Green UTIL LOCKED,,,
1,4641056176,jlowery73 (3/4),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Cam Whitmore,,,
1,4641056186,jlowery73 (4/4),384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641056187,kevinmar,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641056213,lakaida,384,0,C LOCKED F LOCKED G Jalen Green PF Jimmy Butler PG Stephen Curry SF DeMar DeRozan SG LOCKED UTIL Cam Whitmore,,,
1,4641056230,bayside17,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF DeMar DeRozan SG Jalen Green UTIL Jose Alvarado,,,
1,4641056360,ritaszo (2/3),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641056368,ritaszo (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641056390,csandercox (7/7),384,0,C Alperen Sengun F Bruce Brown G Jose Alvarado PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641056451,YIMERS3,384,0,C Domantas Sabonis F Draymond Green G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641056480,grand2515 (2/2),384,0,C Domantas Sabonis F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641056527,whysomadd,384,0,C Yves Missi F LOCKED G Jalen Green PF Keegan Murray PG LOCKED SF LOCKED SG Brandin Podziemski UTIL Jose Alvarado,,,
1,4641056539,spankg18,384,0,C Yves Missi F Trey Murphy III G CJ McCollum PF LOCKED PG LOCKED SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641056566,primoag26,384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641056617,glen45bel (3/3),384,0,C LOCKED F LOCKED G Jose Alvarado PF Draymond Green PG LOCKED SF LOCKED SG Zach LaVine UTIL Keon Ellis,,,
1,4641056620,Deathflower74 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641056621,Deathflower74 (2/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641056622,Deathflower74 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056623,Deathflower74 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641056624,Deathflower74 (5/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4641056625,Deathflower74 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056626,Deathflower74 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Brandin Podziemski UTIL LOCKED,,,
1,4641056627,Deathflower74 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641056628,Deathflower74 (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641056629,Deathflower74 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641056630,Deathflower74 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056631,Deathflower74 (12/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056632,Deathflower74 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Jose Alvarado SF Trey Murphy III SG Malik Monk UTIL LOCKED,,,
1,4641056633,Deathflower74 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4641056634,Deathflower74 (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641056635,Deathflower74 (16/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056636,Deathflower74 (17/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641056637,Deathflower74 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641056638,Deathflower74 (19/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Malik Monk SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641056639,Deathflower74 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641056667,cbarney1,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4641056670,H062 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF LOCKED SG LOCKED UTIL Jordan Hawkins,,,
1,4641056768,RosoMusic (1/3),384,0,C LOCKED F Dillon Brooks G Trey Murphy III PF Karlo Matkovic PG Jose Alvarado SF LOCKED SG Keon Ellis UTIL Domantas Sabonis,,,
1,4641056842,Oringinalkom (2/9),384,0,C LOCKED F LOCKED G Moses Moody PF Karlo Matkovic PG Stephen Curry SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641057030,rcal66 (1/5),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF Dillon Brooks PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641057220,Sontrell,384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL Stephen Curry,,,
1,4641057272,DirtyDealin,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641057294,twin85 (1/2),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF Javonte Green PG Stephen Curry SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641057312,yn1sw5 (1/3),384,0,C Domantas Sabonis F Zach LaVine G Cam Whitmore PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641057330,twin85 (2/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF Dillon Brooks PG LOCKED SF Zach LaVine SG Jalen Green UTIL Moses Moody,,,
1,4641057409,cbrez1129,384,0,C Yves Missi F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF DeMar DeRozan SG Jalen Green UTIL LOCKED,,,
1,4641057441,dbbryant1231,384,0,C Jonas Valanciunas F DeMar DeRozan G Moses Moody PF Draymond Green PG LOCKED SF Cam Whitmore SG LOCKED UTIL Domantas Sabonis,,,
1,4641057469,KingChosen,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641057536,hoopstar10,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Stephen Curry,,,
1,4641057542,b_smith1530,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641057553,mikemo2481,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Keon Ellis UTIL Alperen Sengun,,,
1,4641057557,ktlahamilton,384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641057566,chicgerv67,384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4641057649,fantasymoneyteam (1/2),384,0,C Yves Missi F Keegan Murray G Trey Murphy III PF Dillon Brooks PG CJ McCollum SF Cam Whitmore SG Brandin Podziemski UTIL Alperen Sengun,,,
1,4641057699,Tooms111,384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL Draymond Green,,,
