2494,4628709765,LeftOvaLasagna (132/140),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716801,zacman51 (32/150),380.16998,3,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716869,zacman51 (100/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716883,zacman51 (114/150),380.16998,3,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628761809,McDookatron (11/20),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774560,nsteinwart (22/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774596,nsteinwart (58/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774622,nsteinwart (84/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774627,nsteinwart (89/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628819550,Evilempire2626,380.16998,3,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628830573,RichGreen4 (26/100),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628830584,RichGreen4 (37/100),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628835396,TB12KING (21/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628841102,Einstagator (32/35),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628853158,Akinthadream (22/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628853213,Akinthadream (77/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628881208,cl3mszn (75/75),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628885638,kjames1012 (35/60),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890881,cbars90 (3/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890883,cbars90 (5/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890940,cbars90 (62/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890950,cbars90 (72/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890960,cbars90 (82/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890980,cbars90 (102/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893021,p1muserfan,380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893156,mhankin (24/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893190,mhankin (58/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893250,mhankin (118/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893263,mhankin (131/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628897008,StashKing (86/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628897019,StashKing (97/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628897020,StashKing (98/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905036,mak9177 (25/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905134,mak9177 (123/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905158,mak9177 (147/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906656,MoneyPowerPowder (56/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906664,MoneyPowerPowder (64/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906696,MoneyPowerPowder (96/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906725,MoneyPowerPowder (125/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628913937,Darkstardesperados (47/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628913948,Darkstardesperados (58/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628913980,Darkstardesperados (90/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628348655,BCrimson10 (17/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2494,4628531286,davis2543 (14/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2494,4628531394,davis2543 (122/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2494,4628665423,lebronsucksbutt (14/150),376.34,3,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Spencer Dinwiddie UTIL LOCKED,,,
2494,4628774550,nsteinwart (12/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2494,4628774564,nsteinwart (26/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2494,4628774612,nsteinwart (74/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2494,4628853256,Akinthadream (120/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
2494,4628881196,cl3mszn (63/75),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2494,4628890913,cbars90 (35/150),376.34,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2494,4628348668,BCrimson10 (30/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628394787,BamaHammer205 (3/3),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628468257,DestinDon (12/15),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628523609,RoosterSlinky (1/10),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628523610,RoosterSlinky (2/10),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531302,davis2543 (30/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531319,davis2543 (47/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531334,davis2543 (62/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531376,davis2543 (104/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628613105,SeanGeezy (117/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628613119,SeanGeezy (131/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628614625,emperordune55 (17/25),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628624668,Redlion1918 (3/4),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635773,webthekid (3/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635791,webthekid (21/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635801,webthekid (31/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635817,webthekid (47/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635822,webthekid (52/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635862,webthekid (92/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635867,webthekid (97/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635873,webthekid (103/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635879,webthekid (109/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635895,webthekid (125/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635912,webthekid (142/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645245,firenheis (3/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645256,firenheis (14/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645315,firenheis (73/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645318,firenheis (76/150),376.33997,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
2494,4628645329,firenheis (87/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645348,firenheis (106/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628656137,Sikandar.Husseini,376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628665493,lebronsucksbutt (84/150),376.33997,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2494,4628694260,iBetOnJesus (120/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694270,iBetOnJesus (130/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694272,iBetOnJesus (132/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628709519,ddurantula752 (12/20),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716819,zacman51 (50/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716826,zacman51 (57/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716835,zacman51 (66/150),376.33997,3,C Paul Reed F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628716900,zacman51 (131/150),376.33997,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Paul Reed,,,
2494,4628761811,McDookatron (13/20),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774542,nsteinwart (4/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774546,nsteinwart (8/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774548,nsteinwart (10/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774580,nsteinwart (42/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774611,nsteinwart (73/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774643,nsteinwart (105/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774655,nsteinwart (117/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628774673,nsteinwart (135/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628830626,RichGreen4 (79/100),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628847505,motown22 (3/10),376.33997,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Paul Reed,,,
2494,4628853144,Akinthadream (8/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628853163,Akinthadream (27/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890906,cbars90 (28/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628890923,cbars90 (45/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628891009,cbars90 (131/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628891018,cbars90 (140/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628891024,cbars90 (146/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628893170,mhankin (38/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628896978,StashKing (56/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905014,mak9177 (3/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905048,mak9177 (37/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905049,mak9177 (38/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905118,mak9177 (107/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628905138,mak9177 (127/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906627,MoneyPowerPowder (27/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906628,MoneyPowerPowder (28/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906630,MoneyPowerPowder (30/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906634,MoneyPowerPowder (34/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906677,MoneyPowerPowder (77/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906680,MoneyPowerPowder (80/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906692,MoneyPowerPowder (92/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906699,MoneyPowerPowder (99/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906709,MoneyPowerPowder (109/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628906733,MoneyPowerPowder (133/150),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628908856,atl6 (4/10),376.33997,3,C Paul Reed F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628523612,RoosterSlinky (4/10),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628528884,Alterbridge (92/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531276,davis2543 (4/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628556208,TheKid2430 (5/20),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628556220,TheKid2430 (17/20),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628665419,lebronsucksbutt (10/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628668712,Joebynes,375.85,3,C LOCKED F Josh Okogie G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694188,iBetOnJesus (48/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694205,iBetOnJesus (65/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694238,iBetOnJesus (98/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694246,iBetOnJesus (106/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628722209,cheffrank (16/25),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628806032,ajimale08 (119/150),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628841079,Einstagator (9/35),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628841082,Einstagator (12/35),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628841088,Einstagator (18/35),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628841098,Einstagator (28/35),375.85,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628348767,BCrimson10 (129/150),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628468411,DestinDon (15/15),375.84998,3,C LOCKED F LOCKED G Kevin Porter Jr. PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628528869,Alterbridge (77/150),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628528931,Alterbridge (139/150),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531378,davis2543 (106/150),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628594096,LeftOvaLasagna (13/140),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628597484,LeftOvaLasagna (99/140),375.84998,3,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628632547,papaaj1 (131/150),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628637556,cphorgan (22/25),375.84998,3,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645359,firenheis (117/150),375.84998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Amir Coffey SG LOCKED UTIL LOCKED,,,
2494,4628645364,firenheis (122/150),375.84998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Amir Coffey SG LOCKED UTIL LOCKED,,,
2494,4628665539,lebronsucksbutt (130/150),375.84998,3,C LOCKED F LOCKED G Kevin Porter Jr. PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
