133,4636417916,Jamesearlray123 (2/4),285.78,70.25,C Jalen Duren F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL Tobias Harris,,,
133,4636513815,Muntradamus (2/20),285.78,70.25,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL DaQuan Jeffries,,,
133,4636531661,1biglife (10/10),269.41,70.25,C LOCKED F Tobias Harris G Cade Cunningham PF Ausar Thompson PG LaMelo Ball SF Malik Beasley SG Seth Curry UTIL Moussa Diabate,,,
136,4636927799,Mumcakes123 (3/5),285.78,69.75,C DaQuan Jeffries F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
137,4636433212,dreese123,302.15002,69.25,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
137,4636442677,Jailbreak39 (1/2),302.15002,69.25,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
137,4636508880,mjudd513,302.15002,69.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
137,4636716743,twright7,302.15002,69.25,C LOCKED F Malik Beasley G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
137,4636751397,Sir.VEli,302.15002,69.25,C Jalen Duren F LOCKED G Malik Beasley PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
137,4636804904,airteam04241975,302.15002,69.25,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
137,4636822041,TheMack631 (5/7),302.15002,69.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
137,4637194412,Jobrny,302.15002,69.25,C Jalen Duren F Tobias Harris G Malik Beasley PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
137,4636669853,H062 (1/20),302.15,69.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
137,4636561958,cheese8998 (1/2),269.41,69.25,C Jalen Duren F LOCKED G LaMelo Ball PF Tobias Harris PG Marcus Sasser SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
147,4637050186,chill1906 (1/7),285.78,69,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG Elfrid Payton SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
147,4636543522,FLEX305JC (3/20),269.41,69,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
147,4636543524,FLEX305JC (5/20),269.41,69,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
147,4636963670,emb23,269.41,69,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
147,4637040779,VisualFire (10/10),269.41,69,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG LOCKED SF Malik Beasley SG Seth Curry UTIL KJ Simpson,,,
147,4637204850,bigbi (3/3),269.41,69,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
147,4637205815,keyboybrown,269.41,69,C Moussa Diabate F DaQuan Jeffries G LOCKED PF Miles Bridges PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL Cade Cunningham,,,
154,4637092850,WPalmer2014 (2/5),302.15002,68.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Moussa Diabate,,,
154,4637124182,Byrondanak (9/20),302.15002,68.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Malik Beasley SG LOCKED UTIL Cade Cunningham,,,
154,4636442650,ELIFAN10,285.78003,68.75,C LOCKED F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
154,4636448396,Prestonite (2/6),285.78,68.75,C Moussa Diabate F Miles Bridges G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Cade Cunningham,,,
154,4636504645,TXsmooth (3/5),285.78,68.75,C Moussa Diabate F Miles Bridges G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL KJ Simpson,,,
154,4636591405,devastato (2/2),285.78,68.75,C Jalen Duren F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF Malik Beasley SG Dennis Schroder UTIL Tobias Harris,,,
160,4637204446,twin6185 (3/3),285.78003,68.5,C Moussa Diabate F Miles Bridges G Tim Hardaway Jr. PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
160,4636450442,Ghostmen13 (2/2),285.78,68.5,C LOCKED F Tobias Harris G LOCKED PF Miles Bridges PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Moussa Diabate,,,
162,4637156967,SedTheJerk (2/2),285.78,68.25,C LOCKED F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Ausar Thompson SG Seth Curry UTIL LOCKED,,,
162,4636588374,MManning121 (18/20),269.41,68.25,C Jalen Duren F Miles Bridges G KJ Simpson PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
162,4637024032,TheGuru2424 (20/20),269.41,68.25,C Jalen Duren F Tidjane Salaun G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
165,4637179705,hutchsle,285.78,68,C Moussa Diabate F Tobias Harris G Tim Hardaway Jr. PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
166,4636254414,jrevelle3 (3/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636382462,zandwich (5/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636392210,pgk8 (6/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636447949,DougDubs (5/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636447951,DougDubs (7/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636515111,Thegoldcobra (4/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636575384,JRucker504 (8/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636588360,MManning121 (4/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636622632,synthrex (13/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636671244,marcuswek (9/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636671253,marcuswek (18/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636775832,monarch11 (5/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636787587,FoxyGrandpa252 (5/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636808177,engelg (12/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636884963,aquafinatim (10/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636894098,jjohns8789 (6/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636908337,mrjbnuts13 (7/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636920449,aclegend89 (13/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4636977294,rollerz05 (12/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637024020,TheGuru2424 (8/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637037528,mrhands17 (3/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637086973,j7373c (1/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637112030,rdixon13 (7/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637123081,IndiedogJuno (10/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637159432,RoobK19 (17/20),285.78,67.75,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637161542,bshah9954 (6/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637162369,Damonri (7/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637185487,Lamps_Up_77 (11/20),285.78,67.75,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637213944,Wesdawgg (3/20),285.78,67.75,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
166,4637225567,DEEPELL (7/20),285.78,67.75,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
196,4636958941,reugene81 (13/14),285.78,67.5,C Jalen Duren F Miles Bridges G LOCKED PF DaQuan Jeffries PG Cade Cunningham SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
196,4637037296,Majik1016 (1/2),285.78,67.5,C LOCKED F Tobias Harris G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
198,4636669107,NATION81 (1/3),302.15002,67.25,C Isaiah Stewart F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
198,4637093507,edble1977,302.15002,67.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Isaiah Stewart,,,
198,4636582387,Muntradamus (7/20),302.15,67.25,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
198,4636797218,TheMack631 (2/7),302.15,67.25,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
202,4636378443,pdaly1998,302.15002,67,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
202,4636546960,tjremm71,302.15002,67,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
202,4636588500,wzapata96 (1/10),302.15002,67,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Malik Beasley SG LOCKED UTIL Ausar Thompson,,,
202,4636617878,HouseNation,302.15002,67,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
202,4636884536,KAYKAYDJ,302.15002,67,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
202,4636888634,jjwins2,302.15002,67,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
202,4636962587,kutiepie44,302.15002,67,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
209,4636517601,Shmurtle (1/4),302.15002,66.75,C Jalen Duren F LOCKED G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Miles Bridges,,,
209,4636562286,DaBurg33 (19/20),302.15002,66.75,C Jalen Duren F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
209,4637198071,MrRetireEarly (3/20),302.15002,66.75,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
209,4637207608,MrRetireEarly (11/20),302.15002,66.75,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
209,4637221286,MrRetireEarly (19/20),302.15002,66.75,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
209,4637233511,rollcubs,302.15002,66.75,C Jalen Duren F Miles Bridges G Dennis Schroder PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
209,4637198091,MrRetireEarly (4/20),285.78,66.75,C Moussa Diabate F Tobias Harris G Marcus Sasser PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
209,4637109986,atombomb26,269.41,66.75,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Tim Hardaway Jr. SG Malik Beasley UTIL LOCKED,,,
217,4636701712,mrmvp479 (10/10),302.15002,66.5,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
217,4636777636,k.l.woodley1985 (10/20),302.15002,66.5,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
217,4636884137,TheMack631 (6/7),302.15002,66.5,C Jalen Duren F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
217,4637100478,mgz32 (4/4),302.15002,66.5,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG Malik Beasley UTIL LOCKED,,,
217,4636675038,jgolfer33 (2/2),285.78,66.5,C Moussa Diabate F Malik Beasley G Cade Cunningham PF Tobias Harris PG Elfrid Payton SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
222,4636538551,Leatherneck81 (3/4),302.15002,66.25,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
223,4636789466,supreme2333 (3/6),302.15002,66,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Tim Hardaway Jr.,,,
223,4636899818,KBD123 (1/2),302.15002,66,C LOCKED F Tim Hardaway Jr. G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
223,4636601439,az350z (13/20),285.78,66,C Isaiah Stewart F Tidjane Salaun G Seth Curry PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
223,4636770854,Budah43 (2/9),285.78,66,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL Cade Cunningham,,,
223,4636932308,ckcash64 (7/20),285.78,66,C Jalen Duren F Tobias Harris G Elfrid Payton PF Miles Bridges PG Cade Cunningham SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
223,4637111665,dante73,285.78,66,C Moussa Diabate F Tobias Harris G Tim Hardaway Jr. PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
223,4637123078,IndiedogJuno (7/20),285.78,66,C Moussa Diabate F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
223,4637138552,McLongrod (2/20),285.78,66,C Moussa Diabate F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
231,4637063756,phinz74 (2/3),285.78,65.75,C Moussa Diabate F Miles Bridges G Isaiah Wong PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
232,4636463997,DonaldGray59 (2/2),302.15002,65,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
232,4636734414,dreca1988 (2/2),302.15002,65,C Jalen Duren F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
232,4636818588,Cmalonesr (5/7),302.15002,65,C Jalen Duren F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
232,4637099515,windgardiumleviosa (1/5),302.15002,65,C Jalen Duren F Miles Bridges G Malik Beasley PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
232,4636954275,yankeesondeck (5/10),285.78,65,C DaQuan Jeffries F Tobias Harris G LOCKED PF Ausar Thompson PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Miles Bridges,,,
232,4636559975,smokeonepassone (1/5),269.41,65,C Moussa Diabate F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL Jalen Duren,,,
238,4637231127,alexfrancis15 (2/2),302.15002,64.75,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF Ronald Holland II SG Malik Beasley UTIL Tobias Harris,,,
238,4636414651,mccally1,285.78,64.75,C Jalen Duren F Tobias Harris G KJ Simpson PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Seth Curry UTIL LOCKED,,,
238,4636625921,49erjames1,285.78,64.75,C LOCKED F Tidjane Salaun G LOCKED PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG Tim Hardaway Jr. UTIL Seth Curry,,,
238,4636961778,minntraxx (2/2),285.78,64.75,C Jalen Duren F LOCKED G KJ Simpson PF Tobias Harris PG LOCKED SF Ausar Thompson SG Seth Curry UTIL Cade Cunningham,,,
242,4636286625,OutdoorJuan,302.15002,64.5,C Moussa Diabate F Ausar Thompson G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Tobias Harris,,,
242,4636294859,stevejpkearns (1/2),302.15002,64.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL Moussa Diabate,,,
242,4636358396,ilonabeate,302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
242,4636452831,BossQueen40,302.15002,64.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL Moussa Diabate,,,
242,4636488159,outlaws745 (4/11),302.15002,64.5,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
242,4636523602,Dub6 (3/3),302.15002,64.5,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4636593348,smokeonepassone (2/5),302.15002,64.5,C LOCKED F LOCKED G KJ Simpson PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4636671609,DetroitNative876 (5/20),302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4636694266,WILDCATBALLERS (20/20),302.15002,64.5,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4636715206,busabear (1/3),302.15002,64.5,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
242,4636730884,Clapbk (5/19),302.15002,64.5,C Moussa Diabate F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
242,4636758702,shieldtje (2/3),302.15002,64.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG Elfrid Payton SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
242,4636762449,cracki40 (1/5),302.15002,64.5,C Moussa Diabate F Ausar Thompson G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Tobias Harris,,,
242,4636834690,cabcrusher,302.15002,64.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4636890895,mightyfather (1/2),302.15002,64.5,C Moussa Diabate F Ronald Holland II G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
242,4636890896,mightyfather (2/2),302.15002,64.5,C Moussa Diabate F Ronald Holland II G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
242,4636911119,SMASHER052 (2/2),302.15002,64.5,C LOCKED F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Moussa Diabate,,,
242,4636975046,schalutz,302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
242,4637001530,MALIKBDG,302.15002,64.5,C Moussa Diabate F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Cade Cunningham,,,
242,4637141433,frankiegoons (5/10),302.15002,64.5,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4637143194,Brandon1204 (2/4),302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4637151549,Brandon1204 (3/4),302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4637209271,MoonMan1682 (1/3),302.15002,64.5,C LOCKED F Tobias Harris G Cade Cunningham PF Ausar Thompson PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
242,4637216026,slickrick67 (4/5),302.15002,64.5,C Moussa Diabate F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
242,4637230816,drurocker (10/20),302.15002,64.5,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG Seth Curry UTIL LOCKED,,,
242,4636807456,kpato82 (4/14),302.15,64.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Ausar Thompson,,,
242,4636823013,psumav (11/20),285.78,64.5,C DaQuan Jeffries F Miles Bridges G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
242,4636977289,rollerz05 (7/20),285.78,64.5,C DaQuan Jeffries F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
242,4637159428,RoobK19 (13/20),285.78,64.5,C DaQuan Jeffries F Miles Bridges G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
242,4636501828,KillaKhall (5/20),269.41,64.5,C Jalen Duren F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
242,4636515113,Thegoldcobra (6/20),269.41,64.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
242,4636588373,MManning121 (17/20),269.41,64.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
242,4636657262,mlief (7/20),269.41,64.5,C Jalen Duren F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
