1,4610839169,crk3250 (5/8),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840194,ElusiveSmoke (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610840195,ElusiveSmoke (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840196,ElusiveSmoke (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840197,ElusiveSmoke (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840198,ElusiveSmoke (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840199,ElusiveSmoke (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840200,ElusiveSmoke (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610840201,ElusiveSmoke (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610840202,ElusiveSmoke (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840203,ElusiveSmoke (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840204,ElusiveSmoke (11/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840205,ElusiveSmoke (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840206,ElusiveSmoke (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840207,ElusiveSmoke (14/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840208,ElusiveSmoke (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840209,ElusiveSmoke (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610840210,ElusiveSmoke (17/20),384,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840211,ElusiveSmoke (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840212,ElusiveSmoke (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610840213,ElusiveSmoke (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610840516,brisnspaul,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610842002,BeRex,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610843966,gowmack (1/2),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jericho Sims,,,
1,4610847545,daniwessells,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610847851,loegotti32 (3/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610847868,Cotesox2281 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610853216,juliuscash,384,0,C Jericho Sims F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610853968,jquigley82,384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG Paul George UTIL LOCKED,,,
1,4610854068,gerryjr831,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610854264,Micah1972,384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610855392,shiposki75 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610855393,shiposki75 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610855953,HighPraiseHighFocus (1/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856109,HighPraiseHighFocus (2/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856110,HighPraiseHighFocus (3/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856111,HighPraiseHighFocus (4/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856112,HighPraiseHighFocus (5/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856113,HighPraiseHighFocus (6/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856114,HighPraiseHighFocus (7/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856115,HighPraiseHighFocus (8/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856116,HighPraiseHighFocus (9/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856117,HighPraiseHighFocus (10/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856118,HighPraiseHighFocus (11/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856119,HighPraiseHighFocus (12/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856120,HighPraiseHighFocus (13/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856121,HighPraiseHighFocus (14/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856122,HighPraiseHighFocus (15/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856123,HighPraiseHighFocus (16/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856124,HighPraiseHighFocus (17/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856125,HighPraiseHighFocus (18/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856126,HighPraiseHighFocus (19/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856127,HighPraiseHighFocus (20/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856128,HighPraiseHighFocus (21/132),384,0,C LOCKED F LOCKED G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856129,HighPraiseHighFocus (22/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856130,HighPraiseHighFocus (23/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856131,HighPraiseHighFocus (24/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856132,HighPraiseHighFocus (25/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856133,HighPraiseHighFocus (26/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856134,HighPraiseHighFocus (27/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856135,HighPraiseHighFocus (28/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856136,HighPraiseHighFocus (29/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856137,HighPraiseHighFocus (30/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856138,HighPraiseHighFocus (31/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856139,HighPraiseHighFocus (32/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856140,HighPraiseHighFocus (33/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856141,HighPraiseHighFocus (34/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856142,HighPraiseHighFocus (35/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856143,HighPraiseHighFocus (36/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856144,HighPraiseHighFocus (37/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856145,HighPraiseHighFocus (38/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856146,HighPraiseHighFocus (39/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856147,HighPraiseHighFocus (40/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856148,HighPraiseHighFocus (41/132),384,0,C LOCKED F LOCKED G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856149,HighPraiseHighFocus (42/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856150,HighPraiseHighFocus (43/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856151,HighPraiseHighFocus (44/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856152,HighPraiseHighFocus (45/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856153,HighPraiseHighFocus (46/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856154,HighPraiseHighFocus (47/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856155,HighPraiseHighFocus (48/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856156,HighPraiseHighFocus (49/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856157,HighPraiseHighFocus (50/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856158,HighPraiseHighFocus (51/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856159,HighPraiseHighFocus (52/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856160,HighPraiseHighFocus (53/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856161,HighPraiseHighFocus (54/132),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856162,HighPraiseHighFocus (55/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856163,HighPraiseHighFocus (56/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856164,HighPraiseHighFocus (57/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856165,HighPraiseHighFocus (58/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856166,HighPraiseHighFocus (59/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856167,HighPraiseHighFocus (60/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856168,HighPraiseHighFocus (61/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856169,HighPraiseHighFocus (62/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856170,HighPraiseHighFocus (63/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856171,HighPraiseHighFocus (64/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856172,HighPraiseHighFocus (65/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856173,HighPraiseHighFocus (66/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856174,HighPraiseHighFocus (67/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856175,HighPraiseHighFocus (68/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856176,HighPraiseHighFocus (69/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856177,HighPraiseHighFocus (70/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856178,HighPraiseHighFocus (71/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856179,HighPraiseHighFocus (72/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856180,HighPraiseHighFocus (73/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856181,HighPraiseHighFocus (74/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856182,HighPraiseHighFocus (75/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856183,HighPraiseHighFocus (76/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856184,HighPraiseHighFocus (77/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610856185,HighPraiseHighFocus (78/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856186,HighPraiseHighFocus (79/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856187,HighPraiseHighFocus (80/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856188,HighPraiseHighFocus (81/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856189,HighPraiseHighFocus (82/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856190,HighPraiseHighFocus (83/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856191,HighPraiseHighFocus (84/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856192,HighPraiseHighFocus (85/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856193,HighPraiseHighFocus (86/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856194,HighPraiseHighFocus (87/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856195,HighPraiseHighFocus (88/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856196,HighPraiseHighFocus (89/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856197,HighPraiseHighFocus (90/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856198,HighPraiseHighFocus (91/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856199,HighPraiseHighFocus (92/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856200,HighPraiseHighFocus (93/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856201,HighPraiseHighFocus (94/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856202,HighPraiseHighFocus (95/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856203,HighPraiseHighFocus (96/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856204,HighPraiseHighFocus (97/132),384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856205,HighPraiseHighFocus (98/132),384,0,C LOCKED F Josh Hart G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856206,HighPraiseHighFocus (99/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856207,HighPraiseHighFocus (100/132),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856208,HighPraiseHighFocus (101/132),384,0,C LOCKED F LOCKED G Mikal Bridges PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856209,HighPraiseHighFocus (102/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856210,HighPraiseHighFocus (103/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856211,HighPraiseHighFocus (104/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856212,HighPraiseHighFocus (105/132),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856213,HighPraiseHighFocus (106/132),384,0,C LOCKED F LOCKED G Jalen Brunson PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856214,HighPraiseHighFocus (107/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856215,HighPraiseHighFocus (108/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856216,HighPraiseHighFocus (109/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856217,HighPraiseHighFocus (110/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856218,HighPraiseHighFocus (111/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1,4610856219,HighPraiseHighFocus (112/132),384,0,C LOCKED F Mikal Bridges G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856220,HighPraiseHighFocus (113/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856221,HighPraiseHighFocus (114/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856222,HighPraiseHighFocus (115/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610856223,HighPraiseHighFocus (116/132),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856224,HighPraiseHighFocus (117/132),384,0,C LOCKED F LOCKED G Jalen Brunson PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856225,HighPraiseHighFocus (118/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856226,HighPraiseHighFocus (119/132),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856227,HighPraiseHighFocus (120/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856228,HighPraiseHighFocus (121/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856229,HighPraiseHighFocus (122/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856230,HighPraiseHighFocus (123/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610856231,HighPraiseHighFocus (124/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610856232,HighPraiseHighFocus (125/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610856233,HighPraiseHighFocus (126/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
