2977,4616332271,hoodmaster (1/15),203.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4616931443,papaaj1 (2/20),203.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4617368520,Elev11 (17/20),203.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4616372781,aquafinatim (14/20),167.63,123.5,C Jaylin Williams F Kenrich Williams G Tyrese Maxey PF Ricky Council IV PG Damian Lillard SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3029,4616738830,WuTangDan (12/20),203.63,123.25,C LOCKED F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG Damian Lillard SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
3030,4616571482,Dubbzz (15/20),238.89001,123,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Aaron Wiggins SG LOCKED UTIL Jaylin Williams,,,
3030,4617489013,jimmy1430 (13/20),238.52002,123,C Jaylin Williams F LOCKED G Shai Gilgeous-Alexander PF LOCKED PG Alex Caruso SF LOCKED SG Cason Wallace UTIL LOCKED,,,
3030,4617474164,scoan55,203.26001,123,C Adem Bona F Aaron Wiggins G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
3030,4616499492,k33dog,202.89001,123,C Giannis Antetokounmpo F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF Aaron Wiggins SG Luguentz Dort UTIL Bobby Portis,,,
3030,4616426047,ericb1973,202.52002,123,C Jaylin Williams F Alex Caruso G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Luguentz Dort SG Eric Gordon UTIL LOCKED,,,
3030,4617070976,MonkeyIslandMafia (13/20),202.52002,123,C Jaylin Williams F Alex Caruso G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Paul George SG Cason Wallace UTIL LOCKED,,,
3036,4616785009,mrhands17 (9/20),275.63,122.75,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3036,4616887754,az350z (9/20),239.63,122.75,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Kenrich Williams PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3036,4617035847,mvpkg (2/20),239.63,122.75,C LOCKED F LOCKED G Tyrese Maxey PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3036,4617040301,Thegoldcobra (2/20),239.63,122.75,C LOCKED F LOCKED G Tyrese Maxey PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3036,4617443417,esmitty11 (11/15),239.63,122.75,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Kenrich Williams PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3036,4616364495,otto637,239.26001,122.75,C LOCKED F LOCKED G Damian Lillard PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3036,4617514583,knickseightman,239.26001,122.75,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG D'Angelo Russell SF LOCKED SG Eric Gordon UTIL Shai Gilgeous-Alexander,,,
3036,4616384722,sbogunovich83 (2/5),238.89001,122.75,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
3036,4616502348,gwells23 (5/12),238.89001,122.75,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Aaron Wiggins SG Cason Wallace UTIL LOCKED,,,
3036,4617464147,rbradford14 (9/20),203.63,122.75,C Jaylin Williams F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
3036,4616033119,Im_LEE23 (5/20),203.26001,122.75,C LOCKED F LOCKED G Cason Wallace PF Ricky Council IV PG Tyrese Maxey SF Luguentz Dort SG Kelly Oubre Jr. UTIL LOCKED,,,
3047,4616950618,PrimeTimeTK11,240,122.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
3047,4617411914,turkeyboy13,240,122.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
3047,4617343002,bigshotjb (2/2),238.52002,122.5,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF LOCKED PG LOCKED SF Tosan Evbuomwan SG D'Angelo Russell UTIL Cason Wallace,,,
3050,4616290734,ivymoose (11/20),239.63,122.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3050,4616571483,Dubbzz (16/20),239.63,122.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
3050,4617123381,SeanGeezy (11/20),239.63,122.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3050,4617251970,lostories (12/20),239.63,122.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3050,4617366174,12th-Man-Nate,239.63,122.25,C Adem Bona F Ricky Council IV G LOCKED PF Giannis Antetokounmpo PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
3050,4617481406,InfamouzTuck (17/20),239.63,122.25,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3050,4616702088,smitters23 (4/4),239.26001,122.25,C LOCKED F Giannis Antetokounmpo G Kelly Oubre Jr. PF Aaron Wiggins PG Cason Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
3050,4616419593,BobbySessions (1/3),238.89001,122.25,C Jaylin Williams F LOCKED G Damian Lillard PF LOCKED PG Shai Gilgeous-Alexander SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
3050,4616553686,opatlion (9/20),203.63,122.25,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3050,4616645542,Deathflower74 (4/20),203.63,122.25,C Adem Bona F Kenrich Williams G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3060,4616875714,shiposki75 (7/10),239.26001,122,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
3060,4617052949,nicoh22 (4/20),239.26001,122,C Jaylin Williams F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Jeff Dowtin SF LOCKED SG LOCKED UTIL LOCKED,,,
3060,4616132064,kolbvt,238.89001,122,C Giannis Antetokounmpo F Isaiah Joe G LOCKED PF Aaron Wiggins PG LOCKED SF LOCKED SG LOCKED UTIL Cason Wallace,,,
3060,4617489011,jimmy1430 (11/20),238.89001,122,C Giannis Antetokounmpo F LOCKED G Isaiah Joe PF Aaron Wiggins PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
3060,4616543679,Chadg20 (3/20),203.63,122,C Jaylin Williams F Bobby Portis G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3060,4617123387,SeanGeezy (17/20),203.63,122,C Brook Lopez F Bobby Portis G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3060,4617478014,easywork21,203.63,122,C Giannis Antetokounmpo F LOCKED G Ben Simmons PF LOCKED PG LOCKED SF Khris Middleton SG Cason Wallace UTIL Brook Lopez,,,
3060,4616645541,Deathflower74 (3/20),203.26001,122,C Kenrich Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
3060,4616089581,JRucker504 (14/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4616136912,jtmac1999 (11/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4616573596,laggard (12/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4616606408,brocksolid21 (10/20),202.89001,122,C LOCKED F Luguentz Dort G Shai Gilgeous-Alexander PF Ricky Council IV PG Cason Wallace SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3060,4616805490,illwood (18/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4616870306,Shabue1 (2/5),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4616936456,slpanthers24 (5/8),202.89001,122,C LOCKED F Cameron Johnson G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL Adem Bona,,,
3060,4617368514,Elev11 (11/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4617452210,nmeesh (20/20),202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3060,4617469553,mojordan86,202.89001,122,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3078,4617476078,Buwop334 (1/3),239.63,121.75,C LOCKED F LOCKED G Cason Wallace PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG LOCKED UTIL Bobby Portis,,,
3078,4616848109,pksaysmaybe (1/2),239.26001,121.75,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Aaron Wiggins SG LOCKED UTIL Adem Bona,,,
3078,4617427379,IceMan727,238.89001,121.75,C Jaylin Williams F LOCKED G Cason Wallace PF Giannis Antetokounmpo PG LOCKED SF Alex Caruso SG LOCKED UTIL LOCKED,,,
3078,4617054321,patcrojr (2/20),204,121.75,C LOCKED F Kenrich Williams G LOCKED PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
3078,4616163687,Easymoneyty13 (2/2),203.63,121.75,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Jeff Dowtin SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3078,4616255916,meyers2305 (20/20),203.26001,121.75,C Jaylin Williams F Aaron Wiggins G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3078,4616429690,JaserD,203.26001,121.75,C Jaylin Williams F Ricky Council IV G LOCKED PF Aaron Wiggins PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3078,4616946152,cubzfan747 (9/20),203.26001,121.75,C Jaylin Williams F Aaron Wiggins G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3078,4617423228,Kgabes11 (14/20),203.26001,121.75,C Brook Lopez F Justin Edwards G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3078,4617323808,Mozilla39 (16/16),202.89001,121.75,C Bobby Portis F LOCKED G Isaiah Joe PF Taurean Prince PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
3078,4616245624,NYsports247,202.52002,121.75,C Jaylin Williams F Noah Clowney G Shai Gilgeous-Alexander PF Kenrich Williams PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
3089,4616374957,ilovefootball247 (9/20),276,121.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616438176,timothyandstacy (7/20),276,121.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616734163,xTRISKITx (7/20),276,121.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616740522,cj351 (15/15),275.63,121.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3089,4616374968,ilovefootball247 (20/20),240,121.5,C Kenrich Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616411257,Xsmkxjoker (20/20),240,121.5,C Kenrich Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616679100,kszng,240,121.5,C Giannis Antetokounmpo F LOCKED G Tyrese Maxey PF Ricky Council IV PG Ben Simmons SF LOCKED SG LOCKED UTIL LOCKED,,,
3089,4617040315,Thegoldcobra (16/20),240,121.5,C LOCKED F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3089,4616804630,mickymauz23 (3/20),239.63,121.5,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
3089,4617433646,unclehans (8/10),239.26001,121.5,C Giannis Antetokounmpo F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL Aaron Wiggins,,,
3089,4617123375,SeanGeezy (5/20),202.89001,121.5,C Jaylin Williams F Luguentz Dort G Shai Gilgeous-Alexander PF LOCKED PG Damian Lillard SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3089,4617366150,Packmann96 (1/2),167.26001,121.5,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Kenrich Williams PG Damian Lillard SF Luguentz Dort SG Khris Middleton UTIL Jeff Dowtin,,,
3101,4616613360,mkipe19 (6/20),239.63,121.25,C Adem Bona F LOCKED G Damian Lillard PF LOCKED PG Shai Gilgeous-Alexander SF LOCKED SG Khris Middleton UTIL LOCKED,,,
3101,4616427044,blazers1974 (9/20),239.26001,121.25,C LOCKED F Bobby Portis G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
3101,4616887755,az350z (10/20),239.26001,121.25,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
3101,4617488619,bloccptl (1/2),238.89001,121.25,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Tosan Evbuomwan SG D'Angelo Russell UTIL LOCKED,,,
3101,4616238175,jazzfan32 (18/20),203.63,121.25,C Adem Bona F LOCKED G LOCKED PF Aaron Wiggins PG Tyrese Maxey SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
3101,4617128631,land_of_the_lock (1/13),203.26001,121.25,C Adem Bona F Alex Caruso G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
3101,4617285803,damndwill (2/5),202.52002,121.25,C Jaylin Williams F Alex Caruso G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
3108,4616571474,Dubbzz (7/20),238.89001,121,C LOCKED F Ricky Council IV G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
3108,4616979729,nas69 (5/10),238.89001,121,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3108,4616979731,nas69 (7/10),238.89001,121,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Aaron Wiggins SG Isaiah Joe UTIL LOCKED,,,
3108,4617123371,SeanGeezy (1/20),238.89001,121,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Aaron Wiggins SG Isaiah Joe UTIL LOCKED,,,
3108,4617339026,Ben5234 (2/3),203.26001,121,C Brook Lopez F Giannis Antetokounmpo G LOCKED PF Bobby Portis PG Cason Wallace SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
3108,4616810343,KingandQueen15 (20/20),202.89001,121,C LOCKED F Aaron Wiggins G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3114,4616622329,tlaury88 (5/20),239.63,120.75,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Jeff Dowtin SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3114,4617425589,Royals_85,239.63,120.75,C Giannis Antetokounmpo F LOCKED G D'Angelo Russell PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Bobby Portis,,,
3114,4616729073,Jwin4uva,239.26001,120.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Tyrese Maxey SF LOCKED SG Cason Wallace UTIL LOCKED,,,
3114,4616738826,WuTangDan (8/20),239.26001,120.75,C Brook Lopez F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
3114,4616072575,MikeyBubbles (8/11),238.89001,120.75,C Jaylin Williams F LOCKED G Shai Gilgeous-Alexander PF LOCKED PG Alex Caruso SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3114,4617485737,jeffamos12 (2/2),238.89001,120.75,C Jaylin Williams F LOCKED G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
3114,4617497737,case987 (9/20),238.89001,120.75,C Jaylin Williams F Alex Caruso G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3114,4617199822,Anthonykorobellis (10/20),203.63,120.75,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Kenrich Williams PG Jeff Dowtin SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3114,4616896179,RudebwoyKev (8/20),203.26001,120.75,C Brook Lopez F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
3114,4617430467,JSB31,203.26001,120.75,C LOCKED F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Cason Wallace SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
3114,4617496322,DraftKingsEAD (1/3),202.89001,120.75,C Jaylin Williams F Kenrich Williams G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
3114,4617498358,SoonersTide (11/20),202.89001,120.75,C Jaylin Williams F Kenrich Williams G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Alex Caruso SG LOCKED UTIL LOCKED,,,
3114,4617505894,eagle495 (5/5),202.89001,120.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Damian Lillard SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
3127,4616887750,az350z (5/20),239.26001,120.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Ziaire Williams UTIL LOCKED,,,
3127,4616128843,markt35 (14/20),204,120.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Jeff Dowtin SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4616255910,meyers2305 (14/20),204,120.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Jeff Dowtin SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617106546,snellman (7/20),204,120.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG Jeff Dowtin SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617473350,jsn77 (17/20),204,120.5,C Adem Bona F Giannis Antetokounmpo G Jeff Dowtin PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617460266,Mike154292 (2/20),203.63,120.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Tyrese Maxey SF Justin Edwards SG Cason Wallace UTIL LOCKED,,,
3127,4616068290,jsanders61 (9/20),203.26001,120.5,C Adem Bona F LOCKED G Alex Caruso PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4616128849,markt35 (20/20),203.26001,120.5,C Adem Bona F LOCKED G Alex Caruso PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4616573589,laggard (5/20),203.26001,120.5,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
3127,4616573603,laggard (19/20),203.26001,120.5,C LOCKED F LOCKED G Luguentz Dort PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
3127,4616805485,illwood (13/20),203.26001,120.5,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG Alex Caruso SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617342191,jguiragossian123 (20/20),203.26001,120.5,C Adem Bona F Alex Caruso G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617452200,nmeesh (10/20),203.26001,120.5,C Adem Bona F Justin Edwards G Alex Caruso PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
3127,4617488110,cagea65 (5/20),203.26001,120.5,C Adem Bona F LOCKED G Alex Caruso PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
3127,4617270521,hank1007 (1/5),202.89001,120.5,C Jaylin Williams F LOCKED G Tyrese Maxey PF Bobby Portis PG D'Angelo Russell SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
3127,4617415670,dwatson11301978,202.89001,120.5,C Adem Bona F Aaron Wiggins G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Luguentz Dort SG Ziaire Williams UTIL LOCKED,,,
3127,4617494789,NaturallyOdd (3/3),202.89001,120.5,C LOCKED F LOCKED G Shai Gilgeous-Alexander PF Aaron Wiggins PG Ben Simmons SF Ziaire Williams SG Khris Middleton UTIL LOCKED,,,
3144,4616372197,T-Bird33,239.63,120.25,C Brook Lopez F LOCKED G LOCKED PF Giannis Antetokounmpo PG D'Angelo Russell SF Khris Middleton SG LOCKED UTIL LOCKED,,,
3144,4616183706,dad29,239.26001,120.25,C Brook Lopez F LOCKED G Damian Lillard PF LOCKED PG Shai Gilgeous-Alexander SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
3144,4617507583,egreteman (5/9),238.89001,120.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Cameron Johnson SG LOCKED UTIL Brook Lopez,,,
3147,4616033123,Im_LEE23 (9/20),203.26001,120,C Brook Lopez F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Taurean Prince SG Luguentz Dort UTIL LOCKED,,,
3148,4617489016,jimmy1430 (16/20),239.26001,119.75,C Giannis Antetokounmpo F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
3148,4616580360,jmarquiss,238.52002,119.75,C Jaylin Williams F Tosan Evbuomwan G Shai Gilgeous-Alexander PF Aaron Wiggins PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3150,4616297621,wano0916 (2/10),275.26,119.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
3150,4617296640,Bulamai12,275.26,119.5,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
3150,4616041388,ej_stratton,239.26001,119.5,C LOCKED F Pat Connaughton G LOCKED PF Giannis Antetokounmpo PG Shai Gilgeous-Alexander SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
3150,4616622341,tlaury88 (17/20),239.26001,119.5,C Jaylin Williams F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Justin Edwards SG LOCKED UTIL LOCKED,,,
