Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
5690,4630275505,gregr1224 (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630275513,gregr1224 (16/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630277633,EyeWyn6 (5/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630277640,EyeWyn6 (12/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630278879,hly858 (2/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630279048,botobrody (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630279054,botobrody (17/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630279055,botobrody (18/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630279057,botobrody (20/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630279482,Stree (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630281620,IronM1ke53 (16/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630281621,IronM1ke53 (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630281755,mrblonde1425 (3/6),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630282316,Brandonc2408,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630282724,Barbaro1015 (1/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283122,DGFooYou (2/3),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283298,bmoore44 (5/8),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283593,oxenduck (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283596,oxenduck (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283608,oxenduck (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630283971,iSkylerx (1/3),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630285151,mike3467 (1/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630285891,ragingphilip (1/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630285898,ragingphilip (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630285902,ragingphilip (12/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630285910,ragingphilip (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630286702,abes0230 (1/2),382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630288705,bmoore44 (6/8),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630289113,joshpens,382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630289339,blowsox (2/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Lonzo Ball,,,
5690,4630290029,papaaj1 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630290035,papaaj1 (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630290042,papaaj1 (20/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630290889,nickolaiwilson (4/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630291431,marcduffer (1/8),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630291434,marcduffer (4/8),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630291776,HickeyCory (1/4),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630292545,lozingitall (6/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630292557,lozingitall (18/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630292904,jcstream (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630292907,jcstream (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630292909,jcstream (13/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293292,ChokeHoldem1 (14/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293293,ChokeHoldem1 (15/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293635,Anthonykorobellis (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293702,hoodmaster (1/15),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293705,hoodmaster (4/15),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293711,hoodmaster (10/15),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293713,hoodmaster (12/15),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293922,clathren (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293924,clathren (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293925,clathren (5/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630293926,clathren (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630293928,clathren (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630293932,clathren (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630294033,redem7 (1/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630294333,donmafia89 (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630295175,clathren (20/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630295516,cjp66 (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630295518,cjp66 (19/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630296802,JBCJBCJBC (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630296806,JBCJBCJBC (15/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630296823,Kumer59,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
5690,4630296873,EagleEye3434 (1/10),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630297564,Whatthe11 (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630297998,kushman999,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630298358,steveGoogle (2/4),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630300066,EagleEye3434 (8/10),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630305855,cubzfan747 (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630305857,cubzfan747 (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630305859,cubzfan747 (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630305860,cubzfan747 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630305861,cubzfan747 (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630305863,cubzfan747 (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630305867,cubzfan747 (14/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308306,NoKaneNoGame (2/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308308,NoKaneNoGame (4/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308309,NoKaneNoGame (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308310,NoKaneNoGame (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308311,NoKaneNoGame (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308314,NoKaneNoGame (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630308787,biancom17,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630310424,whatamidoing5949 (2/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
5690,4630311830,GoldenMonkey2011 (20/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630312805,thugologist (15/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630312807,thugologist (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630313796,rkoshack,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630314459,Gezzy38,382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630314875,KillaKhall (16/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630315494,007TOM007,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630315741,elsie25812,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630315850,RoobK19 (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630315854,RoobK19 (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630315857,RoobK19 (15/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630315859,RoobK19 (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630316103,the_Dean221 (3/6),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630316766,freakydee843,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630317004,egar2246 (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318342,j7373c (4/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318343,j7373c (5/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318346,j7373c (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318352,j7373c (14/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318738,cj351 (1/10),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630318744,cj351 (7/10),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630320114,kcwiggs (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630320122,kcwiggs (9/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630320129,kcwiggs (16/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630320523,molly22,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630322086,joe12785 (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630324666,Titanjeep,382.07,3.5,C LOCKED F LOCKED G Lonzo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630324871,deez516 (1/5),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630324873,deez516 (3/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630325684,CsrZvl (2/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630325812,jjax33 (11/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630326512,lowroda (1/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630327491,Howardthedog (1/3),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630327952,ckcash64 (19/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630329135,erey2790,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630329450,JadedOne1 (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630329736,chestercheech (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630329742,chestercheech (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630329773,GopherJerry,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630330479,melvo_d_great,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630331331,peltifreeze89 (19/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630333564,celebrationbob (13/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630333569,celebrationbob (18/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630333594,Dan06712 (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630333608,Dan06712 (19/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630334213,Firedog50 (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630334214,Firedog50 (9/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630334217,Firedog50 (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630334265,cpforfree (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630334299,otto20 (4/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630335243,cglenn91,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630335324,venus44 (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630335760,OZ13MSEPYON,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630337384,Lostwinds,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630337417,redmen130 (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630337418,redmen130 (9/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630337741,jbenson35 (2/10),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630337797,psumav (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630337805,psumav (9/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630337810,psumav (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630338215,steveGoogle (3/4),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630338682,rocyaice (2/3),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630340155,MonkeyIslandMafia (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630340168,MonkeyIslandMafia (15/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630340996,Justin0462 (10/10),382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630341347,venom1768 (1/6),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630342009,DeepBurn13 (10/10),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630344501,cwilsn (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630344502,cwilsn (3/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630344507,cwilsn (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630345904,djmyt3 (2/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630346172,Robert1956,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630346937,DougDubs (1/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630346941,DougDubs (5/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630347012,Markey07 (1/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630347740,R.Devney,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630348225,artillero1 (1/10),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
