4331,4677860728,futurehendrix1 (16/20),346.61,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Kyle Anderson PG Tyler Herro SF LOCKED SG Colby Jones UTIL Bam Adebayo,,,
4331,4678044452,rcclark5813,346.61,22.5,C Tristan Vukcevic F Bam Adebayo G Tyler Herro PF LOCKED PG LOCKED SF Colby Jones SG LOCKED UTIL Haywood Highsmith,,,
4331,4678344702,marvalshot (8/9),346.61,22.5,C Tristan Vukcevic F Kyle Anderson G LOCKED PF Bam Adebayo PG Tyler Herro SF LOCKED SG Colby Jones UTIL LOCKED,,,
4331,4678344894,Truth-101 (10/10),346.61,22.5,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Kyle Anderson PG Tyler Herro SF LOCKED SG Colby Jones UTIL LOCKED,,,
4331,4678151169,clzr (1/3),346.60995,22.5,C LOCKED F Justin Champagnie G LOCKED PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG Keon Johnson UTIL Jeff Dowtin,,,
4331,4678052282,jiggidy,343.77997,22.5,C LOCKED F Trendon Watford G Tyler Herro PF Bam Adebayo PG Davion Mitchell SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4331,4678344888,Truth-101 (4/10),343.77997,22.5,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Kyle Anderson PG Tyler Herro SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4331,4678406329,Rikraf12 (1/3),343.77997,22.5,C LOCKED F Trendon Watford G Tyler Herro PF Bam Adebayo PG Davion Mitchell SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4331,4677829096,rtwcandy2021 (17/20),342.06,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
4331,4678492647,kyi007 (2/4),342.06,22.5,C LOCKED F Jalen Wilson G Carlton Carrington PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4678211090,moldova (5/5),339.22998,22.5,C LOCKED F Justin Champagnie G Jordan Poole PF Cameron Johnson PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
4331,4678498255,thargis32,338.76,22.5,C LOCKED F Justin Champagnie G Jordan Poole PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Cameron Johnson,,,
4331,4678120196,scolimon (3/5),338.75998,22.5,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4331,4678193773,kawhisenberg (9/20),338.75998,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4331,4678210025,papagates (4/20),338.75998,22.5,C Tristan Vukcevic F LOCKED G Tyler Herro PF LOCKED PG Keon Johnson SF Noah Clowney SG LOCKED UTIL LOCKED,,,
4331,4678258937,Mishobucks03 (9/11),338.75998,22.5,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Quentin Grimes SF Jalen Wilson SG Tyrese Martin UTIL LOCKED,,,
4331,4678278599,thismightbeian (18/20),338.75998,22.5,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4331,4678339526,RELSON,338.75998,22.5,C Trendon Watford F LOCKED G LOCKED PF Justin Champagnie PG Quentin Grimes SF LOCKED SG LOCKED UTIL Cameron Johnson,,,
4331,4678381960,mcooney00 (17/20),338.75998,22.5,C Alexandre Sarr F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Ziaire Williams SG AJ Johnson UTIL LOCKED,,,
4331,4678425591,lostories (9/20),338.75998,22.5,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Jaylen Martin SG Tyrese Martin UTIL LOCKED,,,
4331,4678023882,buckmarley5,336.40002,22.5,C LOCKED F Justin Champagnie G LOCKED PF Cameron Johnson PG Jordan Poole SF Jaime Jaquez Jr. SG Lonnie Walker IV UTIL LOCKED,,,
4331,4678075357,kbeezy559 (4/20),335.92996,22.5,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG Davion Mitchell SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4331,4677621179,Arbjon15 (4/10),335.45996,22.5,C Tristan Vukcevic F LOCKED G Jordan Poole PF Bam Adebayo PG Tyler Herro SF LOCKED SG AJ Johnson UTIL LOCKED,,,
4331,4677621181,Arbjon15 (6/10),335.45996,22.5,C Tristan Vukcevic F LOCKED G Jordan Poole PF Bam Adebayo PG Tyler Herro SF LOCKED SG AJ Johnson UTIL LOCKED,,,
4331,4677883446,jackson_0824 (3/10),332.16,22.5,C LOCKED F Pelle Larsson G LOCKED PF Bam Adebayo PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL Tyler Herro,,,
4331,4677883448,jackson_0824 (5/10),332.16,22.5,C LOCKED F Pelle Larsson G LOCKED PF Bam Adebayo PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL Tyler Herro,,,
4331,4677883450,jackson_0824 (7/10),332.16,22.5,C LOCKED F Pelle Larsson G LOCKED PF Bam Adebayo PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL Tyler Herro,,,
4331,4678375258,Pinneyaj,332.16,22.5,C Kel'el Ware F Bam Adebayo G LOCKED PF Noah Clowney PG Tyler Herro SF Justin Champagnie SG AJ Johnson UTIL LOCKED,,,
4331,4677576172,J_Clevy,332.15997,22.5,C LOCKED F LOCKED G Tyler Herro PF Bam Adebayo PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL Justin Edwards,,,
4331,4677527330,ayotayo (5/20),328.08,22.5,C Tristan Vukcevic F LOCKED G Colby Jones PF LOCKED PG LOCKED SF Justin Champagnie SG AJ Johnson UTIL LOCKED,,,
4331,4678231997,HussienHussle (4/5),328.08,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF Noah Clowney SG Colby Jones UTIL LOCKED,,,
4331,4678375755,beaker913 (14/20),328.08,22.5,C Trendon Watford F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4331,4678480097,mike3094 (1/5),328.08,22.5,C Tristan Vukcevic F Justin Champagnie G AJ Johnson PF LOCKED PG LOCKED SF LOCKED SG Colby Jones UTIL LOCKED,,,
4331,4677587474,JRucker504 (1/20),325.25,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF Colby Jones SG AJ Johnson UTIL Haywood Highsmith,,,
4331,4677878361,joe12785 (2/20),325.25,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Haywood Highsmith PG AJ Johnson SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4331,4678216483,gehrenberg (16/20),325.25,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Haywood Highsmith PG AJ Johnson SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4331,4678242141,BrownsTown82 (7/20),325.25,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Champagnie PG AJ Johnson SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4331,4678332831,Auburnfan777 (1/5),325.25,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Champagnie PG AJ Johnson SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4331,4678343949,rthomas622 (11/20),324.77997,22.5,C Trendon Watford F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4398,4678131202,ZQ1989 (11/20),366.72,22.25,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kel'el Ware,,,
4398,4678216539,dhayes50,366.72,22.25,C Kel'el Ware F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alexandre Sarr,,,
4398,4678315530,schneiderman8 (19/20),363.89,22.25,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL Kel'el Ware,,,
4398,4678027371,tlaury88 (4/20),363.41998,22.25,C Alexandre Sarr F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Kel'el Ware,,,
4398,4678345475,trilogy911,360.12,22.25,C LOCKED F LOCKED G Jared Butler PF Justin Edwards PG LOCKED SF Marcus Smart SG LOCKED UTIL Tyler Herro,,,
4398,4678347804,bwinslow99 (5/20),357.28995,22.25,C Kel'el Ware F LOCKED G LOCKED PF Haywood Highsmith PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL Bam Adebayo,,,
4398,4678089964,Mocexx (11/20),356.81998,22.25,C Kel'el Ware F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Alec Burks UTIL LOCKED,,,
4398,4677754259,kburnett (3/3),354.93,22.25,C Kel'el Ware F Haywood Highsmith G Tyler Herro PF Kyle Anderson PG LOCKED SF Ricky Council IV SG Jalen Wilson UTIL LOCKED,,,
4398,4677658176,codymcelveen (1/3),352.74,22.25,C Alexandre Sarr F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
4398,4677806167,NamesFrankie (1/3),352.74,22.25,C Alexandre Sarr F LOCKED G Tyler Herro PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4398,4677815053,NamesFrankie (2/3),352.74,22.25,C Alexandre Sarr F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
4398,4678480837,Jbjafarian (14/20),349.91,22.25,C LOCKED F Lonnie Walker IV G LOCKED PF Bam Adebayo PG LOCKED SF Jaylen Martin SG Keon Johnson UTIL LOCKED,,,
4398,4678195971,4Cups (11/16),349.90997,22.25,C Kel'el Ware F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF LOCKED SG Carlton Carrington UTIL Davion Mitchell,,,
4398,4678331202,cheffrank (7/20),349.44,22.25,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF Noah Clowney SG Alec Burks UTIL LOCKED,,,
4398,4678364870,bpcologna (12/20),349.44,22.25,C Alexandre Sarr F LOCKED G Alec Burks PF LOCKED PG Tyler Herro SF Noah Clowney SG LOCKED UTIL LOCKED,,,
4398,4678382637,demakes2190,349.44,22.25,C LOCKED F LOCKED G Quentin Grimes PF Cameron Johnson PG Jordan Poole SF LOCKED SG LOCKED UTIL Kel'el Ware,,,
4398,4677726569,zroth2 (8/20),349.43997,22.25,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
4398,4677811759,gimm3dal00t (17/20),347.07996,22.25,C Alexandre Sarr F LOCKED G Tyler Herro PF Haywood Highsmith PG Davion Mitchell SF Noah Clowney SG LOCKED UTIL LOCKED,,,
4398,4678318160,joey_boy,346.61,22.25,C Kel'el Ware F LOCKED G LOCKED PF Justin Edwards PG Davion Mitchell SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4398,4678039098,rzaroch36 (1/10),346.60995,22.25,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Cameron Johnson PG Davion Mitchell SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4398,4678328204,volsrule21 (13/20),346.13998,22.25,C Kel'el Ware F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG AJ Johnson UTIL LOCKED,,,
4398,4678289481,unit70,343.77997,22.25,C Tristan Vukcevic F Haywood Highsmith G Davion Mitchell PF Bam Adebayo PG LOCKED SF LOCKED SG Tyrese Martin UTIL Tyler Herro,,,
4398,4677615453,D_chav (1/2),342.06,22.25,C Tristan Vukcevic F Colby Jones G LOCKED PF Cameron Johnson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4398,4677713055,patrickkuz (3/10),338.75998,22.25,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Colby Jones SG Marcus Smart UTIL LOCKED,,,
4398,4678209289,woodreb5 (16/20),338.75998,22.25,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Marcus Smart SG Colby Jones UTIL LOCKED,,,
4398,4678351456,pksaysmaybe,338.75998,22.25,C LOCKED F LOCKED G LOCKED PF Trendon Watford PG Keon Johnson SF Justin Edwards SG AJ Johnson UTIL LOCKED,,,
4398,4678426115,lowroda (3/20),338.75998,22.25,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Colby Jones SG Marcus Smart UTIL LOCKED,,,
4398,4677667174,az350z (3/20),335.93,22.25,C Bam Adebayo F LOCKED G LOCKED PF Haywood Highsmith PG Keon Johnson SF Colby Jones SG AJ Johnson UTIL LOCKED,,,
4398,4678210944,wicked_mumbles (16/20),335.93,22.25,C Kel'el Ware F Haywood Highsmith G LOCKED PF Noah Clowney PG LOCKED SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
4398,4678508480,Letsgetit514 (11/13),335.93,22.25,C Tristan Vukcevic F LOCKED G Marcus Smart PF Bam Adebayo PG LOCKED SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4398,4678436848,micahjshelton73 (16/20),335.92996,22.25,C Kel'el Ware F Haywood Highsmith G LOCKED PF Justin Champagnie PG LOCKED SF Jaylen Martin SG AJ Johnson UTIL LOCKED,,,
4398,4678386751,mandoviva,335.46,22.25,C Trendon Watford F Justin Edwards G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG AJ Johnson UTIL Keon Johnson,,,
4398,4678306178,ArchieJesse,333.09998,22.25,C Trendon Watford F Bam Adebayo G LOCKED PF LOCKED PG Davion Mitchell SF Ziaire Williams SG Keon Johnson UTIL Jaime Jaquez Jr.,,,
4398,4678440099,SlaycitySlayers (15/20),328.08,22.25,C LOCKED F LOCKED G LOCKED PF Trendon Watford PG AJ Johnson SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
4398,4677620368,JoJoBAH (5/20),324.78,22.25,C Bam Adebayo F Ziaire Williams G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4398,4678093999,aquafinatim (10/20),324.78,22.25,C Bam Adebayo F Noah Clowney G LOCKED PF Cameron Johnson PG LOCKED SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4398,4678348125,LinkSinc (3/20),324.78,22.25,C Bam Adebayo F Noah Clowney G LOCKED PF Cameron Johnson PG LOCKED SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4398,4677645840,bcalicore (18/20),324.77997,22.25,C Bam Adebayo F LOCKED G Carlton Carrington PF LOCKED PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4398,4677916147,Stree (6/20),321.94998,22.25,C Bam Adebayo F Noah Clowney G LOCKED PF Cameron Johnson PG Davion Mitchell SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4398,4677628756,texasnumbercruncher (17/20),314.1,22.25,C LOCKED F Ziaire Williams G Tyrese Martin PF LOCKED PG Keon Johnson SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4398,4677731514,wallstruss (5/10),314.1,22.25,C LOCKED F LOCKED G AJ Johnson PF Noah Clowney PG Keon Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4398,4678094008,aquafinatim (19/20),314.1,22.25,C LOCKED F Ziaire Williams G Tyrese Martin PF LOCKED PG Keon Johnson SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4398,4678106232,timothyandstacy (14/20),314.1,22.25,C LOCKED F LOCKED G Tyrese Martin PF Noah Clowney PG AJ Johnson SF Ziaire Williams SG Keon Johnson UTIL LOCKED,,,
4398,4678369447,Redrex003 (17/20),314.1,22.25,C LOCKED F Ziaire Williams G Tyrese Martin PF LOCKED PG Keon Johnson SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4398,4678439212,SpeedRacer101 (6/20),314.1,22.25,C LOCKED F Ziaire Williams G Keon Johnson PF LOCKED PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4398,4678502552,Lamps_Up_77 (3/20),314.1,22.25,C LOCKED F Ziaire Williams G Tyrese Martin PF LOCKED PG AJ Johnson SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4398,4678542045,barthelem,314.1,22.25,C LOCKED F LOCKED G Tyrese Martin PF Noah Clowney PG Keon Johnson SF Ziaire Williams SG AJ Johnson UTIL LOCKED,,,
4445,4678134640,Roe2live (2/2),360.11996,22,C LOCKED F LOCKED G Jared Butler PF Justin Champagnie PG LOCKED SF LOCKED SG Quentin Grimes UTIL Justin Edwards,,,
4445,4678491227,SRob9985,357.29004,22,C LOCKED F Haywood Highsmith G Jared Butler PF Trendon Watford PG LOCKED SF LOCKED SG Pelle Larsson UTIL Adem Bona,,,
4445,4677637662,jdenslow (1/3),352.74,22,C LOCKED F LOCKED G Jordan Poole PF LOCKED PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL LOCKED,,,
4445,4678076226,Threejay914,352.74,22,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG AJ Johnson UTIL LOCKED,,,
4445,4678402003,Lavonte34,352.74,22,C Alexandre Sarr F LOCKED G AJ Johnson PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4445,4678433105,mikearcari (14/20),352.74,22,C LOCKED F LOCKED G Tyler Herro PF LOCKED PG Carlton Carrington SF LOCKED SG Colby Jones UTIL LOCKED,,,
4445,4678483686,Mimi1958,352.74,22,C LOCKED F Justin Champagnie G Tyler Herro PF LOCKED PG Keon Johnson SF LOCKED SG LOCKED UTIL LOCKED,,,
4445,4677737273,IAmTheBossOk (17/20),349.91,22,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG Tyler Herro SF Colby Jones SG Carlton Carrington UTIL LOCKED,,,
4445,4677630719,eboni55 (1/4),349.90997,22,C Kel'el Ware F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
4445,4677752073,DigitalDash (18/20),349.90997,22,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG Tyler Herro SF Colby Jones SG Carlton Carrington UTIL LOCKED,,,
4445,4678265581,kabiman (1/20),349.90997,22,C Kel'el Ware F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
4445,4678533799,Nitram99 (16/20),349.90997,22,C Alexandre Sarr F Justin Edwards G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
4445,4677913473,hmac1584 (2/2),349.44,22,C LOCKED F Justin Edwards G Carlton Carrington PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Jordan Poole,,,
4445,4678173717,Dasquo (1/5),349.44,22,C LOCKED F LOCKED G Carlton Carrington PF Guerschon Yabusele PG Jordan Poole SF LOCKED SG LOCKED UTIL Justin Edwards,,,
4445,4678173998,mvpkg (18/20),349.44,22,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG Alec Burks SF LOCKED SG AJ Johnson UTIL LOCKED,,,
4445,4678260754,B_Mcafee90 (15/20),349.44,22,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Justin Edwards SG AJ Johnson UTIL LOCKED,,,
4445,4677915621,MHDU2424 (1/2),347.08002,22,C Alexandre Sarr F Justin Edwards G LOCKED PF Haywood Highsmith PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL LOCKED,,,
4445,4678091024,schamspe (2/2),347.08002,22,C Alexandre Sarr F Jaime Jaquez Jr. G Davion Mitchell PF Bam Adebayo PG LOCKED SF Ziaire Williams SG LOCKED UTIL LOCKED,,,
4445,4678120008,gusmountanos,347.08002,22,C Alexandre Sarr F LOCKED G LOCKED PF Kyle Anderson PG Davion Mitchell SF Justin Edwards SG AJ Johnson UTIL LOCKED,,,
4445,4677652045,Letsgetit514 (2/13),347.07996,22,C Kel'el Ware F LOCKED G Tyrese Martin PF Kyle Anderson PG LOCKED SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4445,4678572804,tedzz (17/18),347.07996,22,C LOCKED F Kyle Anderson G Davion Mitchell PF Justin Champagnie PG Tyler Herro SF LOCKED SG Keon Johnson UTIL LOCKED,,,
4445,4678315514,schneiderman8 (3/20),346.61,22,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Justin Edwards PG Davion Mitchell SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
4445,4677476965,moefrost (1/3),346.14,22,C Adem Bona F Justin Champagnie G LOCKED PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG LOCKED UTIL Jordan Poole,,,
4445,4677758867,EASYD32,346.14,22,C Adem Bona F Justin Champagnie G Jordan Poole PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4445,4678016059,klambkins (10/20),346.14,22,C LOCKED F Bam Adebayo G Tyler Herro PF Trendon Watford PG Jordan Poole SF LOCKED SG Alec Burks UTIL LOCKED,,,
4445,4677503286,BJS509021,343.31,22,C Kel'el Ware F LOCKED G AJ Johnson PF Bam Adebayo PG Tyler Herro SF Haywood Highsmith SG Tyrese Martin UTIL LOCKED,,,
4445,4677829084,rtwcandy2021 (5/20),342.06,22,C Tristan Vukcevic F Colby Jones G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
4445,4677902677,BCrimson10 (17/20),342.06,22,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678242150,BrownsTown82 (16/20),342.06,22,C Tristan Vukcevic F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF Colby Jones SG LOCKED UTIL LOCKED,,,
4445,4678381803,MMiller7730 (5/6),342.06,22,C LOCKED F Trendon Watford G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678462143,frankiegoons (1/6),342.06,22,C LOCKED F Trendon Watford G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678305150,djsun0412 (11/20),339.23,22,C LOCKED F LOCKED G LOCKED PF Cameron Johnson PG Davion Mitchell SF Marcus Smart SG Keon Johnson UTIL LOCKED,,,
4445,4678518063,MJG83,339.23,22,C LOCKED F Trendon Watford G LOCKED PF LOCKED PG Davion Mitchell SF Justin Champagnie SG LOCKED UTIL Colby Jones,,,
4445,4677728593,bellsofwar3 (20/20),339.22998,22,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4677906356,erik.haymon (1/20),339.22998,22,C Trendon Watford F Haywood Highsmith G LOCKED PF Justin Champagnie PG LOCKED SF LOCKED SG Colby Jones UTIL LOCKED,,,
4445,4678242136,BrownsTown82 (2/20),339.22998,22,C Tristan Vukcevic F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678464111,xXxPLOSIVE (1/3),339.22998,22,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678524034,bradyforeal,338.76,22,C Adem Bona F LOCKED G LOCKED PF Cameron Johnson PG Keon Johnson SF Ziaire Williams SG LOCKED UTIL LOCKED,,,
4445,4677529331,pgk8 (14/20),338.75998,22,C LOCKED F LOCKED G Tyrese Martin PF LOCKED PG Tyler Herro SF Noah Clowney SG Colby Jones UTIL LOCKED,,,
4445,4678176567,Vicjean5633,338.75998,22,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF LOCKED SG Carlton Carrington UTIL Kel'el Ware,,,
4445,4678308271,Bbrandon878 (3/7),338.75998,22,C LOCKED F Ziaire Williams G LOCKED PF Cameron Johnson PG LOCKED SF Justin Edwards SG LOCKED UTIL Justin Champagnie,,,
4445,4678417969,waynedell (5/20),338.75998,22,C Tristan Vukcevic F Justin Edwards G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4445,4677960037,drblindinc (4/6),336.40002,22,C Tristan Vukcevic F Haywood Highsmith G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG Colby Jones UTIL Justin Champagnie,,,
4445,4678047964,ryan568 (5/20),335.93,22,C LOCKED F Bam Adebayo G LOCKED PF Noah Clowney PG Davion Mitchell SF Justin Champagnie SG Keon Johnson UTIL LOCKED,,,
4445,4678092951,rschindler14 (12/20),335.93,22,C Trendon Watford F LOCKED G LOCKED PF Kyle Anderson PG Alec Burks SF Justin Champagnie SG Colby Jones UTIL LOCKED,,,
4445,4678284844,micalwilliams (1/20),335.93,22,C Tristan Vukcevic F Justin Edwards G LOCKED PF LOCKED PG Davion Mitchell SF Colby Jones SG LOCKED UTIL Ziaire Williams,,,
4445,4678315631,Tr0ubl35 (4/20),335.93,22,C Bam Adebayo F Haywood Highsmith G LOCKED PF Justin Champagnie PG LOCKED SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4445,4678411902,rollerz05 (2/5),335.93,22,C LOCKED F Colby Jones G LOCKED PF Kyle Anderson PG Tyler Herro SF Jaylen Martin SG AJ Johnson UTIL LOCKED,,,
4445,4677854845,grama14 (2/3),335.92996,22,C LOCKED F Justin Champagnie G AJ Johnson PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL Carlton Carrington,,,
4445,4678478562,rocyaice,335.46,22,C LOCKED F Bam Adebayo G LOCKED PF Noah Clowney PG Keon Johnson SF Ziaire Williams SG LOCKED UTIL Justin Edwards,,,
4445,4678510949,IrvinLegend,335.46,22,C Adem Bona F LOCKED G LOCKED PF Trendon Watford PG AJ Johnson SF Justin Edwards SG Tyrese Martin UTIL LOCKED,,,
4445,4677757249,czamorano (2/5),332.63,22,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Justin Champagnie PG Tyler Herro SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
4445,4678528749,darkman18 (4/10),332.63,22,C Bam Adebayo F Justin Edwards G LOCKED PF Noah Clowney PG AJ Johnson SF Jaime Jaquez Jr. SG Jalen Wilson UTIL LOCKED,,,
