5043,4634249399,jay2tharoc (18/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634255079,NateTheSlayer809,379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634255918,hypegotti (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634266196,tefchozenfew,379.22998,7.75,C LOCKED F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634269081,Hawl589 (1/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634275270,DaVanceDance44 (2/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634283827,4prongdigger (3/5),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634288703,talwar,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634294345,lostories (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634295617,DouglasGealy (3/20),379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634316976,chadnasty,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634328312,TheKid2430 (15/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634335431,volsrule21 (10/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634338765,Okiestro (2/4),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634340352,leea04 (3/5),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634342182,rtwcandy2021 (13/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634376592,mazwa (7/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634376593,mazwa (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634378495,myamada (17/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634383629,beddod (13/13),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634397932,MonkeyKing121,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634409198,Stree (9/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634409207,Stree (18/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634411505,ckep02 (4/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634411509,ckep02 (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634421596,wisconsinite3 (9/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634423248,Unflappable (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634433690,lozingitall (3/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634435528,cjsanders85,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634446491,rsbathla (16/18),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634457798,formulaq,379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634458350,Bgoebert,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634458953,jsanders61 (2/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634458963,jsanders61 (12/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634466426,SJBeerscene_john (17/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634471675,mgz32 (4/9),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634482943,2wotone,379.22998,7.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634489312,CarrieSoFly03 (10/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634489316,CarrieSoFly03 (14/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634489317,CarrieSoFly03 (15/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634491506,kleetz98,379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634501794,DaddyRaks (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634511364,joses2 (2/3),379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634513315,iancrosch,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634513776,snaes10 (3/5),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634524706,wwaazz (3/11),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634529280,DestinDon (1/15),379.22998,7.75,C LOCKED F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634533435,ajkeller13 (19/20),379.22998,7.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634544711,jtmartin3 (1/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634549725,SMP1993 (14/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634553692,jayzuus (2/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634553698,jayzuus (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634553703,jayzuus (13/20),379.22998,7.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634589083,RichiG,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634598056,joldach (1/2),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634606574,fatchewbacca,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634641821,ThatStunna (15/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634642151,infam0u5p (5/16),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634660601,beaker913 (7/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634688459,mlief (15/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634693985,hank1007 (1/10),379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634705401,ZzZ_JaZ (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634709951,bgup78 (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634710919,dang_ling (8/11),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634711599,sbaker000 (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634711602,sbaker000 (11/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634711607,sbaker000 (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634716732,dearborn2015 (1/10),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634727492,redmen130 (11/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634727494,redmen130 (13/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634737565,MEGATRONSGUN (11/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634737570,MEGATRONSGUN (16/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634739676,xjusticemlcx (20/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634750599,chase351153 (10/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634759839,hilfiger1332 (3/5),379.22998,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634230890,KevinR15,378.24,7.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
5043,4634364287,beastmaster29472 (1/10),378.24,7.75,C Richaun Holmes F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Jarrett Allen,,,
5043,4634397753,Trooper1991 (17/20),378.24,7.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
5043,4634440548,martywe247,378.24,7.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
5043,4634671626,Kennethgeorge (9/10),378.24,7.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Richaun Holmes,,,
5043,4634267420,rzaroch36 (2/20),377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634294872,twm4life (2/3),377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634304745,jokerdpo (1/5),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634362229,bonedog84 (19/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634378481,myamada (3/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634397321,willp24 (12/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634409200,Stree (11/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634420710,McDookatron (12/20),377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634421649,EggmansFinest (11/15),377.78003,7.75,C Victor Wembanyama F LOCKED G Carlton Carrington PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634437087,Rams6666,377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634445789,BigMart11 (8/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634479827,AJ.GR33R (6/17),377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634481026,djsun0412 (18/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634490148,DueceEmUp (2/5),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634490150,DueceEmUp (4/5),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634505687,pinkandbrown44 (6/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634548246,foulke29 (1/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548247,foulke29 (2/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548248,foulke29 (3/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548249,foulke29 (4/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548250,foulke29 (5/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548251,foulke29 (6/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548252,foulke29 (7/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548253,foulke29 (8/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548254,foulke29 (9/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634548255,foulke29 (10/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634549728,SMP1993 (17/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634591286,bkayjac (6/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634594793,Blocky402 (10/10),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634624385,khp5050 (6/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634655885,SoonersTide (11/12),377.78003,7.75,C Victor Wembanyama F Corey Kispert G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634672778,41b0h (7/8),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634693986,hank1007 (2/10),377.78003,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634699887,beaugay1,377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634711608,sbaker000 (17/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634720986,Rhaught20 (15/20),377.78003,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
5043,4634727491,redmen130 (10/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634729497,kjs3md (14/20),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634752990,xXxPLOSIVE (1/3),377.78003,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634356038,walleb11,377.78,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634713570,FULHAMERICA_FC (4/20),377.78,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Corey Kispert SG LOCKED UTIL LOCKED,,,
5043,4634121934,CJCashing (19/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Corey Kispert SG LOCKED UTIL LOCKED,,,
5043,4634245921,davonte2by4,377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634255911,hypegotti (9/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
5043,4634255912,hypegotti (10/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
5043,4634255917,hypegotti (15/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634262366,gvmarino99,377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Tristan Vukcevic,,,
5043,4634269443,jimparrish2 (1/20),377.77997,7.75,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634269448,jimparrish2 (6/20),377.77997,7.75,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634269454,jimparrish2 (12/20),377.77997,7.75,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634269460,jimparrish2 (18/20),377.77997,7.75,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Victor Wembanyama,,,
5043,4634281873,korhashamo (8/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Corey Kispert SG LOCKED UTIL LOCKED,,,
5043,4634287771,Skadoosh (17/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Tristan Vukcevic,,,
5043,4634293971,sab389 (2/3),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG Carlton Carrington UTIL LOCKED,,,
5043,4634294342,lostories (5/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634298723,kawhisenberg (15/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL Tristan Vukcevic,,,
5043,4634317922,BCrimson10 (4/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Tristan Vukcevic,,,
5043,4634324730,sullybrochill (6/20),377.77997,7.75,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634327936,futurehendrix1 (4/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634327949,futurehendrix1 (17/20),377.77997,7.75,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634327950,futurehendrix1 (18/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG Carlton Carrington UTIL LOCKED,,,
5043,4634333145,Pinseekers (2/5),377.77997,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL Victor Wembanyama,,,
5043,4634340288,volsrule21 (12/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634396388,rooneytoons (5/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Corey Kispert SG LOCKED UTIL LOCKED,,,
5043,4634398251,ddetrani6 (13/20),377.77997,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
5043,4634398300,ktown26 (3/5),377.77997,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634409208,Stree (19/20),377.77997,7.75,C Victor Wembanyama F LOCKED G Ty Jerome PF LOCKED PG Carlton Carrington SF LOCKED SG LOCKED UTIL LOCKED,,,
