11207,4626162909,Firsttop931 (9/20),205.40001,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11207,4626265016,donmafia89 (13/20),205.40001,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF De'Andre Hunter SG Cam Whitmore UTIL LOCKED,,,
11207,4626271666,Jmshmdy (2/5),205.40001,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF De'Andre Hunter SG Cam Whitmore UTIL LOCKED,,,
11207,4626417009,Xsmkxjoker (18/20),205.40001,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11207,4626337098,blakemoore15 (6/7),167.94998,79.5,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Keaton Wallace SF Ricky Council IV SG Dalton Knecht UTIL Anthony Davis,,,
11207,4626153383,Getaway (1/20),164.35,79.5,C Anthony Davis F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL Jock Landale,,,
11207,4626509467,check_80 (20/20),164.35,79.5,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL Jock Landale,,,
11236,4626126860,BillinWill (10/20),253.65,79.25,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Ricky Council IV SG LOCKED UTIL Jalen Green,,,
11236,4626457546,devinairem (7/10),253.65,79.25,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
11236,4626491718,dknielsen1,253.65,79.25,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Jalen Green UTIL LOCKED,,,
11236,4626565576,otto20 (6/8),253.65,79.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL Onyeka Okongwu,,,
11236,4626200824,mrhands17 (15/20),251.85,79.25,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11236,4626313062,ajimale08 (3/20),251.85,79.25,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11236,4626535561,hoodmaster (5/15),251.85,79.25,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626577385,colinmccort (6/20),251.85,79.25,C Mouhamed Gueye F LOCKED G LOCKED PF Guerschon Yabusele PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11236,4626577442,qwia (3/4),251.85,79.25,C LOCKED F LOCKED G Austin Reaves PF De'Andre Hunter PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626591653,hoopscoach2234,251.85,79.25,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Austin Reaves,,,
11236,4626044328,princessJ1 (2/5),251.84999,79.25,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Dyson Daniels SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626497043,Tabasco72 (1/3),251.84999,79.25,C LOCKED F LOCKED G Dyson Daniels PF Justin Edwards PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626499617,MyTurnNow (4/6),251.84999,79.25,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Dyson Daniels UTIL LOCKED,,,
11236,4626087922,ZachSkaggs (10/20),250.05,79.25,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
11236,4626115145,rwalker1 (4/4),250.05,79.25,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11236,4626227800,emperordune55 (20/20),250.05,79.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Trae Young SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11236,4626285310,GStreet11 (18/20),250.05,79.25,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11236,4626285807,kawhisenberg (16/20),250.05,79.25,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11236,4626358863,tgregory027 (15/20),250.05,79.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Trae Young SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11236,4626221776,sarmy03 (4/10),210.79999,79.25,C LOCKED F Max Christie G Eric Gordon PF Justin Edwards PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626237853,atav11 (2/20),210.79999,79.25,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Max Christie SG Eric Gordon UTIL LOCKED,,,
11236,4626115253,MrMeX67 (1/2),209,79.25,C Adem Bona F LOCKED G Vit Krejci PF LOCKED PG LOCKED SF LOCKED SG Bogdan Bogdanovic UTIL Kelly Oubre Jr.,,,
11236,4626189269,rtfnemo (1/2),209,79.25,C Anthony Davis F Vit Krejci G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Keaton Wallace,,,
11236,4626072620,moneyklip (4/9),207.2,79.25,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG Keaton Wallace SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11236,4626255002,needlunchmoney (11/20),207.2,79.25,C Clint Capela F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Dyson Daniels UTIL LOCKED,,,
11236,4626499655,JSwift13 (2/2),207.2,79.25,C Clint Capela F LOCKED G LOCKED PF Justin Edwards PG Dyson Daniels SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11236,4626397329,foransound (1/20),205.40001,79.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL Alperen Sengun,,,
11236,4626245195,chachie79 (5/20),205.4,79.25,C Onyeka Okongwu F LOCKED G LOCKED PF De'Andre Hunter PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
11236,4626459335,BadgerRor,164.35002,79.25,C Anthony Davis F Vit Krejci G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG Kelly Oubre Jr. UTIL Clint Capela,,,
11265,4626154784,coolartistry,253.65001,79,C Anthony Davis F LOCKED G Aaron Holiday PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11265,4626464632,ThaGurnDogg (2/3),253.65,79,C LOCKED F Rui Hachimura G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Vit Krejci,,,
11265,4626058118,tsnaz3000,251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626079263,EEWEE27 (4/4),251.85,79,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Vit Krejci SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626129520,Make-A-Way_DUDA (2/2),251.85,79,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
11265,4626141543,trev802 (1/3),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG Amen Thompson SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
11265,4626224232,mrblonde1425 (7/20),251.85,79,C LOCKED F LOCKED G Amen Thompson PF De'Andre Hunter PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626239967,natyou66ne,251.85,79,C LOCKED F Vit Krejci G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Dillon Brooks,,,
11265,4626240031,SeanGeezy (4/20),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626251749,jfhat13,251.85,79,C LOCKED F De'Andre Hunter G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626316424,Tresinator (1/8),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG Amen Thompson SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626372246,Tresinator (7/8),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG Amen Thompson SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626448504,emao94 (8/20),251.85,79,C Onyeka Okongwu F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11265,4626508088,darrellq23 (6/7),251.85,79,C LOCKED F Amen Thompson G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL De'Andre Hunter,,,
11265,4626517178,philsouth,251.85,79,C LOCKED F De'Andre Hunter G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626526363,July40521 (2/2),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626529706,Ronreid1 (6/20),251.85,79,C Onyeka Okongwu F LOCKED G LOCKED PF Guerschon Yabusele PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11265,4626544756,cbgc717,251.85,79,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG Vit Krejci SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626548102,zamir15,251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626549507,zach2834,251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626558562,xXxPLOSIVE (3/3),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626577697,ohiosports10,251.85,79,C LOCKED F LOCKED G Amen Thompson PF De'Andre Hunter PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626577970,markdog6987 (13/14),251.85,79,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
11265,4626582008,TMoses117 (1/2),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626586053,DrUnderballs,251.85,79,C LOCKED F LOCKED G Kelly Oubre Jr. PF De'Andre Hunter PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11265,4626588918,bruin76 (7/20),251.85,79,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626526520,BigWheats3722 (3/4),250.04999,79,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Jalen Green UTIL Onyeka Okongwu,,,
11265,4626367170,Einstagator (2/20),210.79999,79,C Guerschon Yabusele F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Rui Hachimura SG Cam Whitmore UTIL LOCKED,,,
11265,4626527112,dannyoms (20/20),210.79999,79,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Fred VanVleet SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626577105,Big_Daddy.95,210.79999,79,C Anthony Davis F Rui Hachimura G LOCKED PF LOCKED PG Austin Reaves SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
11265,4626121094,ttillie (14/20),209.00002,79,C Anthony Davis F Dillon Brooks G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Mouhamed Gueye,,,
11265,4626473073,the_Dean221 (7/20),209,79,C Anthony Davis F Dillon Brooks G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Mouhamed Gueye,,,
11265,4626070256,jharatsis,207.20001,79,C Clint Capela F LOCKED G Kelly Oubre Jr. PF De'Andre Hunter PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11265,4626090133,Masedollarsigns,207.20001,79,C Clint Capela F LOCKED G Kelly Oubre Jr. PF De'Andre Hunter PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11265,4626135188,fazimi9000,207.20001,79,C Clint Capela F LOCKED G LOCKED PF De'Andre Hunter PG Amen Thompson SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
11265,4626379425,ribtip,207.20001,79,C Clint Capela F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
11265,4626428197,hmac1584,207.20001,79,C Clint Capela F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
11265,4626108963,alekana4183 (2/2),207.2,79,C LOCKED F De'Andre Hunter G LOCKED PF LOCKED PG Keaton Wallace SF Amen Thompson SG LOCKED UTIL Ricky Council IV,,,
11265,4626403545,Mav910 (17/20),207.2,79,C Anthony Davis F LOCKED G Vit Krejci PF Dillon Brooks PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11265,4626537767,Jimwest528 (1/10),207.2,79,C Clint Capela F LOCKED G Kelly Oubre Jr. PF De'Andre Hunter PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11265,4626549022,RushdaGuru,167.95,79,C Anthony Davis F LOCKED G Jeff Dowtin PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL Adem Bona,,,
11265,4626588496,sing24,162.55002,79,C Onyeka Okongwu F LOCKED G LOCKED PF LOCKED PG Jeff Dowtin SF De'Andre Hunter SG Jalen Green UTIL Clint Capela,,,
11265,4626089432,posave,162.54999,79,C Anthony Davis F Bogdan Bogdanovic G LOCKED PF LOCKED PG Vit Krejci SF Amen Thompson SG LOCKED UTIL Dillon Brooks,,,
11308,4626483758,djsun0412 (17/20),251.84999,78.75,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Vit Krejci SF LOCKED SG LOCKED UTIL LOCKED,,,
11308,4626056440,Nathan4140 (2/19),250.05,78.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
11308,4626129354,jayballin08 (2/6),250.05,78.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Trae Young SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11308,4626129355,jayballin08 (3/6),250.05,78.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Trae Young SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11308,4626175630,futurehendrix1 (17/20),250.05,78.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Trae Young SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11308,4626210951,mpallotta (14/20),250.05,78.75,C LOCKED F Amen Thompson G Jalen Green PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
11308,4626240035,SeanGeezy (8/20),250.05,78.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Trae Young SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11308,4626266161,jsamtoy (6/20),250.05,78.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
11308,4626343858,dhaval60194 (14/20),250.05,78.75,C LOCKED F Amen Thompson G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
11308,4626412305,Bsmalls7 (4/5),250.05,78.75,C LOCKED F Dillon Brooks G Jalen Green PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11308,4626519266,My1st,250.05,78.75,C LOCKED F LOCKED G Amen Thompson PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Green,,,
11308,4626256705,Stiles1 (1/7),250.04999,78.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Jalen Green UTIL Dillon Brooks,,,
11308,4626360076,klinfluence (1/2),250.04999,78.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Amen Thompson SF LOCKED SG Jalen Green UTIL LOCKED,,,
11308,4626436235,mayor351 (1/20),250.04999,78.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Amen Thompson SF LOCKED SG Jalen Green UTIL LOCKED,,,
11308,4626126636,Montana2RiceTD (1/2),209,78.75,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL Dillon Brooks,,,
11308,4626126640,Montana2RiceTD (2/2),209,78.75,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL Dillon Brooks,,,
11308,4626296886,Sullys_1959 (1/4),209,78.75,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Kelly Oubre Jr.,,,
11308,4626296898,Sullys_1959 (2/4),209,78.75,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Kelly Oubre Jr.,,,
11308,4626296904,Sullys_1959 (3/4),209,78.75,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Kelly Oubre Jr.,,,
11308,4626296911,Sullys_1959 (4/4),209,78.75,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Kelly Oubre Jr.,,,
11308,4626313032,jmanley12 (9/20),209,78.75,C LOCKED F Dillon Brooks G Dalton Knecht PF LOCKED PG Trae Young SF LOCKED SG Max Christie UTIL LOCKED,,,
11308,4626386764,nat33009,209,78.75,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
11308,4626404409,chukka (1/3),209,78.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keaton Wallace SF Amen Thompson SG Max Christie UTIL Kelly Oubre Jr.,,,
11308,4626558262,stavan (8/8),209,78.75,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
11308,4626175612,pevelez1 (4/5),207.20001,78.75,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG Fred VanVleet SF Rui Hachimura SG LOCKED UTIL Alperen Sengun,,,
11308,4626155577,dmoneygoble (15/20),207.2,78.75,C Alperen Sengun F Vit Krejci G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL Clint Capela,,,
11308,4626220855,Lamps_Up_77 (10/20),207.2,78.75,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Fred VanVleet SF De'Andre Hunter SG LOCKED UTIL Alperen Sengun,,,
11308,4626446524,Richmillion33,205.40001,78.75,C Clint Capela F LOCKED G LOCKED PF Dillon Brooks PG Amen Thompson SF LOCKED SG LOCKED UTIL Jalen Green,,,
11308,4626474974,JackZ71 (3/3),164.35,78.75,C Anthony Davis F Bogdan Bogdanovic G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL Dillon Brooks,,,
11337,4626010853,texasreddboi96 (17/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626015452,Mr.Stick (4/5),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626137613,wallsjd21,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626147808,xlivsaints,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626170845,nickfromcwe (18/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626175552,futurehendrix1 (14/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626242061,jalenmills48,296.5,78.5,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11337,4626243918,Denilzon (4/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626246002,DandyFlip (1/2),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626298665,anthonyowens (1/3),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
11337,4626299819,losmafiosos (16/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626313710,bcity6,296.5,78.5,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626315424,Chaser86 (2/13),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626357578,beastofbruce (4/6),296.5,78.5,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Amen Thompson,,,
11337,4626362673,ThatStunna (1/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626371133,BW09,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Amen Thompson,,,
11337,4626376131,Vonpierre07 (1/3),296.5,78.5,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626386952,J2681 (9/12),296.5,78.5,C LOCKED F Amen Thompson G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
11337,4626397346,foransound (18/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626422617,tigervol23 (7/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626422620,tigervol23 (10/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626432361,byrnard (5/6),296.5,78.5,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626459753,rcmez8520,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626494243,Boondada (10/10),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626505032,jgood01 (3/3),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626524508,donkeypunch88 (3/7),296.5,78.5,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626544116,STANSBAGGERS (14/20),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626561667,drek82,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626572715,bono6699 (3/3),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626578928,jwmartin24,296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626591078,GOLFGURU03 (2/2),296.5,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626230870,lindowdevan,255.45001,78.5,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Adem Bona,,,
11337,4626486474,moyer34 (4/4),255.44998,78.5,C LOCKED F Dorian Finney-Smith G LOCKED PF LOCKED PG Tyrese Maxey SF Dalton Knecht SG LOCKED UTIL LOCKED,,,
11337,4626035267,Mikeriv22 (2/2),251.85,78.5,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Dalton Knecht SG LOCKED UTIL Jae'Sean Tate,,,
11337,4626079282,DoubleX2Dave (19/20),251.85,78.5,C Clint Capela F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626304470,trapperg (7/12),251.85,78.5,C Clint Capela F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
11337,4626331598,KingKonfident (3/3),251.85,78.5,C Clint Capela F LOCKED G Tyrese Maxey PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
11337,4626436037,byrnard (6/6),251.85,78.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Amen Thompson SG LOCKED UTIL Jeff Green,,,
11337,4626561188,sneakystewart (2/3),250.04999,78.5,C Onyeka Okongwu F LOCKED G Trae Young PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11337,4626377312,nickps (13/20),209,78.5,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Alperen Sengun,,,
