14007,4649447533,craftylefty (17/20),367.83,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649617611,Tgordineer (16/20),367.83,4.75,C Torrey Craig F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649631277,Zen_Cap (8/14),367.83,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649631657,Zen_Cap (9/14),367.83,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649178458,bigflyy (1/2),362.71,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649324366,repthat6 (1/3),362.71,4.75,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Chris Boucher,,,
14007,4649397370,TheHyperCritic (5/5),362.71,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649405583,Dsmoothcriminal (11/20),362.71,4.75,C Evan Mobley F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649678594,JPISTOL,362.71,4.75,C Evan Mobley F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649697981,tmm5387,362.71,4.75,C LOCKED F Torrey Craig G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649111559,ReemTeam3137 (1/6),357.59,4.75,C Evan Mobley F LOCKED G Ty Jerome PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649291233,SoonersTide (9/12),357.59,4.75,C LOCKED F Chris Boucher G Ty Jerome PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649332452,repthat6 (2/3),357.59,4.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG LOCKED UTIL Evan Mobley,,,
14007,4649405582,Dsmoothcriminal (10/20),357.59,4.75,C Evan Mobley F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649609233,zigger77 (1/20),357.59,4.75,C Evan Mobley F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649616740,mygungoesboom (1/5),357.59,4.75,C Chris Boucher F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649616743,mygungoesboom (4/5),357.59,4.75,C Chris Boucher F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649666499,Samdale1 (1/2),357.59,4.75,C LOCKED F Evan Mobley G Ty Jerome PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649020248,walsean1 (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649035036,floormat,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649061149,KingDave78,378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649063658,wallyboa (1/2),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649074213,W.O.A.T (1/5),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649081669,TheDonkeys (1/3),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649089359,Ronald90 (10/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649122751,sullybrochill (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649126737,Sockeyesalmon,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649129259,opere12 (2/8),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649129260,opere12 (3/8),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649130468,jaden42622 (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649139466,lche420 (16/16),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649140036,HandsomeSavage (2/4),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649142390,apforadori (4/5),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649150366,texasleatherwood,378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649182024,alexk14 (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649182099,eagles040314,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649186848,jazzfan32 (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649189341,ligga85 (1/5),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649196253,ligga85 (4/5),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649201727,maccat33 (7/13),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649205423,ATL05 (8/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649205428,ATL05 (13/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649214950,Boondada (6/10),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649214951,Boondada (7/10),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649215527,jgreenblatt (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649219691,jgreenblatt (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649221683,sanders54 (3/9),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649223410,johnnydollar4life (2/2),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649253551,Firedog50 (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649254933,rades34,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649267967,mazwa (13/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649267969,mazwa (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649267971,mazwa (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649267974,mazwa (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649278577,shiposki75 (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649278585,shiposki75 (12/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649291227,SoonersTide (3/12),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649292273,tstevex27 (6/11),378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649300480,SICKHEMI (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649300484,SICKHEMI (19/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649316274,Hanner489,378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649322078,michaelf2712,378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649329334,nlowejr (13/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649329965,totototo (6/8),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649333815,Jay49ers,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649341234,GreyPoupon (11/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649344466,thewhiteryan (14/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649368408,kedricj (20/20),378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649368660,ragingphilip (2/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649368662,ragingphilip (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649368672,ragingphilip (14/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649369940,opatlion (14/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649370530,Xaque (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649382841,kawhisenberg (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649391237,briskbaxter (1/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649392499,DreamchaserJC (12/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649392504,DreamchaserJC (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649399314,JadedOne1 (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649399316,JadedOne1 (6/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649399319,JadedOne1 (9/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649402126,ruskidoo (3/9),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649405904,TooEasy27 (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649406388,JoeRami (4/6),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649407214,tbone569 (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649407217,tbone569 (10/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420402,westonselman (2/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420407,westonselman (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420409,westonselman (9/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420410,westonselman (10/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420415,westonselman (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649420418,westonselman (18/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649424090,nickydakid (5/5),378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649424114,humanzee99 (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649425083,papagates (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649425084,papagates (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649425097,papagates (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649442275,ehafner (2/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649443181,B-RyeAndCoke (1/4),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649444280,Checkmyballs47 (1/3),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649446387,RiseAboveTheRest (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649449911,hixx (1/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649454349,jdeegs99 (15/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649454352,jdeegs99 (18/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649457664,nealcassady (2/2),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649471060,Slater2248 (13/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649485352,mcrauswell (2/2),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649489068,slushfundx (9/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649492633,eabo52 (19/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649494310,jseeley09 (1/3),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649503349,UrbaneArcher107 (12/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649503357,UrbaneArcher107 (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649508175,Chubblove77,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649510370,LouisLipps (8/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649521149,chicksdigthewongball (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649525278,bkallday83,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649533238,somot (3/6),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649533987,tddvia (2/2),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649534371,l800Eddie (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649534372,l800Eddie (5/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649534374,l800Eddie (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649534385,l800Eddie (18/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649538651,cl3mszn (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649544889,bigernnmacrackin (12/12),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649546340,ricklassen,378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649546768,DaddyRaks (2/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649546786,DaddyRaks (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649549909,bruin76 (12/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649549916,bruin76 (19/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649558146,dean78904 (2/8),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649558626,bryanbigbets (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649558640,bryanbigbets (17/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649568987,rbjson (2/2),378.88,4.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14033,4649572945,bigbluenow (19/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649576834,lighty03s (18/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649577777,schaszberger (10/19),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649581953,Rhino9636,378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649582693,hc2four (4/4),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649593406,jbanek31 (13/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649594941,indianabillyd (8/15),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649594947,indianabillyd (14/15),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649595075,squirrelpatroldk (4/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649595110,sanders54 (8/9),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649600289,tye09 (7/8),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649605657,philroffi (11/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649606327,philroffi (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649609854,baerju (9/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649618439,bdbax (7/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620653,Caljones757 (3/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620658,Caljones757 (8/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620661,Caljones757 (11/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620664,Caljones757 (14/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620666,Caljones757 (16/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14033,4649620670,Caljones757 (20/20),378.88,4.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
