114,4639148822,haloguitars (1/20),365.22,20.25,C Joel Embiid F LOCKED G Quentin Grimes PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
114,4639153901,haloguitars (2/20),365.22,20.25,C Joel Embiid F LOCKED G Quentin Grimes PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
114,4639443422,Patnealy (2/2),364.38,20.25,C Joel Embiid F LOCKED G Scottie Barnes PF Ochai Agbaji PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL Immanuel Quickley,,,
138,4639052824,StrickStein71,367.65,19.75,C Jonathan Mogbo F Paul George G Gradey Dick PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL Kelly Oubre Jr.,,,
139,4639086056,danvita50 (1/5),367.65,19.5,C Joel Embiid F LOCKED G Kelly Oubre Jr. PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
140,4639328730,Yougotit39 (4/10),374.19,19,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL Joel Embiid,,,
140,4639345540,tannerross222 (4/5),374.19,19,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL Joel Embiid,,,
140,4639152476,tshipes (17/20),370.92,19,C Jonathan Mogbo F LOCKED G Scottie Barnes PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Joel Embiid,,,
143,4638944021,flightoficarus (18/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4638949913,RammerJammer22 (3/4),374.19,18.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL Ochai Agbaji,,,
143,4638981143,LouisLepke (11/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4638999257,NewEngland (5/13),374.19,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639013870,PooGazoo (5/10),374.19,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639038829,Vega3,374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639046696,Getaway (7/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639071229,mlief (5/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639089620,EyeJusKnow84 (4/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639089623,EyeJusKnow84 (7/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639089628,EyeJusKnow84 (12/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639093143,dodgerplayer89 (6/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639093155,dodgerplayer89 (18/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639093157,dodgerplayer89 (20/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639100074,howardleedavid (3/3),374.19,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
143,4639110010,marcfortunato5 (15/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639111573,BCap888 (3/5),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639116621,mickymauz23 (15/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639117853,MonkeyIslandMafia (6/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639118304,HEADBUSSA32 (13/17),374.19,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639121134,jclehmann11 (1/20),374.19,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639128189,donmafia89 (20/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639139455,peltifreeze89 (7/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639150723,TheHaba (7/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639156305,westh8bamix (8/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639161742,lozingitall (3/20),374.19,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639171000,KGoetsch,374.19,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639191103,royce1987 (1/2),374.19,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639195371,royce1987 (2/2),374.19,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639196599,Mhogan0327 (1/20),374.19,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639208148,lostories (10/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639208178,TnRiddles (3/5),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639208328,Anthonykorobellis (18/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639234317,mvpkg (19/20),374.19,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639245444,tejas1 (3/3),374.19,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639259452,sammyy89 (1/10),374.19,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639265721,raydc4675 (1/2),374.19,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639266707,afromale (2/2),374.19,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639318626,meyers2305 (12/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639321914,atown1023 (4/4),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639331890,thurmj33 (16/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639346212,grabeezy (4/8),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639348429,Denilzon (9/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639349914,wheels5762 (2/2),374.19,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639360235,Jbyrd1919,374.19,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
143,4639363758,TheHun73 (11/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639369109,cmon9010 (3/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639369116,cmon9010 (10/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639381823,nickps (10/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639381830,nickps (17/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639396009,KCMO24 (14/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639407381,tharris2023 (10/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639432291,HereSoIDontGetFined (11/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639446916,Fizzle4323 (10/20),374.19,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
143,4639067339,marvalshot (8/10),371.76,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Quentin Grimes UTIL LOCKED,,,
143,4639390791,mpallotta (14/20),371.76,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Quentin Grimes SG LOCKED UTIL Scottie Barnes,,,
143,4639436050,DouglasGealy (10/20),371.76,18.75,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF Scottie Barnes SG Quentin Grimes UTIL Ochai Agbaji,,,
143,4638997739,DaVanceDance44 (4/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639012029,briskbaxter (2/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639022182,madBall7 (2/2),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639065962,oltjpack (12/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639079582,rschindler14 (15/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639107636,trev802 (3/8),370.92,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639118293,HEADBUSSA32 (2/17),370.92,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639128311,sjw3 (18/20),370.92,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG Scottie Barnes SF LOCKED SG Gradey Dick UTIL LOCKED,,,
143,4639185266,Kwalsh1686 (3/10),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639187050,tygivan8,370.92,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639208321,Anthonykorobellis (11/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639211149,aavenali1515 (14/20),370.92,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG Scottie Barnes SF LOCKED SG Gradey Dick UTIL LOCKED,,,
143,4639212681,Mancusco (5/10),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639213690,craftylefty (16/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639221798,myamada (10/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639225426,pdwake (3/5),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639237258,Cliffx (5/5),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639239690,bionicknee (13/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639255361,byrdjt24 (3/4),370.92,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
143,4639287305,JWhack7 (2/2),370.92,18.75,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639320248,mhrook (9/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639369655,SlimBoMangler (1/15),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF Scottie Barnes SG Gradey Dick UTIL Immanuel Quickley,,,
143,4639381829,nickps (16/20),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639410273,cthrilla9,370.92,18.75,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639417287,wanjy07 (3/3),370.92,18.75,C LOCKED F LOCKED G Scottie Barnes PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Gradey Dick UTIL LOCKED,,,
143,4639434071,LubeJobs (1/3),370.92,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
143,4639113574,cowboys9871 (2/2),370.91998,18.75,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Tyrese Maxey SF Scottie Barnes SG LOCKED UTIL Immanuel Quickley,,,
143,4638969952,benzo1229,367.65002,18.75,C LOCKED F Scottie Barnes G Immanuel Quickley PF Ochai Agbaji PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
143,4639191407,LakotaKid,367.65002,18.75,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG Scottie Barnes SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
143,4639026484,forloveofthegame_30,366.06,18.75,C LOCKED F Scottie Barnes G Jamal Shead PF Ochai Agbaji PG Immanuel Quickley SF Ja'Kobe Walter SG LOCKED UTIL Tyrese Maxey,,,
230,4639038441,satxbricksters (3/9),370.92,18.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Kelly Oubre Jr. UTIL Jonathan Mogbo,,,
230,4639364260,rpb1220 (4/4),370.92,18.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Kelly Oubre Jr. UTIL Jonathan Mogbo,,,
230,4639419110,bigben_0514 (12/20),370.92,18.5,C Jonathan Mogbo F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
230,4639066510,kiddboy95 (1/2),367.65002,18.5,C Jonathan Mogbo F Ochai Agbaji G Immanuel Quickley PF Justin Edwards PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639069504,WarmBlatz3,374.19,18,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG Kelly Oubre Jr. UTIL Scottie Barnes,,,
234,4639099367,freebeer1996 (2/3),374.19,18,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639227733,Fabjayowe (13/20),374.19,18,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639300315,ajs38,374.19,18,C LOCKED F LOCKED G Scottie Barnes PF LOCKED PG Immanuel Quickley SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639395053,amdeez,374.19,18,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
234,4639314141,dallascowboysbaby (2/2),371.76,18,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL Jared Butler,,,
234,4639037886,sbogunovich83 (1/6),370.92,18,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL LOCKED,,,
234,4639080305,EdwardsDrum (1/8),370.92,18,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL Immanuel Quickley,,,
234,4639379048,cnr0731,370.92,18,C Joel Embiid F LOCKED G LOCKED PF Ochai Agbaji PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639202044,doggeye51 (1/4),370.91998,18,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG Tyrese Maxey SF Scottie Barnes SG Kelly Oubre Jr. UTIL LOCKED,,,
234,4639060716,slpanthers24 (3/8),368.49002,18,C Orlando Robinson F LOCKED G Immanuel Quickley PF LOCKED PG Scottie Barnes SF LOCKED SG Kelly Oubre Jr. UTIL Gradey Dick,,,
234,4639417891,JoeyDuce (20/20),368.49002,18,C LOCKED F Scottie Barnes G Kelly Oubre Jr. PF LOCKED PG Immanuel Quickley SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
234,4639092154,Ambiance1 (1/3),361.95,18,C LOCKED F Ochai Agbaji G Immanuel Quickley PF Paul George PG Tyrese Maxey SF Quentin Grimes SG Kelly Oubre Jr. UTIL Jonathan Mogbo,,,
247,4638944009,flightoficarus (6/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4638967020,venus44 (16/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4638992726,cgedd934 (2/2),377.46,17.5,C Jonathan Mogbo F Scottie Barnes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4638992889,nroehl1 (4/11),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639029528,az350z (3/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639037315,garnes222 (18/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639050785,Lefty89 (1/2),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639064332,Jbjafarian (1/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639064347,Jbjafarian (16/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639139730,Buckyboy60,377.46,17.5,C Jonathan Mogbo F LOCKED G Scottie Barnes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639176242,RafLP (7/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639176251,RafLP (16/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639189872,Brocules (3/4),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639190430,degenerate99 (1/2),377.46,17.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL Jonathan Mogbo,,,
247,4639213103,dantron (1/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639213120,dantron (18/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639236755,Alcoletta (2/2),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639263384,agage814,377.46,17.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL Jonathan Mogbo,,,
247,4639309624,aboveandphom (5/15),377.46,17.5,C LOCKED F LOCKED G Scottie Barnes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jonathan Mogbo,,,
247,4639320649,nuge15 (8/10),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639323742,JONESZY9 (16/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639329067,lilprog (1/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639342136,Einstagator (18/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639352537,bruin76 (14/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639365013,aangulo (3/3),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639370855,Cakewalk,377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639374860,BigMuir2016 (6/6),377.46,17.5,C Jonathan Mogbo F LOCKED G Scottie Barnes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639377368,IAmTheBossOk (9/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639394356,Rambo62 (17/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639424583,DaddyRaks (17/20),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
247,4639425608,damndwill (6/10),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639425609,damndwill (7/10),377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG Scottie Barnes SF LOCKED SG LOCKED UTIL LOCKED,,,
247,4639433653,tmoores88,377.46,17.5,C Jonathan Mogbo F LOCKED G LOCKED PF LOCKED PG LOCKED SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
